#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    44.0                  2.6208                     nan                     nan                     nan
                    45.0      2.7215999999999996    -0.09528787017770456      0.5437616207426403                1.233687
                    46.0       2.822400000000001                     nan                     nan                     nan
                    47.0      2.9232000000000005                     nan                     nan                     nan
                    48.0                   3.024       1.075961435400894        1.18127415663326                1.881421
                    49.0      3.1247999999999996      0.5576187014427129      0.9062702203218174                1.701616
                    50.0       3.225600000000001                     nan                     nan                     nan
                    51.0      3.3264000000000005     0.45716923746408483      0.6614374521485143                1.970739
                    52.0                  3.4272     0.41448086199015455      0.6086039339105836                1.873371
                    53.0      3.5280000000000014                     nan                     nan                     nan
                    54.0       3.628800000000001                     nan                     nan                     nan
                    55.0      3.7296000000000005     0.28900902063779604      0.6749587026062429                1.301238
                    56.0                  3.8304      0.5767432646143192      0.2624945715702584                1.643472
                    57.0      3.9311999999999996     0.10722825369461955    -0.07874324965575208                1.567063
                    58.0                   4.032    0.010063349412862495   -0.014644772537171561                1.169508
                    59.0      4.1328000000000005      0.5064808999065877      0.6021918325875784                1.574203
                    60.0                  4.2336    -0.12713306453016004      0.2563402200125342                 1.14234
                    61.0                  4.3344      0.5675836054625556     0.41781835523592403                1.684515
                    62.0                  4.4352      0.6797832808161259      0.3581929500838363                 1.44566
                    63.0      4.5360000000000005      0.4277977747394256      0.1285568327998451                 1.34233
                    64.0                  4.6368      0.3718748313024362      0.3207996345437506                1.033685
                    65.0                  4.7376     0.40967476897171784      0.3349083508993023                1.444861
                    66.0                  4.8384     0.03736827193738398    -0.09230142257391416                1.527127
                    67.0      4.9392000000000005      0.2962192943754065   -0.003379754889447556                 1.56416
                    68.0                    5.04                     nan                     nan                     nan
                    69.0                  5.1408     0.38063064859938855      0.3873260847381005                1.324889
                    70.0                  5.2416     0.38695597016868016      0.3459281385083318                1.718914
                    71.0      5.3424000000000005     0.44889539783934984     0.37033866453361414                1.920314
                    72.0                  5.4432    -0.02715973583615934    -0.03854323772939851                1.702342
                    73.0                   5.544    -0.10353521150939939    0.057055420073328686                1.054049
                    74.0       5.644800000000001                     nan                     nan                     nan
                    75.0      5.7456000000000005    -0.15154427789893277     0.07055023705634836                2.248904
                    76.0                  5.8464     0.21810424032102826     0.17058715595017865                1.901637
                    77.0                  5.9472     -0.0377925496432598      0.3613838172888396                1.567169
                    78.0                   6.048    -0.00822043020112262     0.23568739587318444                1.784247
                    79.0      6.1488000000000005    -0.04924395485328391     0.34000217488897516                1.403883
                    80.0                  6.2496     0.24766334153271596     0.31450185126847274                1.512669
                    81.0                  6.3504     -0.3039718081504753     0.08171566469804817                1.571718
                    82.0       6.451199999999999    -0.48340433510898156     0.11611954749182468                1.688897
                    83.0      6.5520000000000005    -0.18090117489195287     0.10342767939821905                2.061477
                    84.0                  6.6528     0.07321427542994965    -0.09851440853962665                1.400237
                    85.0                  6.7536    -0.03383689888949538     0.25465970171453733                1.618705
                    86.0       6.854400000000001     0.06321466831938971    -0.06710799080957316                1.646957
                    87.0      6.9552000000000005     0.17889682431414566      0.3264617871223631                1.825203
                    88.0                   7.056    0.009367041604546253     0.11916464188287537                 1.52142
                    89.0                  7.1568     -0.0597182955132408      0.2536270242220085                1.491924
                    90.0       7.257599999999999    -0.03677446438719087     0.23837901837671274                2.227841
                    91.0      7.3584000000000005     0.44303071135247774      0.3192639056265864                2.280351
                    92.0                  7.4592     0.30325515672040865     0.11359374548590565                2.346613
                    93.0                    7.56      0.4397484410326135     0.31743096548919125                2.547428
                    94.0       7.660800000000001      0.4859759889160558      0.4732757461194097                2.738451
                    95.0      7.7616000000000005      0.3591988878611788      0.5432199452864327                2.385927
                    96.0                  7.8624     0.24152420893779825      0.2877386666488886                2.405823
                    97.0                  7.9632     0.23058975795320114      0.5428586568704858                2.503217
                    98.0                   8.064     0.16026947905196978      0.3715668360025415                2.684061
                    99.0                  8.1648     0.46614088112392976      0.5462202514359538                2.660913
                   100.0                  8.2656     -0.0350341720045378     0.29157697611402095                2.685881
                   101.0       8.366399999999999    -0.24999133900306705     0.11143624375743356                2.204197
                   102.0       8.467200000000002    -0.02538692442875609     0.16552955881318274                1.960058
                   103.0       8.568000000000001    0.008709117796604701     0.21139918917544692                 2.09105
                   104.0       8.668800000000001     0.48816116210851435      0.6005819369355633                2.267215
                   105.0                  8.7696      0.3862939590948551      0.4149007158005902                2.561899
                   106.0                  8.8704       0.319056289507168      0.5174565993393593                2.320247
                   107.0                  8.9712     0.42998876414018705       0.669795593562096                2.645579
                   108.0                   9.072     0.23189513154786523      0.3220713061282241                2.755686
                   109.0       9.172799999999999      0.2684541197668775      0.4017135907100131                3.096946
                   110.0       9.273600000000002    -0.01356714685697584      0.2520970334682673                 2.60722
                   111.0       9.374400000000001     0.24901648586477199     0.35818578665000445                2.468909
