#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   161.0       2.620799999999999     0.18350385441049177      0.3572893135835138                1.860158
                   162.0      2.7215999999999987     0.46659875520889976      0.4243441392259047                1.947795
                   163.0      2.8223999999999982      0.3392836553017846      0.3559508501864004                1.466429
                   164.0       2.923199999999998     0.34443951676394724     0.29995719271000754                1.634817
                   165.0       3.024000000000001     0.25933680781374435      0.3521681650657959                1.487204
                   166.0      3.1248000000000005     0.20087890091172333     0.42684540875912697                1.726683
                   167.0                  3.2256      0.2776779170484895      0.3142835024034477                1.367048
                   168.0      3.3263999999999996     0.22627011896725469     0.43547313074449434                1.517369
                   169.0       3.427199999999999      0.4472117076058546     0.42615295934881875                1.679712
                   170.0      3.5279999999999987     0.26844308699827046     0.27318824376034956                 1.82595
                   171.0      3.6287999999999982     0.47402591426564583     0.18455324718590319                1.604453
                   172.0      3.7296000000000014      0.4627418054365247     0.14522684367714164                1.586089
                   173.0       3.830400000000001      0.2750243727502641      0.3826909132933413                1.989534
                   174.0      3.9312000000000005     0.32861142087733364     0.22817660393001393                1.838248
                   175.0                   4.032      0.4266355398959894     0.32841023046131357                1.917505
                   176.0                  4.1328     0.13573540937989284     0.38916216071645543                 1.76649
                   177.0       4.233599999999999      0.2537571599365904      0.3307226937823855                2.092839
                   178.0       4.334399999999999     0.21547409625820538      0.1656447298974596                1.919504
                   179.0       4.435199999999998      0.3282664578120814      0.1843548754099674                 2.10706
                   180.0       4.535999999999998      0.2388982875809949     0.18424638785777964                1.837204
                   181.0       4.636800000000001      0.4168747487022991      0.4217186956575263                1.665006
                   182.0      4.7376000000000005     0.36924257412509603      0.3074997861326657                1.608702
                   183.0                  4.8384     0.26909662336247403     0.16659705597158309                1.859244
                   184.0                  4.9392     0.27731627008294574        0.34221866656034                2.055125
                   185.0       5.039999999999999       0.331046059613925     0.24927523590515127                2.114541
                   186.0       5.140799999999999     0.15625106329675126     0.32094847636819757                2.140169
                   187.0       5.241599999999998     0.31566900319787977      0.3572568172650168                1.725034
                   188.0       5.342400000000001      0.4130936298918624     0.32466049614537756                2.074103
                   189.0       5.443200000000001     0.25397011240774536      0.2644157991465844                2.241647
                   190.0      5.5440000000000005      0.2996056269054929     0.21616382818657012                2.445469
                   191.0                  5.6448      0.3651406017555887     0.23267747855211607                2.036218
                   192.0                  5.7456        0.23091923617609      0.2935254709921042                1.721375
                   193.0       5.846399999999999     0.17896570926143202     0.38630617451997346                 1.72867
                   194.0       5.947199999999999     0.34159929184863647     0.27732605923352266                1.891682
                   195.0       6.047999999999998     0.30029549857388227      0.3998598274001657                1.679308
                   196.0       6.148799999999998     0.38921965033607897      0.2053874117794008                1.579279
                   197.0       6.249600000000001     0.24118917733453668     0.23184519915740542                1.523525
                   198.0      6.3504000000000005      0.2357332777175945       0.395409307418875                1.949116
                   199.0                  6.4512      0.3043538206265033     0.18280788386794153                1.901568
                   200.0                   6.552     0.22332798793930764     0.10059174833271663                1.779812
                   201.0       6.652799999999999      0.4072430336022394     0.05834429440004192                1.952335
                   202.0       6.753599999999999     0.34883543921574883      0.1633908890520524                1.893669
                   203.0       6.854399999999998     0.24546261697169622     0.08699277463622833                2.595603
                   204.0       6.955200000000001     0.29092226047805514     0.28252144174739113                2.278822
                   205.0       7.056000000000001     0.32192359013667254     0.13721925728893508                1.952964
                   206.0      7.1568000000000005     0.37081951902491017      0.1678524077334167                2.087749
                   207.0                  7.2576      0.2831631769437368      0.2385350509349179                2.104589
                   208.0                  7.3584     0.24993813060215672     0.13756480700336038                2.256799
                   209.0       7.459199999999999     0.18282208243572187      0.3413214899379815                2.247498
                   210.0       7.559999999999999      0.2813928603230341     0.12592239972706426                2.031472
                   211.0       7.660799999999998     0.18936862126173976      0.2607393766038274                 2.17431
                   212.0       7.761599999999998     0.42769151767316615     0.14072066295440094                2.207551
                   213.0       7.862400000000001     0.20167161184055535     0.15151793911182793                1.542676
                   214.0      7.9632000000000005     0.42330980684093855      0.2988948240496412                1.747115
                   215.0                   8.064      0.3773755975439586     0.23381673930324706                1.598463
                   216.0                  8.1648     0.22639265284399102      0.3019608699949641                1.509792
                   217.0                  8.2656      0.3011860078643341      0.2610445296185202                1.887002
                   218.0       8.366399999999999      0.2026022507977478     0.22190287355187902                2.306504
                   219.0       8.467199999999998     0.17188800668878906     0.42939759158059804                2.172602
                   220.0       8.568000000000001     0.38592094661685594     0.14430108117448914                2.325298
                   221.0       8.668800000000001      0.2727517272742738     0.28767862829533836                2.248526
                   222.0                  8.7696     0.21552978803164657     0.21062242559685107                 2.54418
                   223.0                  8.8704     0.34035691211473507      0.2459058420860133                2.364929
                   224.0                  8.9712      0.3071153524098167     0.09915197748824583                2.492616
                   225.0                   9.072     0.26551066407223256     0.04897329683265814                2.191541
                   226.0       9.172799999999999      0.1480920642349599     0.05210990140672817                1.941432
                   227.0       9.273599999999998     0.21470084175893844     0.26529931242369165                2.049253
                   228.0       9.374399999999998     -0.0251075847310996      0.2522443714288351                1.913427
                   229.0       9.475200000000001     0.33540442078079374     0.24402775194241633                 1.98947
                   230.0                   9.576     0.19048055660176622     0.16854427631752744                 1.87656
                   231.0                  9.6768      0.2620873956539345     0.12796612669295163                2.104624
                   232.0                  9.7776      0.3926434705938693      0.1365008944857953                2.238845
                   233.0                  9.8784     0.05170019279455554     0.34999965120221627                2.382997
                   234.0       9.979199999999999     0.17957019900611318      0.1653693027530592                2.388435
                   235.0      10.079999999999998     0.31597124502489543      0.2055213534476267                2.239175
                   236.0      10.180800000000001     0.16593417933125454     0.18282908996330322                2.343436
                   237.0      10.281600000000001     0.21214018203311835     0.18568999739230224                1.919686
                   238.0                 10.3824     0.21091797030802698     0.21264943602701042                2.130222
                   239.0                 10.4832     0.23533198152707216     0.13185490733729338                2.149863
                   240.0                  10.584      0.2655456846278839     0.11653584085345045                2.133552
                   241.0                 10.6848      0.2781975683346804   -0.043269136793276486                1.964842
                   242.0      10.785599999999999      0.2625790575500899   -0.011690780710805898                2.047932
                   243.0      10.886399999999998     0.14940075675194922     0.12850825488306453                2.399586
                   244.0      10.987199999999998      0.0702775180819818     0.17729909388358914                2.445152
                   245.0      11.088000000000001     0.02665136420772307     0.10568744922197607                2.185142
                   246.0                 11.1888      0.2172438019237488     0.21806505560091588                2.499189
                   247.0                 11.2896      0.3212411255359665     0.04897155334107001                2.314827
                   248.0                 11.3904     0.30183132282203373     0.20764615463757796                2.579015
                   249.0                 11.4912      0.4174341952323627      0.1667632268132951                2.562638
                   250.0      11.591999999999999      0.2926230332071384      0.0822853378072678                  2.2877
                   251.0      11.692799999999998     0.07783416942940588     0.12795770969734033                2.528566
                   252.0      11.793600000000001      0.2603576388529355     0.11623464484242998                2.195551
                   253.0      11.894400000000001      0.2302240874950491     0.15001300323299083                1.835699
                   254.0                 11.9952     0.15143943691040068     0.06268459767525392                1.733785
                   255.0                  12.096     0.19652007007228262      0.0781083530456377                2.034711
                   256.0                 12.1968      0.3543723734379774     0.08924960769396607                1.865705
                   257.0                 12.2976     0.29439971916768926     0.03160511452442548                1.788827
                   258.0      12.398399999999999     0.33084666903501053     0.09474568423492849                1.928091
                   259.0      12.499199999999998   -0.006729838185266339     0.08922933961614639                2.281187
                   260.0      12.599999999999998     0.03956015975951781     0.15794123812195698                2.200441
                   261.0      12.700800000000001     0.19523350775294063   -0.002563534712108975                2.593626
                   262.0                 12.8016       0.316324194665132    0.053044749483098716                2.271552
                   263.0                 12.9024     0.11617984321354184     0.18975618794754573                2.736487
                   264.0                 13.0032     0.09627613767806485    0.028090751462333523                2.777453
                   265.0                  13.104     0.06986389829049706   -0.041394733975522124                2.448739
                   266.0      13.204799999999999      0.2097773670751193     0.04666497280149218                2.625716
                   267.0      13.305599999999998     0.08505940494532738   -0.022974772561239042                2.601149
                   268.0      13.406400000000001     0.09424153979394816     0.09599244075243739                2.866582
                   269.0      13.507200000000001      0.2647109493890214     0.11853237336784506                 2.28088
                   270.0                  13.608     0.24859648068297446    0.007629497862639209                2.682698
                   271.0                 13.7088     0.20349556758489357     0.28111152162054803                2.694404
                   272.0                 13.8096     0.21533242824788534       0.171805592107802                2.489284
                   273.0                 13.9104     0.08059042318706411     0.22673640612133653                 2.58832
                   274.0      14.011199999999999     0.32200570018002794    0.036885310102849275                2.397845
                   275.0      14.111999999999998      0.0917028257152194      0.2613937941079182                2.212666
                   276.0      14.212799999999998     0.14860797580688376      0.1667946976320725                2.250384
                   277.0      14.313600000000001     0.23827673119513476     0.08729770677001752                2.690145
                   278.0                 14.4144        0.23737308532701    0.030888928932283635                2.670882
                   279.0                 14.5152      0.3240054873158878     0.15283362455550725                 2.54474
                   280.0                  14.616      0.2091852628105078     0.09206989360903663                2.839973
                   281.0                 14.7168      0.2763360855076903     0.17039753460561713                2.752202
                   282.0      14.817599999999999      0.2551271937417354     0.17615939151638954                2.544837
                   283.0      14.918399999999998     0.17474244027408117     0.16719095135401835                2.607575
                   284.0      15.019200000000001     0.25402094692781146     0.09171078675593056                2.553148
                   285.0      15.120000000000001     0.21362548599625025     0.14616602126214853                2.437969
                   286.0                 15.2208      0.2320409467860196      0.2283670948129239                2.695256
                   287.0                 15.3216   -0.005191419231982297      0.1343544161493042                3.203547
                   288.0                 15.4224      0.1644709797942529    0.046334935597220295                2.640855
                   289.0                 15.5232     0.17511697440879603   -0.012397433797084481                3.285514
                   290.0      15.623999999999999     0.22400105032600404      0.1937888741254314                2.859323
                   291.0      15.724799999999998     0.07012489514522303       -0.10280245503437                3.170145
                   292.0      15.825599999999998    0.044617602093019175      0.1182250005478338                2.701571
                   293.0      15.926400000000001     0.10205628066967232      0.1237449252186113                3.138673
                   294.0                 16.0272     0.16321785481283188     0.11656958011671426                3.335331
                   295.0                  16.128     0.10965627556069814     0.03934153522355737                3.114547
                   296.0                 16.2288     0.10151849777860354    -0.08118963727039337                2.919092
                   297.0                 16.3296    0.020738172305720455   -0.029405501036459267                2.545469
                   298.0                 16.4304     0.13946474313096305     0.09151684694388482                2.844534
                   299.0                 16.5312    -0.10122440660960316    0.025106802054883543                3.264613
                   300.0                  16.632     0.12397905841209264   -0.044879832685010446                2.547518
                   301.0                 16.7328    0.008240841751609036     0.04002079019403946                2.810279
                   302.0                 16.8336     0.07480851971269195    -0.19413729892710752                2.901595
                   303.0                 16.9344   -0.020735971309973657    -0.10579331695199473                3.196418
                   304.0                 17.0352     0.11959890918221498     0.03470996209249082                 3.50795
                   305.0                  17.136    0.004697775747775107     0.04486372156796338                3.016264
                   306.0                 17.2368   -0.026314657270409113    0.027078595892490634                2.838016
                   307.0                 17.3376     0.05531034613432139   -0.015573904716231931                2.596975
                   308.0      17.438399999999998    -0.02091351776764231      0.1151604198579059                3.095773
                   309.0                 17.5392     0.08705334020320378    -0.03939810889060118                3.322578
                   310.0                   17.64     0.09323356281818818   0.0019082455046816327                 3.40351
                   311.0                 17.7408   -0.060672272725256875    0.014693052373610693                2.712826
                   312.0                 17.8416  -0.0028546100730592293     0.05893895561266482                2.722179
                   313.0                 17.9424      0.2807723607365031     0.02814257973200529                 3.04581
                   314.0                 18.0432     0.08774181243067664     0.03765241541645896                2.811511
                   315.0                  18.144     0.15671191205246304      0.0354190361025125                3.156964
                   316.0                 18.2448     0.18136781620524445    -0.06410811986714693                 3.17816
                   317.0                 18.3456    0.042025064661326925     0.17466781269132897                2.778847
                   318.0                 18.4464    -0.05071748204999177     0.12465636225746687                 2.95711
                   319.0                 18.5472    0.033707496594368384   -0.043951324749678056                3.288458
                   320.0                  18.648     0.12422060495503585    0.029639771348205435                3.801457
                   321.0                 18.7488     0.06154257643922719    0.045859624349125924                3.120018
                   322.0                 18.8496    -0.03922783473693999    0.006480749385677248                2.952121
                   323.0                 18.9504    -0.10918539618745374     0.15980898222261777                3.166468
                   324.0      19.051199999999998   0.0032735094154669863    -0.03247530756621344                3.098838
                   325.0      19.151999999999997   -0.041642527507648956    -0.12815965051279316                2.733671
                   326.0      19.252799999999997     0.08497440422412983     0.03986440836816428                2.977114
                   327.0      19.353599999999997     0.12202547303807126   -0.042483149730096245                3.212739
                   328.0      19.454399999999996      0.0878980799869627   -0.038658234105414066                 2.95637
                   329.0      19.555200000000003   -0.027141275770953287   0.0046663920996001095                2.407235
                   330.0      19.656000000000002     0.04515292826407359     0.05765777186028828                3.386338
                   331.0      19.756800000000002     0.05247508356382396    0.012273419592511573                2.670407
                   332.0                 19.8576     0.11290203911127114     -0.0617622070562004                3.556065
                   333.0                 19.9584     0.08202221102093986     0.14449035399968957                2.681241
                   334.0                 20.0592     0.05362023818848811   -0.059021630227845255                3.051398
                   335.0                   20.16     -0.0640478294789081     -0.1683250820874444                3.227656
                   336.0                 20.2608    -0.01410716495781828     0.04686870886433042                 3.08995
                   337.0                 20.3616   -0.012644133350841476     0.16186358191751388                3.010056
                   338.0                 20.4624   -0.009676180755291332      0.0765409747703355                 2.83884
                   339.0                 20.5632     0.03912631858413175   -0.057276263933150336                3.241906
                   340.0      20.663999999999998     0.16958499234976518   0.0019984147190162532                3.310375
                   341.0      20.764799999999997     0.13783977344363596    -0.18595253783669896                  3.2583
                   342.0      20.865599999999997    -0.11160516737782557  -0.0038219042914847956                3.651351
                   343.0      20.966399999999997     -0.0857255874424227     0.11278794236122411                3.319782
                   344.0      21.067200000000003    0.021479551227163503    -0.07466846031106754                2.976072
                   345.0      21.168000000000003   -0.028311532453528798     0.04104686473667827                3.324386
                   346.0      21.268800000000002    -0.01745067745627577     0.11100985676622384                3.409771
                   347.0      21.369600000000002    0.012076180354147197    -0.06382875656860099                3.458818
                   348.0                 21.4704    0.013116921353792915     0.09195356901158591                3.204862
                   349.0                 21.5712    0.014898277757674864    -0.03332812524324721                3.660546
                   350.0                  21.672     0.05523096136298341   0.0029544675829645643                3.662987
                   351.0                 21.7728    -0.09819775827982911   -0.021794423599557564                3.434402
                   352.0                 21.8736    0.012644777554244788    -0.11405707549550864                3.409737
                   353.0                 21.9744    -0.11409700112107138   -0.004212731102106834                3.947092
                   354.0                 22.0752     0.07805696505653077    -0.13527779478506535                3.017362
                   355.0                  22.176   -0.005378146461492902    0.034102903911625675                3.026258
                   356.0      22.276799999999998   -0.011182791465053164    -0.07393528989676647                3.036984
                   357.0      22.377599999999997    0.007459829297240747     0.05815652959297282                3.432943
                   358.0      22.478399999999997    -0.09381485869733576    0.006610807630790281                3.424397
                   359.0      22.579199999999997    0.025252485061895508   -0.025428370746981954                3.356227
                   360.0      22.679999999999996     0.06641184383208434   -0.036392109462715566                3.148316
                   361.0      22.780800000000003    -0.06906043944532259    -0.08147210595347953                 3.08628
                   362.0      22.881600000000002     0.05356939505358241     0.12895038612558846                2.880059
                   363.0      22.982400000000002    -0.03012608131184382     0.07965604318481594                3.104214
                   364.0                 23.0832    -0.07582114377034503       0.050129416169283                3.478737
                   365.0                  23.184   -0.005882164695362908     0.14639495105040304                3.031221
                   366.0                 23.2848    -0.09229208324564922     0.06640841647030205                3.042201
                   367.0                 23.3856    0.048010992963458315    -0.06620942133538832                3.024002
                   368.0                 23.4864    -0.04153282272579341    -0.12100210694947539                 3.08149
                   369.0                 23.5872    -0.14968510964340595    -0.04903805231459248                2.792729
                   370.0                  23.688    -0.04003603523414643     0.04260385784767401                2.959129
                   371.0                 23.7888    -0.09425087144356631    0.006880638846791909                3.227107
                   372.0      23.889599999999998    -0.15471223935617603    -0.07129668021145952                3.156432
                   373.0      23.990399999999998    -0.05898864896983491    -0.07707290766086568                2.816151
                   374.0      24.091199999999997     0.07008355750109858     0.01977457201065172                2.754232
                   375.0      24.191999999999997   -0.020455268083115433    -0.08086840913474927                3.371091
                   376.0      24.292800000000003      0.0830845826559924    -0.13514020745508395                3.229469
                   377.0      24.393600000000003   -0.026769679138576724    -0.26095301323243414                 3.65728
                   378.0      24.494400000000002    -0.11125753477463737    -0.07315955184727246                3.867613
                   379.0      24.595200000000002                     nan                     nan                     nan
                   380.0                  24.696    -0.09393120668913245      0.0426245903833019                3.300889
                   381.0                 24.7968    0.009720047516229936    -0.13250435394532636                3.456289
                   382.0                 24.8976   -0.031729611639084915     -0.0417790752138312                3.239223
                   383.0                 24.9984    0.026946934584702015    0.004220658407688439                2.722255
                   384.0                 25.0992    -0.19421771342597852   -0.031228952243411802                2.913174
                   385.0                    25.2    -0.04031697103476013   -0.017991679736182525                3.288898
                   386.0                 25.3008    -0.04258108825810292    -0.05680612872362188                3.499601
                   387.0                 25.4016    -0.07783883844874298   -0.048926708599378595                3.245315
                   388.0      25.502399999999998      -0.190774360125669     -0.1358721825215764                3.278515
                   389.0      25.603199999999998     -0.1326935436133002     0.03814725454870027                2.947244
                   390.0      25.703999999999997    -0.15063585199284782    -0.04135167618634069                3.750912
                   391.0      25.804799999999997   -0.059962114016248014      0.0668330028876674                3.284633
