#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -51.0        2.620800000000016                      nan                      nan                      nan
                    -50.0        2.721600000000016                      nan                      nan                      nan
                    -49.0        2.822400000000016                      nan                      nan                      nan
                    -48.0        2.923200000000016                      nan                      nan                      nan
                    -47.0        3.024000000000016                      nan                      nan                      nan
                    -46.0        3.124800000000016                      nan                      nan                      nan
                    -45.0        3.225600000000016                      nan                      nan                      nan
                    -44.0        3.326400000000016                      nan                      nan                      nan
                    -43.0        3.427200000000016                      nan                      nan                      nan
                    -42.0        3.528000000000016                      nan                      nan                      nan
                    -41.0        3.628800000000016                      nan                      nan                      nan
                    -40.0        3.729600000000016                      nan                      nan                      nan
                    -39.0        3.830400000000016                      nan                      nan                      nan
                    -38.0        3.931200000000016                      nan                      nan                      nan
                    -37.0        4.032000000000016                      nan                      nan                      nan
                    -36.0        4.132800000000016                      nan                      nan                      nan
                    -35.0        4.233600000000015                      nan                      nan                      nan
                    -34.0        4.334400000000015                      nan                      nan                      nan
                    -33.0        4.435200000000014                      nan                      nan                      nan
                    -32.0        4.536000000000014                      nan                      nan                      nan
                    -31.0        4.636800000000013                      nan                      nan                      nan
                    -30.0        4.737600000000013                      nan                      nan                      nan
                    -29.0       4.8384000000000125                      nan                      nan                      nan
                    -28.0        4.939200000000012                      nan                      nan                      nan
                    -27.0        5.040000000000012                      nan                      nan                      nan
                    -26.0        5.140800000000011                      nan                      nan                      nan
                    -25.0        5.241600000000011                      nan                      nan                      nan
                    -24.0         5.34240000000001                      nan                      nan                      nan
                    -23.0         5.44320000000001                      nan                      nan                      nan
                    -22.0        5.544000000000009                      nan                      nan                      nan
                    -21.0        5.644800000000009                      nan                      nan                      nan
                    -20.0       5.7456000000000085                      nan                      nan                      nan
                    -19.0        5.846400000000008                      nan                      nan                      nan
                    -18.0        5.947200000000008                      nan                      nan                      nan
                    -17.0        6.048000000000007                      nan                      nan                      nan
                    -16.0        6.148800000000007                      nan                      nan                      nan
                    -15.0        6.249600000000006                      nan                      nan                      nan
                    -14.0        6.350400000000006                      nan                      nan                      nan
                    -13.0        6.451200000000005                      nan                      nan                      nan
                    -12.0        6.552000000000005                      nan                      nan                      nan
                    -11.0       6.6528000000000045                      nan                      nan                      nan
                    -10.0        6.753600000000004                      nan                      nan                      nan
                     -9.0        6.854400000000004                      nan                      nan                      nan
                     -8.0        6.955200000000003                      nan                      nan                      nan
                     -7.0        7.056000000000003                      nan                      nan                      nan
                     -6.0        7.156800000000002                      nan                      nan                      nan
                     -5.0        7.257600000000002                      nan                      nan                      nan
                     -4.0        7.358400000000001                      nan                      nan                      nan
                     -3.0        7.459200000000001                      nan                      nan                      nan
                     -2.0       7.5600000000000005                      nan                      nan                      nan
                     -1.0                   7.6608                      nan                      nan                      nan
                      0.0                   7.7616       0.6494913697361271      -0.2655209674756379                 0.988451
                      1.0        7.862399999999999      0.28762091535717976     0.055510433157684516                 1.120591
                      2.0                   7.9632        0.713287451394141      0.18787171829914445                  1.09106
                      3.0                    8.064       0.3639578318692577     -0.14148467562026887                 0.989431
                      4.0                   8.1648       0.6277735521317335     -0.28789433647771245                   1.2011
                      5.0                   8.2656      0.24961486538346822       0.2846749869948565                 1.081356
                      6.0        8.366399999999999      0.42107573730939774      -0.5109119610921597                  1.37553
                      7.0                   8.4672        0.383906167161446     -0.13504636100613543                 0.977014
                      8.0                    8.568      0.18088715698045582    -0.061833098525055995                   1.4237
                      9.0                   8.6688       0.2407648317654944     -0.11126527824974135                  1.22569
                     10.0                   8.7696      0.07420846824679149      -0.0629875802575531                 1.100342
                     11.0                   8.8704      0.39471588670422864      0.03256015293769721                 1.342511
                     12.0                   8.9712         0.45560921072551     -0.07625979430380017                 1.549018
                     13.0                    9.072      0.33895424405212027       -0.317453998745816                 1.291308
                     14.0        9.172799999999999      0.17541846048554682     -0.11474702788819627                 1.191794
                     15.0                   9.2736       0.5869561508207116      0.17337239419688227                 1.280327
                     16.0                   9.3744      0.30102355448367146     -0.40097445850190294                 1.339129
                     17.0                   9.4752        0.585223222584598      0.20369439229609845                  1.10305
                     18.0                    9.576       0.1588629158517894     -0.14706088192756547                 1.447432
                     19.0                   9.6768       0.2570801271821965      -0.1677553824403669                 0.995593
                     20.0                   9.7776    0.0027761533977016216      0.05138770138712403                 0.966821
                     21.0                   9.8784       0.3872367395537409      0.04051974952929385                 1.235015
                     22.0        9.979199999999999       0.3591905305271848     -0.18615915731746252                 1.365479
                     23.0                    10.08        0.160192704111982     -0.28895741461311397                 1.316523
                     24.0                  10.1808       0.5664166217787096      0.12841191008322184                  1.41696
                     25.0                  10.2816     -0.01885305736863327      -0.5243771361061296                 1.241792
                     26.0                  10.3824       0.3989093757870917     -0.22406024064261035                 1.098205
                     27.0                  10.4832       0.1817066479404877      0.14062474326816007                 1.247953
                     28.0                   10.584       0.2350799376107962      0.09974280975506326                 1.328059
                     29.0                  10.6848      0.15934372998535004     -0.20106285921329478                  1.74537
                     30.0       10.785599999999999      0.22231366563015814      -0.3787282925026477                 1.793858
                     31.0                  10.8864       0.4247434618586083      -0.2480198841468209                 1.537795
                     32.0                  10.9872       0.2747213799241555     -0.17655522122836195                 1.444786
                     33.0                   11.088       0.4253937473862205     -0.07848503478323807                 1.597935
                     34.0                  11.1888      0.04804708571880145     -0.11478510703462516                 1.892132
                     35.0                  11.2896      0.13501809118783026    -0.029357757305716346                  1.48807
                     36.0                  11.3904      0.19329117208163304     -0.08748283484667668                 1.367532
                     37.0                  11.4912      0.24267855117158652   -0.0009049177798971797                 1.465562
                     38.0       11.591999999999999       0.2723885994002694     -0.16177131957731855                 1.725654
                     39.0                  11.6928       0.2830374635527173      -0.1255623882997684                 1.603193
                     40.0                  11.7936      0.24806475475389325      0.03650918100612804                 1.559855
                     41.0                  11.8944      0.02349240682515875      0.05575851709253455                 1.834894
                     42.0                  11.9952      0.18836515461039344     -0.15888271686250696                 1.735917
                     43.0                   12.096      0.09925725306161423     -0.12142423933643287                 1.497715
                     44.0                  12.1968      0.12678889073241018      -0.2637576741441543                 1.642342
                     45.0                  12.2976        0.168770203738561      -0.3539373243557175                 1.799333
                     46.0       12.398399999999999     0.029666100786137982      -0.2501157548491715                 1.680912
                     47.0                  12.4992     -0.06771423744751777      -0.3133967932058852                 1.927547
                     48.0                     12.6   -0.0008002251563560686     -0.33514488277936033                 1.597101
                     49.0                  12.7008      0.02162023155422399     -0.20049927347148594                 1.895446
                     50.0                  12.8016      -0.2924473649333481     -0.30524620326189233                 1.993626
                     51.0                  12.9024      0.07618678854747851      -0.1395180883493366                 1.738708
                     52.0                  13.0032     0.009691314912673818     -0.06062617735662676                 1.748513
                     53.0                   13.104     -0.06399104905353681      -0.2547819357192028                 2.005204
                     54.0       13.204799999999999      0.05761689504454599     -0.13206454051692007                 2.145006
                     55.0                  13.3056      0.13318568055692107    -0.022868925031738367                 1.793979
                     56.0                  13.4064      0.11054867168968041     -0.35223775650421923                 1.831158
                     57.0                  13.5072      0.08551830675532192     -0.13719184912337382                 1.540653
                     58.0                   13.608      0.18845060626342108     -0.30711005513725265                 1.744153
                     59.0                  13.7088     -0.12169992373473999     -0.22105333336113916                 2.046372
                     60.0                  13.8096    -0.052613598709083886     -0.33156820819457156                 1.543657
                     61.0                  13.9104      0.06642156336753599     -0.23522201722472053                 1.306731
                     62.0       14.011199999999999      0.14578006735241378      0.03386384639928085                 1.668976
                     63.0                   14.112    -0.040412946405031396     -0.14515911963835665                 2.164931
                     64.0                  14.2128      0.08858410073681572     -0.06702478727622087                 1.810244
                     65.0                  14.3136    -0.047739519435754094     -0.13510156090745673                 2.139703
                     66.0                  14.4144    -0.026610815842609173     -0.17603986562898924                  1.90911
                     67.0                  14.5152      0.00329821840981398     -0.36726050353214446                 2.039551
                     68.0                   14.616     -0.07180087549791991      -0.1303472424021666                 2.252945
                     69.0                  14.7168      0.04377672884393408      -0.2731666535044353                 1.916453
                     70.0       14.817599999999999      0.05423382857577283     -0.32422401949796825                 2.057157
                     71.0                  14.9184     -0.13865991283780105      -0.3197640520680087                 2.082532
                     72.0                  15.0192     -0.06141797293326487      -0.2757284876139544                  1.91211
                     73.0                    15.12      0.24226561635823385      -0.2850890484959511                  2.14309
                     74.0                  15.2208    -0.021007025385313068      0.07755777116110536                 1.859925
                     75.0                  15.3216      0.06892630746772954       -0.228759883986218                 2.067971
                     76.0                  15.4224     0.016991988554685714      -0.3662444379733163                 2.050463
                     77.0                  15.5232      0.08580488386849422      -0.2237068366200989                 1.774052
                     78.0       15.623999999999999      0.02827383270564525      -0.4259121465061028                 2.206157
                     79.0                  15.7248      0.02646593989679564     -0.10405418396114798                  1.91335
                     80.0                  15.8256     0.011695404991111207     -0.19648049471518023                 2.071213
                     81.0                  15.9264      0.07012462265657643      0.06513501743385514                 1.939773
                     82.0                  16.0272      -0.0655021303048518     -0.07803132571332823                 2.057745
                     83.0                   16.128     -0.05224575786250303      0.01712935755275453                 2.314061
                     84.0                  16.2288     -0.08118002013170598      -0.1243476819233938                 2.073861
                     85.0                  16.3296    -0.021897281886942385     -0.14893064299813497                 1.785951
                     86.0                  16.4304     0.009385532012468868     -0.20023675466657992                 2.016594
                     87.0                  16.5312      0.06997269755402127     -0.09819802454100242                 1.849603
                     88.0       16.631999999999998      0.16716699990458098     -0.14859122046653628                 2.213493
                     89.0       16.732799999999997     -0.09094230505255521     -0.18989665032200442                 1.728611
                     90.0       16.833599999999997      0.03215988884254206    -0.052699384590478925                 2.074255
                     91.0                  16.9344      0.04244487670084139     -0.18564876615636863                 1.939246
                     92.0                  17.0352        0.185145504182426     0.011379011239019132                 1.690801
                     93.0                   17.136    -0.027608511162584937     -0.06987539282357673                 1.830701
                     94.0       17.236800000000002     0.041161440346267925     -0.04587113448333281                 2.147372
                     95.0       17.337600000000002     -0.04961572262964305      -0.2066177609084001                  2.28779
                     96.0                  17.4384      0.04422686366107218     -0.20130134752409576                 2.293025
                     97.0                  17.5392     0.023818544969970885    -0.044232376122348205                 2.648322
                     98.0                    17.64      0.07682173902412902      0.03257780900993184                 2.245791
                     99.0                  17.7408    -0.006255821289038795     -0.09620361335143794                 2.205699
