#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   140.0      2.6208000000000036                     nan                     nan                     nan
                   141.0      2.7216000000000036                     nan                     nan                     nan
                   142.0      2.8224000000000036                     nan                     nan                     nan
                   143.0      2.9232000000000036                     nan                     nan                     nan
                   144.0      3.0240000000000036                     nan                     nan                     nan
                   145.0      3.1248000000000036                     nan                     nan                     nan
                   146.0      3.2256000000000036                     nan                     nan                     nan
                   147.0      3.3264000000000036                     nan                     nan                     nan
                   148.0      3.4272000000000036                     nan                     nan                     nan
                   149.0      3.5280000000000036                     nan                     nan                     nan
                   150.0      3.6288000000000036                     nan                     nan                     nan
                   151.0      3.7296000000000036                     nan                     nan                     nan
                   152.0      3.8304000000000036                     nan                     nan                     nan
                   153.0      3.9312000000000036                     nan                     nan                     nan
                   154.0       4.032000000000004                     nan                     nan                     nan
                   155.0       4.132800000000003                     nan                     nan                     nan
                   156.0       4.233600000000003                     nan                     nan                     nan
                   157.0       4.334400000000002                     nan                     nan                     nan
                   158.0       4.435200000000002                     nan                     nan                     nan
                   159.0       4.536000000000001     -0.7732127847326664     -0.7621236501377535                0.389519
                   160.0       4.636800000000001     -1.0854235995865928    -0.16166401493464372                0.545878
                   161.0      4.7376000000000005                     nan                     nan                     nan
                   162.0                  4.8384                     nan                     nan                     nan
                   163.0                  4.9392      -1.194921555175026      -1.200826023078684                0.502282
                   164.0       5.040000000000003                     nan                     nan                     nan
                   165.0       5.140800000000002     -0.6665328402996242     -0.9383416632373447                0.456231
                   166.0       5.241600000000002     0.03682165602697615     -0.3143811409908474                0.476259
                   167.0       5.342400000000001                     nan                     nan                     nan
                   168.0       5.443200000000001                     nan                     nan                     nan
                   169.0      5.5440000000000005     -0.8937147542481441     -0.6706590965287702                0.599892
                   170.0                  5.6448     -1.1499630931598235     -0.2336882149462355                0.577079
                   171.0                  5.7456     -0.6620883104304459     -0.4362663463542754                0.455006
                   172.0       5.846400000000003                     nan                     nan                     nan
                   173.0       5.947200000000002     -1.2122714872776057    -0.16263481579843408                0.588361
                   174.0       6.048000000000002                     nan                     nan                     nan
                   175.0       6.148800000000001       -0.84481639310151     -0.5320927457823749                0.452453
                   176.0       6.249600000000001     -0.9914091912290952   -0.014816791524755957                0.576793
                   177.0      6.3504000000000005     -0.9984560678332312    -0.07328471225163735                0.292099
                   178.0                  6.4512     -0.8272530798938951    -0.16517376059604444                0.427819
                   179.0                   6.552     -0.8356021198177948    -0.25140264390869005                 0.43911
                   180.0       6.652799999999999     -1.1843900095709932     -0.7571855206082816                0.316304
