#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -66.0       2.620800000000023                     nan                     nan                     nan
                   -65.0       2.721600000000023                     nan                     nan                     nan
                   -64.0       2.822400000000023                     nan                     nan                     nan
                   -63.0       2.923200000000023                     nan                     nan                     nan
                   -62.0       3.024000000000023                     nan                     nan                     nan
                   -61.0       3.124800000000023                     nan                     nan                     nan
                   -60.0       3.225600000000023                     nan                     nan                     nan
                   -59.0       3.326400000000023                     nan                     nan                     nan
                   -58.0       3.427200000000023                     nan                     nan                     nan
                   -57.0       3.528000000000023                     nan                     nan                     nan
                   -56.0       3.628800000000023                     nan                     nan                     nan
                   -55.0       3.729600000000023                     nan                     nan                     nan
                   -54.0       3.830400000000023                     nan                     nan                     nan
                   -53.0       3.931200000000023                     nan                     nan                     nan
                   -52.0       4.032000000000023                     nan                     nan                     nan
                   -51.0       4.132800000000023                     nan                     nan                     nan
                   -50.0       4.233600000000022                     nan                     nan                     nan
                   -49.0       4.334400000000022                     nan                     nan                     nan
                   -48.0       4.435200000000021                     nan                     nan                     nan
                   -47.0       4.536000000000021                     nan                     nan                     nan
                   -46.0      4.6368000000000205                     nan                     nan                     nan
                   -45.0        4.73760000000002                     nan                     nan                     nan
                   -44.0        4.83840000000002                     nan                     nan                     nan
                   -43.0       4.939200000000019                     nan                     nan                     nan
                   -42.0       5.040000000000019                     nan                     nan                     nan
                   -41.0       5.140800000000018                     nan                     nan                     nan
                   -40.0       5.241600000000018                     nan                     nan                     nan
                   -39.0       5.342400000000017                     nan                     nan                     nan
                   -38.0       5.443200000000017                     nan                     nan                     nan
                   -37.0      5.5440000000000165                     nan                     nan                     nan
                   -36.0       5.644800000000016                     nan                     nan                     nan
                   -35.0       5.745600000000016                     nan                     nan                     nan
                   -34.0       5.846400000000015                     nan                     nan                     nan
                   -33.0       5.947200000000015                     nan                     nan                     nan
                   -32.0       6.048000000000014                     nan                     nan                     nan
                   -31.0       6.148800000000014                     nan                     nan                     nan
                   -30.0       6.249600000000013                     nan                     nan                     nan
                   -29.0       6.350400000000013                     nan                     nan                     nan
                   -28.0      6.4512000000000125                     nan                     nan                     nan
                   -27.0       6.552000000000012                     nan                     nan                     nan
                   -26.0       6.652800000000012                     nan                     nan                     nan
                   -25.0       6.753600000000011                     nan                     nan                     nan
                   -24.0       6.854400000000011                     nan                     nan                     nan
                   -23.0        6.95520000000001                     nan                     nan                     nan
                   -22.0        7.05600000000001                     nan                     nan                     nan
                   -21.0       7.156800000000009                     nan                     nan                     nan
                   -20.0       7.257600000000009                     nan                     nan                     nan
                   -19.0      7.3584000000000085                     nan                     nan                     nan
                   -18.0       7.459200000000008                     nan                     nan                     nan
                   -17.0       7.560000000000008                     nan                     nan                     nan
                   -16.0       7.660800000000007                     nan                     nan                     nan
                   -15.0       7.761600000000007                     nan                     nan                     nan
                   -14.0       7.862400000000006                     nan                     nan                     nan
                   -13.0       7.963200000000006                     nan                     nan                     nan
                   -12.0       8.064000000000005                     nan                     nan                     nan
                   -11.0       8.164800000000005                     nan                     nan                     nan
                   -10.0       8.265600000000004                     nan                     nan                     nan
                    -9.0       8.366400000000004                     nan                     nan                     nan
                    -8.0       8.467200000000004                     nan                     nan                     nan
                    -7.0       8.568000000000003                     nan                     nan                     nan
                    -6.0       8.668800000000003                     nan                     nan                     nan
                    -5.0       8.769600000000002                     nan                     nan                     nan
                    -4.0       8.870400000000002                     nan                     nan                     nan
                    -3.0       8.971200000000001                     nan                     nan                     nan
                    -2.0       9.072000000000001                     nan                     nan                     nan
