#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     20.0                   2.6208     -0.08936761003570559     -0.07992327932486487                 1.505451
                     21.0                   2.7216     -0.08620901845959003      0.17497494318218476                 1.534635
                     22.0                   2.8224      -0.1297937503276036      0.22077591741849287                 1.613516
                     23.0                   2.9232     0.028635378616991773      0.11335842499821648                 1.371501
                     24.0                    3.024     -0.08771646471757652      0.10082652036835753                 1.440594
                     25.0                   3.1248    -0.014323906439094286      0.36334657541433923                 1.404041
                     26.0                   3.2256     -0.02430941856749758      0.12314843011023359                 1.504873
                     27.0                   3.3264   -0.0028208104462320582       0.1574487445549997                 1.515586
                     28.0                   3.4272     0.041757304341466454       0.1443676225092917                 1.514973
                     29.0                    3.528     -0.01214915173406865      0.10095293814587032                 1.699847
                     30.0                   3.6288      -0.0191495383045915        0.071923895776841                 1.607626
                     31.0                   3.7296      -0.1360957478782417       0.1299262766879336                 1.538859
                     32.0                   3.8304     -0.12806224790764983       0.2429715116968493                 1.545292
                     33.0                   3.9312      -0.2963378239002074      0.08761322366441236                 1.750875
                     34.0                    4.032     -0.05072607153009703     -0.08841200961387305                 1.527058
                     35.0                   4.1328      0.03389440555124017      0.25485744533300264                 1.788712
                     36.0                   4.2336     0.009719742625691127      0.13505117494019192                  1.98409
                     37.0       4.3344000000000005      -0.0274686799340524       0.1362054424644253                 1.618045
                     38.0                   4.4352     -0.21455775315761166     -0.06566277911923425                 1.644822
                     39.0                    4.536      -0.2743407381888827      0.33419774635027416                 1.476657
                     40.0                   4.6368     -0.08815844217175846      0.08309492097827884                 1.573696
                     41.0                   4.7376     -0.12781567875892935      0.22097336328261483                 1.713469
                     42.0                   4.8384     -0.14862920611719355      0.03850969178906595                 1.655083
                     43.0       4.9392000000000005     -0.15758888493425718      0.26455606723775715                 1.671637
                     44.0                     5.04     -0.04971808497700098    -0.021799490196663537                 1.831051
                     45.0                   5.1408    -0.059908676414122154    -0.057339099200719605                  1.72749
                     46.0                   5.2416     -0.24515943523916967       0.1368338568893172                 1.368961
                     47.0       5.3424000000000005     -0.24877385020888815      0.04971719538057917                 1.627466
                     48.0                   5.4432     -0.10118976468001557      0.13877987849542797                 1.847954
                     49.0                    5.544     -0.11910281763087918      0.20154955364178442                 2.029401
                     50.0                   5.6448    -0.008065150753501133       0.0549939089895634                 1.934638
                     51.0       5.7456000000000005     -0.22689152203271606      0.46558644208992545                 2.121288
                     52.0                   5.8464      -0.2159888354956181      0.19951715522787578                 2.058919
                     53.0                   5.9472     -0.16143295392014337    0.0025620940501445977                 2.284338
                     54.0                    6.048     -0.13330225376221674     -0.08464522358791379                 2.158361
                     55.0       6.1488000000000005      -0.2261064057974236    0.0017440186997079027                 2.017261
                     56.0                   6.2496      0.09634068235888374     -0.03491856479526773                 2.150666
                     57.0                   6.3504    -0.020404466920339044      0.02676643743196929                  2.17084
                     58.0                   6.4512     -0.11740416847891286       0.2055366739131555                 2.255225
                     59.0       6.5520000000000005       -0.126184302482025       0.1419733847291722                 2.105825
                     60.0                   6.6528     -0.03163017241381847    -0.059297807066979555                 1.870201
                     61.0                   6.7536     -0.05200206690010643      0.10370487433133278                 2.513758
                     62.0                   6.8544     -0.07426808770794475     0.006711840935192937                 2.210795
                     63.0       6.9552000000000005     -0.12112151125259026     0.050289583352013015                 2.466234
                     64.0                    7.056      -0.2876098342617737      0.21525846939598875                 2.279097
                     65.0                   7.1568     -0.19185361500315584     0.005125777976273935                 2.478896
                     66.0                   7.2576     -0.07276586740310233     -0.01068404269157553                 2.352287
                     67.0       7.3584000000000005     -0.26629791332931835      0.14794666760633315                 2.309905
                     68.0                   7.4592     -0.16681098099061584       0.1682881911194649                 2.174164
                     69.0                     7.56     -0.16427254300752403     -0.07210630999610304                 1.961132
                     70.0                   7.6608     -0.15249617543093838    -0.048668826839838496                 2.302783
                     71.0       7.7616000000000005     -0.10541398083677017      0.09384102824465144                 2.450333
                     72.0                   7.8624     -0.11860231405777785     -0.09270289953605695                  2.11992
                     73.0                   7.9632      -0.1030423892892899       0.3302745255721968                 2.172828
                     74.0                    8.064      -0.1406258392381156      0.13132264385717476                 2.092247
                     75.0                   8.1648     -0.03994130292998931    -0.010229597811468287                 2.438393
                     76.0                   8.2656     -0.15717138678629666     0.022585928087720995                 2.423593
                     77.0        8.366399999999999     -0.18845332132521003      0.06155824770695244                 2.866428
                     78.0                   8.4672     -0.15479139301160966       0.1295180842739258                 2.283719
                     79.0        8.568000000000001    -0.018859935007574782    -0.006678996803074554                 1.720996
                     80.0        8.668800000000001    -0.056211353210566466      0.11159378900678399                 2.375416
                     81.0                   8.7696      -0.2460586277958159      0.18091883820660978                 2.020805
                     82.0                   8.8704     -0.13852682997112226     -0.03396652387651787                 2.146182
                     83.0                   8.9712     -0.12900351574100333      0.16892052599872293                 2.145154
                     84.0                    9.072      -0.0340651868642908    -0.005337705643567584                 2.178771
                     85.0        9.172799999999999     -0.13279140534936143    -0.029513720444066686                 2.311557
                     86.0        9.273600000000002    -0.053312697591842345       0.2606447294452777                 2.394084
                     87.0        9.374400000000001     -0.06705861102727904      0.13082499601147937                  2.15025
                     88.0        9.475200000000001     -0.07887730579457673       0.2692281690495156                 2.055447
                     89.0                    9.576     -0.23654788249748113      0.09787926204636656                 2.100496
                     90.0                   9.6768     -0.12748630413480286      0.38342153388899175                 2.190273
                     91.0                   9.7776      -0.1775453492300344      0.15425944764401506                 2.032753
                     92.0                   9.8784     -0.13650057881797079      0.17204173253147811                 1.457323
                     93.0        9.979199999999999     -0.07677368770221087     -0.01630591083750185                 1.952926
                     94.0       10.080000000000002      -0.1807451557358182    0.0067980568723109355                 1.872317
                     95.0       10.180800000000001      -0.2046178761381531       0.3343903403659547                 2.111601
                     96.0       10.281600000000001     -0.15111674831685754       0.1765772508237693                 1.923207
                     97.0                  10.3824    -0.015273586565178743      0.19197391641454278                  1.73018
                     98.0                  10.4832     -0.06345919870787466       0.4295192891992668                 1.814295
                     99.0                   10.584     -0.09190985726593667      0.27343896139139307                 1.955963
                    100.0                  10.6848      -0.1924935469786992       0.2400138646559904                 2.284941
                    101.0       10.785599999999999      -0.1449446434373466      0.18375325739819834                 2.650775
                    102.0       10.886400000000002      -0.1955552955127094      0.16928207021450223                 2.221683
                    103.0       10.987200000000001     -0.18247026556898396      0.08264044931915929                 1.972774
                    104.0       11.088000000000001    -0.059753608121342755       0.3043519199355283                 2.149977
                    105.0                  11.1888     -0.18124779726741239      0.14545134821618852                  1.89601
                    106.0                  11.2896     -0.16404035985268864       0.3603680772593477                 1.631405
                    107.0                  11.3904    0.0009955369936477942      0.38907855273652947                 2.249711
                    108.0                  11.4912     -0.02235612815531854       0.2567108720861193                 2.613851
                    109.0       11.591999999999999      -0.1204664710110518      0.19525617279690582                 2.352713
                    110.0       11.692800000000002      -0.2756690672169113      0.38692122035373144                 2.202707
                    111.0       11.793600000000001      -0.1192605846066937      0.42627365493619207                 2.476536
                    112.0       11.894400000000001     -0.12084559432663229      0.13283674961380498                 2.504781
                    113.0                  11.9952     -0.23259337259512441       0.2232279418177755                 2.447641
                    114.0                   12.096     -0.13878457130879446       0.3330134234317733                 2.813821
                    115.0                  12.1968     -0.09472784061297644      0.34015921809697097                 2.420287
                    116.0                  12.2976      -0.2041394603716406      0.16821137900094485                 2.473487
                    117.0       12.398399999999999       -0.165329134335167      0.21948542083446318                 2.079514
                    118.0       12.499200000000002     -0.08417257001849668      0.10594392638723456                 2.196713
                    119.0       12.600000000000001     -0.15977116962697266       0.1905036136219726                 2.236078
                    120.0       12.700800000000001      0.06191722199598824      0.16943531426906383                 2.455825
                    121.0                  12.8016     -0.10078422460599215     0.032781379193548954                 1.987296
                    122.0                  12.9024     -0.12951066899760408      0.35912924779027855                 2.058159
                    123.0                  13.0032     -0.08921639083837637      0.11362601467994012                 2.407655
                    124.0                   13.104     0.013177648825622772     0.028144707008108196                 2.180708
                    125.0       13.204799999999999     -0.16655218401551125       0.2164745388242474                 2.145591
                    126.0       13.305600000000002       0.1732082669679897       0.1686463693789684                 2.427198
                    127.0       13.406400000000001      -0.2627582751749643       0.0824963850497493                 2.022792
                    128.0       13.507200000000001     -0.03603851025042081       0.1907854142704644                 2.510168
                    129.0                   13.608     -0.08461903229888074     -0.07390456937360443                 2.487416
                    130.0                  13.7088     -0.09867515267584419       0.0838340909001152                 2.201159
                    131.0                  13.8096     -0.06128022216731119     -0.11100600373458329                 2.084927
                    132.0                  13.9104      -0.0221149544839898     0.026830408476738857                  2.61584
                    133.0       14.011199999999999      0.08693031672807443      0.08555304300795535                  2.39431
                    134.0       14.112000000000002     -0.09558876589573065       0.2701333493008024                 2.268945
                    135.0       14.212800000000001     -0.10740029420634895      0.25248983125683727                 2.663038
                    136.0       14.313600000000001     -0.08007899430183636       0.2196890805866582                 2.629905
                    137.0                  14.4144       0.0304469091724945       0.2670864205034158                 2.202182
                    138.0                  14.5152     -0.05711187673840809     0.030012156065423175                 1.917275
                    139.0                   14.616     -0.08509302461982973       0.1977097537322984                 2.011807
                    140.0                  14.7168    -0.013760383087456925      0.10854891863069373                 2.092545
                    141.0       14.817599999999999      0.04855875579622551      0.08242891438498282                 2.552253
                    142.0       14.918400000000002      0.13132802684054817      0.06201509701073196                 2.197926
                    143.0       15.019200000000001       0.2534181974094422     -0.09870239057060393                 2.349156
                    144.0       15.120000000000001     -0.10590017413287724     0.016843574123897163                 2.661478
                    145.0                  15.2208     0.026933303097922218       0.1252762699345876                 2.231812
                    146.0                  15.3216     -0.12531835880565823   -0.0013866329241003922                 2.015059
                    147.0                  15.4224    -0.008628324571894653    -0.005225270249704888                 2.599501
                    148.0                  15.5232     -0.12281059473554674     -0.11217111000175446                 2.449616
                    149.0       15.623999999999999      0.19822214452946432     -0.08167337393813666                 2.135358
                    150.0       15.724800000000002      0.07062390296092999      0.14621339420257096                 2.705262
                    151.0       15.825600000000001     -0.24462589869272341     -0.14315313457770296                 2.231442
                    152.0       15.926400000000001     -0.11639468548237962      0.08565228069170197                 2.312761
                    153.0                  16.0272     -0.13346472339776522     0.003130515062453036                 2.329292
                    154.0                   16.128      0.07743436374441288      0.09839282886802239                 2.715345
                    155.0                  16.2288     -0.09053371498962662     -0.01661870158173703                 2.150566
                    156.0                  16.3296       0.0670313113521271      0.05358337248968205                  2.48663
                    157.0                  16.4304      -0.1396022748844663      0.15091119523327398                 2.499184
                    158.0       16.531200000000002    -0.049262155200912684      0.03723206422163229                 2.830345
                    159.0                   16.632     -0.15290137432731415       0.0561317801949321                 2.406615
                    160.0                  16.7328     -0.04271027521478078    -0.025583804710088174                 2.796778
                    161.0                  16.8336    -0.015852106266391032      0.21705550216893904                 2.361233
                    162.0                  16.9344      0.05724936944172325     -0.01508885258321099                 2.265721
                    163.0                  17.0352     0.009797247084322877      0.14925201245278086                 2.568125
                    164.0                   17.136      0.05457709211408909     0.022775135292918417                 2.591836
                    165.0       17.236800000000002     -0.11382557658780237     -0.06079833953056389                 2.509435
                    166.0       17.337600000000002     -0.04966282080688876    -0.025807730567633264                 2.960371
                    167.0                  17.4384    -0.016741921570727035      0.10443051635884511                  2.85516
                    168.0                  17.5392     -0.06185089619654431    -0.020158883933506757                 2.963279
                    169.0                    17.64    0.0011133812024468025      0.03923832394383257                 3.524087
                    170.0                  17.7408     0.050720680919456716      0.09360084442243598                 3.230237
                    171.0                  17.8416     0.043611112529565565     -0.05567916725800399                 2.939564
                    172.0       17.942400000000003     -0.13610724851909767      0.11998872282718101                 2.847922
                    173.0       18.043200000000002     0.004229320509631403    0.0057056440742700755                  3.07003
                    174.0       18.144000000000002    -0.001980069242796559     0.014498623029229003                 2.830991
                    175.0                  18.2448      0.08935860143074184     -0.08421619009216305                 2.837665
                    176.0                  18.3456      0.09098666273812678    -0.030821867234972253                 3.121858
                    177.0                  18.4464       0.0713603663086428     0.007875641062883451                 2.843675
                    178.0                  18.5472    -0.006378153361935969     0.033506188314694325                 3.035722
                    179.0                   18.648      0.19105430561647907     -0.04305476626879573                 2.943982
                    180.0                  18.7488      0.14096975259275782     -0.05665246631016271                 2.910479
                    181.0       18.849600000000002     0.052403600952795816    -0.036046846016550414                  3.07108
                    182.0       18.950400000000002     -0.03245315085128102      0.08575127955713494                 3.102624
                    183.0                  19.0512      0.04546173648479117       0.1256453569547327                 3.537879
                    184.0                   19.152      -0.1322740809944564     0.011579697429259309                 3.177957
                    185.0                  19.2528       0.0555317719044562     -0.18348555865165975                  3.28464
                    186.0                  19.3536     -0.10787779587377061     0.007733336901396055                 3.256276
                    187.0                  19.4544     -0.12487504084212758     -0.05465260892362623                 2.890423
                    188.0       19.555200000000003     -0.12616738860426668       0.0448831927120648                 3.259789
                    189.0       19.656000000000002     0.030048531858858953      0.10453504316838923                 3.355177
                    190.0       19.756800000000002    -0.058604462001730875      -0.1065667064325129                 3.578522
                    191.0                  19.8576     0.049020806517097046    -0.037153906451159915                 3.341734
                    192.0                  19.9584      0.10917192385632543      -0.1055063284773366                 3.129733
                    193.0                  20.0592    -0.058378841801411153     0.014435671624806412                 3.428921
                    194.0                    20.16      0.00416286838142081     -0.04735032132185383                 3.150855
                    195.0                  20.2608     -0.05571773886040628  -0.00018613917745931297                 3.267375
                    196.0                  20.3616     -0.05905467961547258      0.01957636965612272                 2.947229
                    197.0       20.462400000000002      0.07515834731867743     -0.12460690229377443                 3.158795
                    198.0       20.563200000000002    -0.030140924041185856      0.00996197812099145                 2.945816
                    199.0                   20.664      0.08093666326930168     0.006764558023058025                 3.283051
                    200.0                  20.7648     0.035241337123056694      0.11540835041538645                 2.921393
                    201.0                  20.8656     0.033318675043296844    -0.033584300985693226                 3.635429
                    202.0                  20.9664     -0.02107208977026719      0.10810016325790495                 2.998913
                    203.0                  21.0672       0.0225032058089709       -0.094221447572926                 3.176613
                    204.0       21.168000000000003     -0.07409596723086244     -0.06417729459728534                 3.229478
                    205.0       21.268800000000002      0.09905609952475371      0.10069634223789437                 3.708529
                    206.0       21.369600000000002     -0.08466210092244564      0.24659289508765186                 3.143518
                    207.0                  21.4704     -0.15669188642658452     0.040967047324720396                 3.602809
                    208.0                  21.5712      -0.0962823919691712      0.00369241766327625                 2.691924
                    209.0                   21.672    -0.010548059114167955     -0.01643302936057596                 3.439909
                    210.0                  21.7728      0.04089029367652372     -0.02329174579891395                 3.108487
                    211.0                  21.8736      0.16054648849942224     -0.08255263254980312                 3.645802
                    212.0                  21.9744      0.01976954241757392       0.1379662056678591                 3.143857
                    213.0       22.075200000000002    -0.025398676480988144       0.1358210992528264                 3.170475
                    214.0       22.176000000000002      0.12148376923773868      -0.1078141474268828                 2.995644
                    215.0                  22.2768     -0.04945284326902114    -0.049641263969834794                 3.259562
                    216.0                  22.3776      0.03229619680015128      0.07368175513757949                 3.149021
                    217.0                  22.4784     -0.07753709326431976    -0.022151488648778084                 3.116381
                    218.0                  22.5792       0.0852812144447508     -0.04002706863260773                 3.255187
                    219.0                    22.68     -0.09718714851231508     -0.07185805725645823                 3.115483
                    220.0       22.780800000000003      0.02280563373899471     -0.11978021079314699                 3.266284
                    221.0       22.881600000000002      0.08833893112686403      0.16971361016073955                 2.951043
                    222.0       22.982400000000002     -0.02540529722519633    -0.011032195562673708                 2.738148
                    223.0                  23.0832     0.060930731517989806      0.04734148698227842                 3.555127
                    224.0                   23.184      -0.0920819132969259      0.05441402992988324                 3.190413
                    225.0                  23.2848      -0.1392703848835033        0.231630241418352                 3.138005
                    226.0                  23.3856     -0.06454987416060917     -0.09772307345385653                 3.027753
                    227.0                  23.4864      0.01745465772929268     0.008208195657377335                 3.437148
                    228.0                  23.5872    -0.011620984509977624      0.11048042781436107                 3.748574
                    229.0       23.688000000000002     -0.05438645809166484    0.0066726388853420235                 3.231341
                    230.0       23.788800000000002     -0.03813147990834159     -0.03045953517248172                 3.100101
                    231.0                  23.8896      0.06954371737946169      0.06318320420453317                  3.52091
                    232.0                  23.9904     -0.05618742151080721      -0.0749559408570588                 3.580266
                    233.0                  24.0912     -0.09097703362926896      -0.1478788529056667                 3.540505
                    234.0                   24.192      0.09109502261366856    -0.014268781023101938                 3.391806
                    235.0                  24.2928      0.10146483153982565     0.006776196592355236                  3.64565
                    236.0       24.393600000000003     -0.11014454530332002      0.09818068397153018                 3.641938
                    237.0       24.494400000000002     -0.17543933112519608      0.09355851278512839                 3.827128
                    238.0       24.595200000000002      0.03894983648461649     -0.14436455177897858                 3.093297
                    239.0                   24.696    -0.026501816872527548      0.08058695492816532                 3.210842
                    240.0                  24.7968      0.13898345686088956       0.0836799900684852                 3.829201
                    241.0                  24.8976    -0.002960798876973824      0.06427458288321765                 3.717679
                    242.0                  24.9984     0.017790030278740522     0.031518094375585747                 4.205389
                    243.0                  25.0992     -0.02332632975115559     -0.07934575843448796                 3.520576
                    244.0                     25.2     -0.16294681743942863     -0.06031598986821464                 3.188595
                    245.0       25.300800000000002      0.07786907094970542       0.0186853807866482                 3.071302
                    246.0       25.401600000000002     0.024636148614567102      0.05031119485772991                 3.068941
                    247.0                  25.5024      0.05129097622574835     -0.06421528948112967                 3.195833
                    248.0                  25.6032      0.10784731708390588   -0.0004021112360718254                 3.443632
                    249.0                   25.704      0.07697472228046541     -0.04848679516038274                 3.820039
                    250.0                  25.8048     -0.07300268635867183     -0.08722013639109638                 3.109081
                    251.0                  25.9056      -0.0149969569494077    -0.015532284639922008                 3.861488
                    252.0       26.006400000000003     0.017198583382409878     -0.06802047938640131                 3.970426
                    253.0       26.107200000000002     -0.11471858243026374    -0.029413536941347646                 4.017669
                    254.0       26.208000000000002      0.09864566955256564    -0.006254128641095237                 4.139578
                    255.0                  26.3088      0.11895469933249198     -0.08910165987405715                 3.767066
                    256.0                  26.4096   -0.0059873761092493465     -0.04771850304290556                 3.614974
                    257.0                  26.5104    0.0016494662575536508      -0.0818485709986668                 3.683588
                    258.0                  26.6112     -0.09455291364396015     -0.08262833653131137                 3.276119
                    259.0                   26.712     0.047192822479329884      -0.1381718276699166                 3.328992
                    260.0                  26.8128     -0.06041816850316487     -0.05599483292827795                 3.493305
                    261.0       26.913600000000002     -0.11189537302470798     -0.11338655066391387                 2.987149
                    262.0       27.014400000000002      0.07576580979961602     0.026412344778699946                 3.061642
                    263.0                  27.1152     0.004889419528363831       0.0642484297125028                 3.285462
                    264.0                   27.216      0.03335490292908046    -0.010707961340987449                 3.332231
                    265.0                  27.3168     0.010675141320195747     -0.05849230171902324                 2.855203
                    266.0                  27.4176      0.13039521896625844     -0.13260392646455088                 3.403568
                    267.0                  27.5184      0.19659557890074378      -0.1013540635921028                 3.178555
                    268.0       27.619200000000003    0.0010140935680050564    -0.007608562387784016                 2.751926
                    269.0       27.720000000000002      0.18797742326980288      0.08908334463045176                 3.096474
                    270.0       27.820800000000002      0.06705158190407051      0.06756161108059751                 2.908046
                    271.0                  27.9216     0.013512140659597395     0.015933528022723985                 3.098607
                    272.0                  28.0224    -0.011487547006506539     -0.02743820144010175                 3.435711
                    273.0                  28.1232       0.1409347546189444     -0.03975569051884431                 3.609713
                    274.0                   28.224      0.15174379240241315       0.0775035277422036                 3.260837
                    275.0                  28.3248      0.04777500488105782      0.02598371788871544                 3.025714
                    276.0                  28.4256     0.041598844206719165    -0.061228583281041644                 3.502801
                    277.0       28.526400000000002     -0.01119655548395184     0.009154187945325683                 3.487375
                    278.0       28.627200000000002     0.002061502520260796     -0.09534316217877073                 3.572608
                    279.0                   28.728      0.07726070458162698     -0.07286408703465702                 3.854064
                    280.0                  28.8288      0.10399686457831982     -0.04225631471077548                 3.414423
                    281.0                  28.9296     0.042834218813845096     -0.05672268685745855                 3.993496
                    282.0                  29.0304      0.22208027815489756    -0.053467474468156126                 3.480919
                    283.0                  29.1312      0.12393042168905828       -0.136297993757434                 4.424037
                    284.0       29.232000000000003      0.07707748103771248     -0.07728973920501059                 3.976448
                    285.0       29.332800000000002     -0.05525469248742472    -0.006132218983216803                 3.737617
                    286.0       29.433600000000002      0.12480688631957423     -0.15551731639771768                 4.425191
                    287.0                  29.5344      0.19050772409988934    -0.024598773918189494                 4.763549
                    288.0                  29.6352      0.11922444373374919     -0.03920604766258017                  4.46405
                    289.0                   29.736      0.02465396059736457      -0.1150420654994046                 3.930147
                    290.0                  29.8368     0.016555544850311864    -0.020755117413322005                 3.990607
                    291.0                  29.9376    -0.039092368375418546     -0.02545667445547367                 3.839484
                    292.0                  30.0384     -0.04308945203061441     -0.13858072779185007                 4.063186
                    293.0       30.139200000000002     -0.05609631886962723     -0.13032342901851712                 4.425181
                    294.0       30.240000000000002      0.08916072967952629     -0.19360776236246596                 4.102657
                    295.0                  30.3408     0.003059359051232745     -0.13634122344200633                 4.353895
                    296.0                  30.4416      0.09708069300738406     -0.12492749004292412                 4.179086
                    297.0                  30.5424   -0.0031411181669367266     -0.13282483832840486                 4.749448
                    298.0                  30.6432      0.09944600093854364      -0.1257191013053554                 4.352795
                    299.0                   30.744      0.12644926345890345     -0.05918883385318887                 4.633204
                    300.0       30.844800000000003      0.12196786113867125     -0.21469085775720195                 4.346503
                    301.0       30.945600000000002     -0.01516512766067387      -0.1147492339762725                 4.511836
                    302.0       31.046400000000002      0.01707591540427504      -0.2217702279311229                 4.803995
                    303.0                  31.1472      0.10388508638544472      -0.2686391611339003                 4.446442
                    304.0                   31.248       0.2509235732121943     -0.11681601790237865                 4.700143
                    305.0                  31.3488      0.17820321172255096     -0.12014070883766602                 4.158658
                    306.0                  31.4496      0.15133828694212736      -0.0810447979831721                 3.817812
                    307.0                  31.5504      0.05928197699650354     0.012208152646809458                 4.141985
                    308.0                  31.6512        0.181010209686846    -0.059855854625121115                 4.624404
                    309.0       31.752000000000002      0.17008788039635672     -0.07956759173451868                 4.719844
                    310.0       31.852800000000002      0.21598143730968863     -0.07762120563633125                 4.325749
                    311.0                  31.9536        0.298373140346698     -0.14120960910471914                 4.476447
                    312.0                  32.0544       0.1463493674748097     -0.08227567837892966                 4.564422
                    313.0                  32.1552      0.14886135313458657     -0.21733199638753778                 4.657641
                    314.0                   32.256      0.30533985630922256      -0.1475294212615566                 5.133074
                    315.0                  32.3568      0.28957559500263885     -0.11206485925301571                 4.882623
                    316.0                  32.4576      0.30729992237012305      -0.1438098849951619                 4.901757
                    317.0                  32.5584       0.4188373550200388     -0.19041629231077215                 4.285302
                    318.0                  32.6592       0.2575938116090443      -0.1276226911059712                 4.500455
                    319.0                    32.76        0.454868429469909     -0.12749440687345642                  4.90008
                    320.0                  32.8608      0.41460352340675205     -0.20275253480474298                 4.860408
                    321.0                  32.9616      0.34488492675059107      -0.1308521386354909                 4.685375
                    322.0                  33.0624       0.4477976409722146     -0.14761628849571937                 4.003767
                    323.0       33.163199999999996       0.5275112056118252     -0.09570100429690359                 4.131164
                    324.0       33.263999999999996       0.4353824241546584      -0.0532864858012905                 4.385718
                    325.0       33.364799999999995      0.43739128667741745    -0.056762333951681704                 4.653709
                    326.0       33.465599999999995       0.5007097754844196   -0.0071697149121533466                 5.101227
                    327.0       33.566399999999994      0.44759599485241597    -0.027179537074729893                 4.799185
                    328.0       33.667199999999994       0.5290002383111969      0.01740501011266668                 5.301512
                    329.0                   33.768       0.5221976298561046     0.005695756882588776                 5.181048
                    330.0                  33.8688      0.46587380838958514       0.1221341841109166                 4.529529
                    331.0                  33.9696        0.531157813592968     -0.11400379116753181                 5.026199
                    332.0                  34.0704       0.5416654062609378      0.07311865807981105                 5.489623
                    333.0                  34.1712       0.5884471729528484      0.08792454620524824                 5.273097
                    334.0                   34.272                      nan                      nan                      nan
