#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                   -105.0        2.620800000000041                      nan                      nan                      nan
                   -104.0        2.721600000000041                      nan                      nan                      nan
                   -103.0        2.822400000000041                      nan                      nan                      nan
                   -102.0        2.923200000000041                      nan                      nan                      nan
                   -101.0        3.024000000000041                      nan                      nan                      nan
                   -100.0        3.124800000000041                      nan                      nan                      nan
                    -99.0        3.225600000000041                      nan                      nan                      nan
                    -98.0        3.326400000000041                      nan                      nan                      nan
                    -97.0        3.427200000000041                      nan                      nan                      nan
                    -96.0        3.528000000000041                      nan                      nan                      nan
                    -95.0        3.628800000000041                      nan                      nan                      nan
                    -94.0        3.729600000000041                      nan                      nan                      nan
                    -93.0        3.830400000000041                      nan                      nan                      nan
                    -92.0        3.931200000000041                      nan                      nan                      nan
                    -91.0        4.032000000000041                      nan                      nan                      nan
                    -90.0         4.13280000000004                      nan                      nan                      nan
                    -89.0         4.23360000000004                      nan                      nan                      nan
                    -88.0       4.3344000000000396                      nan                      nan                      nan
                    -87.0        4.435200000000039                      nan                      nan                      nan
                    -86.0        4.536000000000039                      nan                      nan                      nan
                    -85.0        4.636800000000038                      nan                      nan                      nan
                    -84.0        4.737600000000038                      nan                      nan                      nan
                    -83.0        4.838400000000037                      nan                      nan                      nan
                    -82.0        4.939200000000037                      nan                      nan                      nan
                    -81.0       5.0400000000000365                      nan                      nan                      nan
                    -80.0        5.140800000000036                      nan                      nan                      nan
                    -79.0        5.241600000000036                      nan                      nan                      nan
                    -78.0        5.342400000000035                      nan                      nan                      nan
                    -77.0        5.443200000000035                      nan                      nan                      nan
                    -76.0        5.544000000000034                      nan                      nan                      nan
                    -75.0        5.644800000000034                      nan                      nan                      nan
                    -74.0        5.745600000000033                      nan                      nan                      nan
                    -73.0        5.846400000000033                      nan                      nan                      nan
                    -72.0       5.9472000000000325                      nan                      nan                      nan
                    -71.0        6.048000000000032                      nan                      nan                      nan
                    -70.0        6.148800000000032                      nan                      nan                      nan
                    -69.0        6.249600000000031                      nan                      nan                      nan
                    -68.0        6.350400000000031                      nan                      nan                      nan
                    -67.0         6.45120000000003                      nan                      nan                      nan
                    -66.0         6.55200000000003                      nan                      nan                      nan
                    -65.0        6.652800000000029                      nan                      nan                      nan
                    -64.0        6.753600000000029                      nan                      nan                      nan
                    -63.0       6.8544000000000285                      nan                      nan                      nan
                    -62.0        6.955200000000028                      nan                      nan                      nan
                    -61.0        7.056000000000028                      nan                      nan                      nan
                    -60.0        7.156800000000027                      nan                      nan                      nan
                    -59.0        7.257600000000027                      nan                      nan                      nan
                    -58.0        7.358400000000026                      nan                      nan                      nan
                    -57.0        7.459200000000026                      nan                      nan                      nan
                    -56.0        7.560000000000025                      nan                      nan                      nan
                    -55.0        7.660800000000025                      nan                      nan                      nan
                    -54.0       7.7616000000000245                      nan                      nan                      nan
                    -53.0        7.862400000000024                      nan                      nan                      nan
                    -52.0        7.963200000000024                      nan                      nan                      nan
                    -51.0        8.064000000000023                      nan                      nan                      nan
                    -50.0        8.164800000000023                      nan                      nan                      nan
                    -49.0        8.265600000000022                      nan                      nan                      nan
                    -48.0        8.366400000000022                      nan                      nan                      nan
                    -47.0        8.467200000000021                      nan                      nan                      nan
                    -46.0        8.568000000000021                      nan                      nan                      nan
                    -45.0         8.66880000000002                      nan                      nan                      nan
                    -44.0         8.76960000000002                      nan                      nan                      nan
                    -43.0         8.87040000000002                      nan                      nan                      nan
                    -42.0         8.97120000000002                      nan                      nan                      nan
                    -41.0        9.072000000000019                      nan                      nan                      nan
                    -40.0        9.172800000000018                      nan                      nan                      nan
                    -39.0        9.273600000000018                      nan                      nan                      nan
                    -38.0        9.374400000000017                      nan                      nan                      nan
                    -37.0        9.475200000000017                      nan                      nan                      nan
                    -36.0        9.576000000000016                      nan                      nan                      nan
                    -35.0        9.676800000000016                      nan                      nan                      nan
                    -34.0        9.777600000000016                      nan                      nan                      nan
                    -33.0        9.878400000000015                      nan                      nan                      nan
                    -32.0        9.979200000000015                      nan                      nan                      nan
                    -31.0       10.080000000000014                      nan                      nan                      nan
                    -30.0       10.180800000000014                      nan                      nan                      nan
                    -29.0       10.281600000000013                      nan                      nan                      nan
                    -28.0       10.382400000000013                      nan                      nan                      nan
                    -27.0       10.483200000000013                      nan                      nan                      nan
                    -26.0       10.584000000000012                      nan                      nan                      nan
                    -25.0       10.684800000000012                      nan                      nan                      nan
                    -24.0       10.785600000000011                      nan                      nan                      nan
                    -23.0        10.88640000000001                      nan                      nan                      nan
                    -22.0        10.98720000000001                      nan                      nan                      nan
                    -21.0        11.08800000000001                      nan                      nan                      nan
                    -20.0        11.18880000000001                      nan                      nan                      nan
                    -19.0       11.289600000000009                      nan                      nan                      nan
                    -18.0       11.390400000000009                      nan                      nan                      nan
                    -17.0       11.491200000000008                      nan                      nan                      nan
                    -16.0       11.592000000000008                      nan                      nan                      nan
                    -15.0       11.692800000000007                      nan                      nan                      nan
                    -14.0       11.793600000000007                      nan                      nan                      nan
                    -13.0       11.894400000000006                      nan                      nan                      nan
                    -12.0       11.995200000000006                      nan                      nan                      nan
                    -11.0       12.096000000000005                      nan                      nan                      nan
                    -10.0       12.196800000000005                      nan                      nan                      nan
                     -9.0       12.297600000000005                      nan                      nan                      nan
                     -8.0       12.398400000000004                      nan                      nan                      nan
                     -7.0       12.499200000000004                      nan                      nan                      nan
                     -6.0       12.600000000000003                      nan                      nan                      nan
                     -5.0       12.700800000000003                      nan                      nan                      nan
                     -4.0       12.801600000000002                      nan                      nan                      nan
                     -3.0       12.902400000000002                      nan                      nan                      nan
                     -2.0       13.003200000000001                      nan                      nan                      nan
                     -1.0       13.104000000000001                      nan                      nan                      nan
                      0.0                  13.2048     -0.03946639191538362      0.31120304609288296                 4.498996
                      1.0                  13.3056    -0.010467631475784889      0.22702469297899602                 4.265525
                      2.0       13.406400000000001      0.07063611316460242      0.15860593524175792                 3.693579
                      3.0       13.507200000000001     0.039020714403723664       0.2860887747386479                 4.310654
                      4.0                   13.608   -0.0001819117370102652      0.21838069729090412                 4.100419
                      5.0                  13.7088      0.03569439818713414      0.17102823303373899                 4.313987
                      6.0                  13.8096    -0.018494165484370925      0.18636922391505997                 3.943514
                      7.0       13.910400000000001     0.014721904244328836      0.13353483708433936                 4.135237
                      8.0                  14.0112     -0.08384178651582962       0.1961584366274358                 3.979336
                      9.0                   14.112      0.07448362011010329      0.20284768731269004                 4.445779
                     10.0       14.212800000000001     -0.09539442122179925      0.21324978240094902                 4.186926
                     11.0       14.313600000000001      0.14526278420148675      0.20166390712795906                 3.907683
                     12.0                  14.4144       0.0577712791773128      0.24103661068774845                 3.642917
                     13.0                  14.5152      0.07734459268061183       0.1841588080271001                 3.823361
                     14.0                   14.616       0.0644475433067435       0.2554046196755732                  4.03865
                     15.0       14.716800000000001     0.030660937147740264      0.14838221715975142                 4.244503
                     16.0                  14.8176    -0.035372253033328256      0.21119380892041945                 4.092389
                     17.0                  14.9184     0.008319452389448936        0.290567937465267                 4.109503
                     18.0       15.019200000000001    -0.016597514419012957      0.13850289893875903                  4.31152
                     19.0       15.120000000000001      0.11170575885104861       0.2133988588376886                 4.071446
                     20.0                  15.2208      0.07475064596976277       0.2613160178617025                 4.073332
                     21.0                  15.3216      -0.0845824586166661     0.018156271289930775                 4.151294
                     22.0                  15.4224     -0.12387540518263737       0.1246671911393395                 4.095265
                     23.0       15.523200000000001    -0.014162983904871432      0.12407290638245455                 4.196278
                     24.0                   15.624    -0.000713783209804919        0.121231405781724                 4.161116
                     25.0                  15.7248     -0.01519178971292702       0.1324844510449398                 4.383109
                     26.0       15.825600000000001     0.006018907019465241      0.03452281426232656                 3.850669
                     27.0       15.926400000000001     0.050943588684786045      0.09718167973458283                 4.391756
                     28.0                  16.0272      0.17954518228818256      0.16162134095862063                 4.228115
                     29.0                   16.128      0.11666350475596264      0.04711057608589996                 4.060555
                     30.0                  16.2288     0.030036311257266662       0.1127681944369966                 3.993635
                     31.0                  16.3296      -0.0819265722444942     0.018793461668198293                 3.628591
                     32.0                  16.4304     0.026226489621385886      0.16539124479617356                  3.71887
                     33.0       16.531200000000002    -0.009461444079111824      0.07654166205549628                 3.865905
                     34.0                   16.632     0.026507445234153167    -0.029758911934352685                  3.88195
                     35.0                  16.7328      0.19515521401539812      0.10597950494941523                 3.728586
                     36.0                  16.8336      0.08266884166560545      0.08751764955544393                 4.566913
                     37.0                  16.9344      0.05930487472054696      0.07775132099294724                 4.046021
                     38.0                  17.0352      0.14837842291766942      0.13200150179058273                 4.286556
                     39.0                   17.136     0.049933709602490224      0.07790374910810527                  4.41717
                     40.0       17.236800000000002      0.02485857119595788     0.018389771935554033                 3.944663
                     41.0       17.337600000000002       0.1530368351320573    -0.013170987740461042                 4.343434
                     42.0                  17.4384      0.08155083142954068     0.010857628442007772                  4.12078
                     43.0                  17.5392   -0.0006020750214274298      0.18497612813016576                 4.496592
                     44.0                    17.64      0.23739496024118115       0.1349697632231712                 4.504941
                     45.0                  17.7408        0.163452527765994      0.08531864113464019                 4.011648
                     46.0                  17.8416      0.06780870486730274      0.08215542610469019                 4.433773
                     47.0                  17.9424      0.06971492912981339      0.01527858600244154                 4.647842
                     48.0                  18.0432      0.09763755686895344      0.03991936221059597                 4.517635
                     49.0                   18.144    -0.013095961678150489      0.02607626374316386                 4.294962
                     50.0                  18.2448      0.06254934316345438       0.0854991600157385                 4.836856
                     51.0                  18.3456      0.12605695311537723      0.10170183436887509                 4.634494
                     52.0                  18.4464      0.06092524883582466      0.07630262753796427                 4.173675
                     53.0                  18.5472     0.014990573749137936     0.056137529529775416                 4.307038
                     54.0                   18.648       0.2576383412865108      0.07185693349852089                 5.177489
                     55.0       18.748800000000003      0.15618803603606732     -0.00966269800576517                 4.460632
                     56.0       18.849600000000002      0.08917196077584419      0.07373999420925417                  4.89853
                     57.0       18.950400000000002      0.12074321997656257      0.09375341464361499                 4.732113
                     58.0                  19.0512      0.13151230683294243      0.03478841406461246                 4.980325
                     59.0                   19.152     0.026649963677323044      0.04978306003952629                 4.559494
                     60.0                  19.2528      0.08178513231381161     -0.00318381479205522                 4.946648
                     61.0                  19.3536       0.1657456274660765      0.08585769471776562                 5.020057
                     62.0                  19.4544    -0.007696694966282763      0.02766596307769983                 4.097848
                     63.0                  19.5552        0.269144231279302      0.11770392140911205                 3.621193
                     64.0                   19.656      0.02714828816760877      0.08607017856254869                 4.337514
                     65.0                  19.7568      0.07542452424632584      0.06014726122920119                 3.515256
                     66.0                  19.8576      0.26770336310879184      0.06648447589362133                 3.670646
                     67.0                  19.9584      0.07133380048856817    -0.007721614377637666                 3.412705
                     68.0                  20.0592       0.0981593908670098       0.1291873331928089                  3.93465
                     69.0                    20.16      -0.0102568744486412       0.1201281530421263                 4.164375
                     70.0                  20.2608      0.06847517969429942      0.11519926874299102                 4.594202
                     71.0       20.361600000000003      0.07751175882791181       0.0816760579396963                 4.174705
                     72.0       20.462400000000002   -0.0018039317876188538      0.16115495707765015                 4.788932
                     73.0       20.563200000000002      0.06384112137093712      0.15239288804059276                 4.440882
                     74.0                   20.664       0.0621696529476798      0.08732160132894483                  5.26195
                     75.0                  20.7648     -0.10020709960520859      0.07128699050189063                 4.494729
                     76.0                  20.8656     -0.14476755831300386      0.09346727994432422                 4.674299
                     77.0                  20.9664     0.015215436605955437       0.0776655787143866                 4.547562
                     78.0                  21.0672      0.01669859265075998   0.00012059433662064186                 4.457915
                     79.0                   21.168      0.15418866786395355      0.07736004523363818                 3.830959
                     80.0                  21.2688      0.08933751250952651        0.081666318238939                  4.22054
                     81.0                  21.3696      0.07875459690679958       0.0520135436243142                  4.06835
                     82.0       21.470399999999998      0.07975297619418682     -0.01251312744120973                 3.754771
                     83.0                  21.5712     -0.02766061474688581   0.00017221848017645418                 4.245705
                     84.0                   21.672     -0.06906307489972913       0.1356794022686646                  3.93877
                     85.0                  21.7728      -0.0694856885304581     -0.07262552942453698                  3.90299
                     86.0       21.873600000000003     -0.05344793354119515       0.0730705392111689                 3.877548
                     87.0       21.974400000000003     0.005141643980381864    -0.006778928431635257                 4.161572
                     88.0       22.075200000000002     0.003343370757609654       0.1133777216981526                  3.55755
                     89.0       22.176000000000002       0.1177103087357603    -0.009933782499583314                 3.844598
                     90.0                  22.2768       0.1455459750248779     0.062419785313236026                 4.219728
                     91.0                  22.3776      0.14313666986230894     0.019522020084315375                 3.768208
                     92.0                  22.4784      0.21409139261712407     -0.06463212133954972                 3.919132
                     93.0                  22.5792      0.20760570779917448     -0.08907271964322586                 4.288702
                     94.0                    22.68        0.105626340769684     -0.01185844771592548                 4.321049
                     95.0                  22.7808      0.25348272500242697      -0.1369301353019739                 4.538399
                     96.0                  22.8816       0.1382796395545262     -0.07770817910086739                 4.245126
                     97.0                  22.9824      0.08116781490640808    -0.024904153928867006                 4.207931
                     98.0       23.083199999999998     0.053424955106666755     -0.11074779909342726                 4.256907
                     99.0                   23.184       0.2239798686952887    -0.041506833128334086                 4.420798
                    100.0                  23.2848      0.24345695415469581     -0.07374149099852689                  4.64946
                    101.0                  23.3856      0.24066303598712674     -0.14877675902144072                 4.495674
                    102.0       23.486400000000003       0.2382267050666382     -0.08159002872708843                 4.585515
                    103.0       23.587200000000003      0.14761532470101557     -0.14257957761240178                 4.049535
                    104.0       23.688000000000002      0.06267901157927527    0.0046848440184975165                 4.316776
                    105.0       23.788800000000002       0.0798132795708501    -0.057388235246115464                 4.519276
                    106.0                  23.8896      0.12878138891088375    -0.020910902055992185                 4.358849
                    107.0                  23.9904      0.22424402747099756      0.02538070592149102                  4.40951
                    108.0                  24.0912      0.18513985334870156    -0.007950307192610716                 4.687901
                    109.0                   24.192      0.27412048780478004     -0.10646016010484606                 4.547728
                    110.0                  24.2928       0.2785010767130219     -0.06427422237888705                 4.628437
                    111.0                  24.3936      0.26906345919390384    -0.025642760582037558                 4.343218
                    112.0                  24.4944      0.21895696884682614     -0.04282765147775705                 3.701248
                    113.0                  24.5952      0.22121981827221465     -0.11984008704813442                 4.145707
                    114.0       24.695999999999998    -0.014568476605972172     -0.06114190145070991                  4.09075
                    115.0                  24.7968       0.3273604188524849     -0.07452041121671427                 3.816929
                    116.0                  24.8976        0.355561891422763     -0.03264776179173137                 4.802881
                    117.0       24.998400000000004                      nan                      nan                      nan
                    118.0       25.099200000000003        0.377162350657944      0.10529726952809544                 3.356737
                    119.0       25.200000000000003      0.13758408840694905      -0.1489568305800316                 3.465796
                    120.0       25.300800000000002       0.2901501214915105     -0.21697879325268182                 4.220221
                    121.0       25.401600000000002      0.26280877723893636      -0.1716700557348188                 4.501805
                    122.0                  25.5024       0.3135266568560515     -0.13550132581322716                 4.628887
                    123.0                  25.6032      0.18585033713788968    -0.012604219609608634                 4.316352
                    124.0                   25.704       0.2541410953437754     -0.10791081578042457                 4.258672
                    125.0                  25.8048      0.25406802294617553      0.03379126112893767                 4.481421
                    126.0                  25.9056      0.32422513350595566      0.10959733699295038                  4.76995
                    127.0                  26.0064                      nan                      nan                      nan
                    128.0                  26.1072       0.1756533651593746    -0.030747684231076114                 4.178147
                    129.0                   26.208       0.1587642797006235     -0.02083870863483684                 3.526899
                    130.0       26.308799999999998       0.2702658451545867       -0.073199129167144                  3.92439
                    131.0                  26.4096      0.15439725231588372     -0.11552931530633984                 3.844893
                    132.0                  26.5104      0.13907358650774354    -0.015152960963310098                 3.714378
                    133.0                  26.6112      0.24400138499744642     -0.08019291681438262                  3.88539
                    134.0       26.712000000000003       0.1976268938777539     0.049137741327426925                 4.413477
                    135.0       26.812800000000003      0.24308095817911596   -0.0008540147078204691                   4.2021
                    136.0       26.913600000000002        0.344690071378775    -0.027256313940691668                 3.332741
                    137.0       27.014400000000002      0.17153352693491292      0.11209047733300692                 3.687914
                    138.0                  27.1152       0.4547122640036645      0.05821679398808609                 3.667001
                    139.0                   27.216       0.2667380504142455      0.04645047725625374                 3.593242
                    140.0                  27.3168       0.5062614635721807     -0.12830345598184612                 3.675691
                    141.0                  27.4176      0.25969449063740646      -0.1991696936045096                 3.566164
                    142.0                  27.5184       0.3940881217647804    -0.009140950680196491                 3.371041
                    143.0                  27.6192        0.329077316746882     -0.05984813335605148                 3.348466
                    144.0                    27.72      0.34186675192383426     -0.15580394292407948                 4.024522
                    145.0                  27.8208       0.5572130799523518     -0.03944723600685321                 3.583395
                    146.0       27.921599999999998       0.4993520371541113      -0.2581044563731011                 3.705809
                    147.0                  28.0224      0.31245347247907396     -0.09695518230582875                 3.287051
                    148.0                  28.1232        0.574424115590851     -0.04321048649682521                 3.873481
                    149.0                   28.224       0.3699901310414576      -0.0815698203186053                 3.295771
                    150.0       28.324800000000003        0.576114500409268     -0.24673373234154417                 3.062434
                    151.0       28.425600000000003                      nan                      nan                      nan
                    152.0       28.526400000000002      0.46540471515590376    -0.018820934414025187                 3.443897
                    153.0       28.627200000000002       0.4371989009988687      -0.2024282809111958                 3.185563
                    154.0                   28.728       0.6583360492384049      0.07350842436824856                 3.104649
                    155.0                  28.8288       0.5599994924091721  -3.4810686915520694e-06                 3.207294
                    156.0                  28.9296       0.6691030822404025     -0.22735049435002522                 4.077609
                    157.0                  29.0304       0.6664819960660663     -0.15900265273620756                 3.248223
                    158.0                  29.1312       0.6101672406515455      -0.2970524970918096                 3.793312
                    159.0                   29.232       0.6285164835819615     -0.19328646104010372                 3.569616
                    160.0                  29.3328       0.4305891055920273      -0.2517000582759456                 3.848415
                    161.0                  29.4336       0.5106102808764162     -0.12765248666283735                 3.858696
                    162.0       29.534399999999998       0.4870410024016416     -0.07922499221825974                 3.375372
                    163.0       29.635199999999998        0.726302912640071     -0.13421765999365662                 3.939912
                    164.0       29.735999999999997        0.603765223024629      0.03670934650824406                 3.687539
                    165.0       29.836800000000004       0.5043463898527548     -0.16228469384405553                 3.893011
                    166.0       29.937600000000003       0.5694923784905794     -0.06523951757342247                 4.192751
                    167.0       30.038400000000003                      nan                      nan                      nan
                    168.0       30.139200000000002       0.6685274520189466     -0.19835557997096329                 3.093845
                    169.0       30.240000000000002       0.7143131986525316     -0.12664692736750602                 3.473882
                    170.0                  30.3408       0.9254535844454803     -0.20912896575889434                 3.267586
                    171.0                  30.4416       0.8624513385035427    -0.032432150716078356                 2.809606
                    172.0                  30.5424       0.6339282895455111    -0.010086654080021518                 3.260176
                    173.0                  30.6432       0.7276093338808173     0.010287066965497166                  3.12099
                    174.0                   30.744       0.7532875996706132    -0.014724974515170242                  3.00113
                    175.0                  30.8448       0.6967741815863618     -0.30299070691573804                 2.979445
                    176.0                  30.9456       0.7068158160148634     -0.11635506390240555                 2.736914
                    177.0                  31.0464        0.668240813909569     -0.07669328735903155                 3.109673
                    178.0       31.147199999999998       0.8046808181717158     -0.33356742972633635                 3.489368
                    179.0       31.247999999999998       0.8407278543940108     0.014375017785585753                   3.4991
                    180.0       31.348799999999997       0.9413803341322493     -0.12129559528721262                  3.30664
                    181.0       31.449600000000004       0.9412906580273286      -0.2304072153429843                 3.186442
                    182.0       31.550400000000003       0.8854297444857055     -0.28788228439292357                 3.483015
                    183.0       31.651200000000003        0.827599980855219      -0.2530505325501343                 2.867401
                    184.0       31.752000000000002       0.8626184680513105     -0.08080551939879294                 2.844861
                    185.0       31.852800000000002       0.9024088657647816    -0.027966703687220984                 2.587777
                    186.0                  31.9536       0.6323615639980403     -0.18013781409092333                 2.550061
                    187.0                  32.0544       1.0260650389347095      -0.1827526585958088                 2.824176
                    188.0                  32.1552       0.8155174557321155      0.15537567521775844                 2.215435
                    189.0                   32.256       0.8374306754843436     -0.23789080566905235                 2.510984
                    190.0                  32.3568       1.0058227749583355      -0.1983814491475528                 2.514432
                    191.0                  32.4576       0.6255650014939471      0.13453201234643397                 3.026285
                    192.0                  32.5584       0.5790605754158176     0.022772941644590344                 2.899614
                    193.0                  32.6592       0.7400696041527338     -0.07224256907968171                 2.788995
                    194.0                    32.76       0.8022749018958268     -0.22352783301737938                 2.437392
                    195.0                  32.8608       0.7399131848523192      0.05528864711854595                 1.935341
                    196.0                  32.9616       0.7229327642026524     0.015598103968289867                  2.68281
                    197.0       33.062400000000004        1.004293845535827     -0.07506675153279463                 2.459816
                    198.0                  33.1632       0.5910575025108435      -0.1238919584688348                 2.424943
                    199.0                   33.264       1.0328622482155612     -0.16164485634184877                 2.478251
                    200.0                  33.3648       0.8618992957387885     -0.07307444229499366                 2.491692
                    201.0                  33.4656       0.9276864508036351     -0.19665337143130934                 3.149841
                    202.0                  33.5664       0.7602062822882105     -0.18720178933918405                 3.022322
                    203.0                  33.6672       0.9202355676064691      -0.0988183738047636                 2.501331
                    204.0                   33.768       0.6644919179690907      0.07380825960720616                 2.664078
                    205.0                  33.8688         1.06802989470572      -0.1388315317191357                 2.761688
                    206.0                  33.9696       0.6770802280521018    -0.015687990092201648                 2.717539
                    207.0                  34.0704       0.7356658015669151    -0.016401802351573486                 3.065831
                    208.0                  34.1712       0.6455705479803394       0.0386007296917214                 2.528806
                    209.0                   34.272       0.7759737592862817      -0.1754715357564269                  3.03777
                    210.0                  34.3728       1.0963763305160248     -0.07201986461782456                 3.250934
                    211.0                  34.4736       0.7541001407428132      0.09683970327313737                 2.805447
                    212.0                  34.5744       0.6641049342793917     -0.02608195447119785                 2.587018
                    213.0       34.675200000000004        0.919873295096016      0.12160621422619461                  2.66211
                    214.0                   34.776       0.5409793079539545     0.009151692784897802                 2.395101
                    215.0                  34.8768       0.8006197385856733     0.024858688626630765                 2.563703
                    216.0                  34.9776       1.1368281361192503      0.10235674959530594                 2.086983
                    217.0                  35.0784        0.638889537402629      0.07907985465337616                 2.314868
                    218.0                  35.1792       0.9442190813869494      0.07810804636966734                 2.765407
                    219.0                    35.28       0.7212638382333092    -0.019270875570946727                 1.956925
