#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     63.0        7.459200000000019                      nan                      nan                      nan
                     64.0        7.560000000000018                      nan                      nan                      nan
                     65.0        7.660800000000018                      nan                      nan                      nan
                     66.0        7.761600000000017                      nan                      nan                      nan
                     67.0        7.862400000000017                      nan                      nan                      nan
                     68.0       7.9632000000000165                      nan                      nan                      nan
                     69.0        8.064000000000016                      nan                      nan                      nan
                     70.0        8.164800000000016                      nan                      nan                      nan
                     71.0        8.265600000000015                      nan                      nan                      nan
                     72.0        8.366400000000015                      nan                      nan                      nan
                     73.0        8.467200000000014                      nan                      nan                      nan
                     74.0        8.568000000000014                      nan                      nan                      nan
                     75.0        8.668800000000013                      nan                      nan                      nan
                     76.0        8.769600000000013                      nan                      nan                      nan
                     77.0        8.870400000000012                      nan                      nan                      nan
                     78.0        8.971200000000012                      nan                      nan                      nan
                     79.0        9.072000000000012                      nan                      nan                      nan
                     80.0        9.172800000000011                      nan                      nan                      nan
                     81.0         9.27360000000001                      nan                      nan                      nan
                     82.0         9.37440000000001                      nan                      nan                      nan
                     83.0         9.47520000000001                      nan                      nan                      nan
                     84.0         9.57600000000001                      nan                      nan                      nan
                     85.0        9.676800000000009                      nan                      nan                      nan
                     86.0        9.777600000000009                      nan                      nan                      nan
                     87.0        9.878400000000008                      nan                      nan                      nan
                     88.0        9.979200000000008                      nan                      nan                      nan
                     89.0       10.080000000000007                      nan                      nan                      nan
                     90.0       10.180800000000007                      nan                      nan                      nan
                     91.0       10.281600000000006                      nan                      nan                      nan
                     92.0       10.382400000000006                      nan                      nan                      nan
                     93.0       10.483200000000005                      nan                      nan                      nan
                     94.0       10.584000000000005                      nan                      nan                      nan
                     95.0       10.684800000000005                      nan                      nan                      nan
                     96.0       10.785600000000004                      nan                      nan                      nan
                     97.0       10.886400000000004                      nan                      nan                      nan
                     98.0       10.987200000000003                      nan                      nan                      nan
                     99.0       11.088000000000003                      nan                      nan                      nan
                    100.0       11.188800000000002                      nan                      nan                      nan
                    101.0       11.289600000000002                      nan                      nan                      nan
                    102.0       11.390400000000001                      nan                      nan                      nan
                    103.0       11.491200000000001                      nan                      nan                      nan
                    104.0                   11.592                      nan                      nan                      nan
                    105.0                  11.6928                      nan                      nan                      nan
                    106.0                  11.7936        0.842553103314117     0.009435186056665767                 0.593267
                    107.0       11.894400000000001                      nan                      nan                      nan
                    108.0                  11.9952                      nan                      nan                      nan
                    109.0                   12.096       0.4648333510244053     -0.10802915878125768                 0.554889
                    110.0       12.196800000000001                      nan                      nan                      nan
                    111.0       12.297600000000001       0.6231389248808672      -0.4778500710766347                 0.636285
                    112.0                  12.3984      0.44954190370176633      0.06536564084888748                 0.843577
                    113.0                  12.4992                      nan                      nan                      nan
                    114.0                     12.6     -0.22190320734783478     -0.33679341219306014                 1.003075
                    115.0       12.700800000000001                      nan                      nan                      nan
                    116.0                  12.8016         0.79607341269605      -0.7178251426592762                 0.649292
                    117.0                  12.9024       0.7040356682574085     -0.04391780819211777                 0.954759
                    118.0       13.003200000000001       0.3774266907428385     -0.47508814513553266                  0.89963
                    119.0       13.104000000000001      0.48559294199172676      -0.5563459370127501                 0.796057
                    120.0                  13.2048      0.16688574341596712      0.17234059151717943                 0.665027
                    121.0                  13.3056      0.17284560703810545      0.04958037510482073                 0.555402
                    122.0       13.406400000000001                      nan                      nan                      nan
                    123.0       13.507200000000001       0.8925939465553848       0.3096149159414543                  0.72122
                    124.0                   13.608       0.5198312740059317      0.10997936338180597                 0.856279
                    125.0                  13.7088      0.36915382006320663      -0.5071118978781066                 0.786271
                    126.0       13.809600000000001       0.3760862534788739     -0.42858119024764957                 0.676534
                    127.0       13.910400000000001       0.7364461987557891     -0.49631122941065686                 0.895365
                    128.0                  14.0112                      nan                      nan                      nan
                    129.0                   14.112       0.1478512984028877      0.09036152959862342                 0.530399
                    130.0                  14.2128      0.36559690562853475       0.7404230849915892                 0.516643
                    131.0       14.313600000000001       0.8012438680895846      0.39698112945844993                  0.81507
                    132.0                  14.4144       0.7351172838044445       0.4476399734521133                 0.496898
                    133.0                  14.5152       0.5184829304237704     -0.18953968658761705                 0.485587
                    134.0       14.616000000000001       0.5816324451124724     -0.13664320565004473                  0.55484
                    135.0       14.716800000000001                      nan                      nan                      nan
                    136.0                  14.8176                      nan                      nan                      nan
                    137.0                  14.9184       0.6808427092795537       0.1690769171647615                 0.798488
                    138.0       15.019200000000001                      nan                      nan                      nan
                    139.0       15.120000000000001       0.5210881825176605      -0.4711102283396519                  0.60068
                    140.0                  15.2208                      nan                      nan                      nan
                    141.0                  15.3216       1.2205517217443311      -0.3113314410445051                 0.690297
                    142.0       15.422400000000001                      nan                      nan                      nan
                    143.0       15.523200000000001       0.2648524307643542      -0.4775482189742772                 0.633531
                    144.0                   15.624      0.21433677996036177     -0.29670177461926034                 0.617173
                    145.0                  15.7248      0.12794990300081405      -0.3218875078460371                 0.857579
                    146.0                  15.8256      0.40402615097743944      -0.2965263546952598                 0.502979
                    147.0       15.926400000000001      0.34446898856370056      -0.6316002268163754                 0.618693
                    148.0                  16.0272                      nan                      nan                      nan
                    149.0                   16.128       0.1785558862042672      -0.2120462709174088                 0.860918
                    150.0                  16.2288      0.20154024111150362      -0.2905590776147879                 1.139413
                    151.0                  16.3296       0.5225178017526958      0.00857605016834631                 0.637362
                    152.0                  16.4304      0.29092836305972675     -0.10458636427607458                 1.123293
                    153.0                  16.5312      0.11509304717250751     -0.21532176035083647                 0.805036
                    154.0       16.631999999999998      0.22591842752958222      0.14387220063641173                 0.716203
                    155.0                  16.7328       0.2652942210938516      -0.5045794228191723                 1.066685
                    156.0                  16.8336       0.1830237283720337      0.05115786428444933                 1.142213
                    157.0                  16.9344       0.1793345736345653      -0.0914983100765692                 0.839117
                    158.0                  17.0352    -0.014395865174384362     -0.14958480468494698                 0.842728
                    159.0                   17.136       0.3600023604425138     -0.16360196487933268                 1.393502
                    160.0                  17.2368      0.24807994503469502    -0.012655288932905531                 1.349095
                    161.0                  17.3376      0.07634844370342803      -0.1562434634303616                 1.296875
                    162.0       17.438399999999998      0.09508874531155623      0.07546935661125323                 0.994469
                    163.0       17.539199999999997     -0.16062895851479156    -0.007807878451903595                 0.904315
                    164.0       17.639999999999997       0.3386579250152215   -0.0024456419928635537                 1.114195
                    165.0                  17.7408      0.28583186037287966      -0.4106774440176483                  0.87186
                    166.0                  17.8416     0.007128732795180788     -0.13405651864790766                 1.192417
                    167.0                  17.9424       0.2160110459060418     -0.15704938339897484                 1.119407
                    168.0                  18.0432     -0.07300015244204708     0.003396550505306368                  0.54275
                    169.0                   18.144      0.10186406583652181     0.049565122270421876                 1.101278
                    170.0       18.244799999999998      -0.3912493606828504     -0.18234813217248982                 0.918756
                    171.0       18.345599999999997      0.24261112426172307       0.1887414442316365                 1.194401
                    172.0                  18.4464       0.4998240471472043     -0.45893249735449243                 1.085453
                    173.0                  18.5472                      nan                      nan                      nan
                    174.0                   18.648      0.12317992053546387     -0.03650508107227426                 0.992887
                    175.0                  18.7488     0.017988191349881485      0.22281611444392785                 1.329289
                    176.0                  18.8496        0.584831820768646     -0.12527554518665968                 1.171543
                    177.0                  18.9504     0.016984866545593107      0.09111212998127147                 1.476319
                    178.0       19.051199999999998       0.1842343112771153     0.024492633082930627                 1.271409
                    179.0       19.151999999999997     -0.22430685541178966     0.026139531519664555                 1.400882
                    180.0       19.252799999999997   -0.0025751297862820705     0.011189248942749568                 1.113641
                    181.0                  19.3536      0.11771467291635415      -0.2462460947569165                 1.429935
                    182.0                  19.4544        0.149422936320755     -0.14766332044072522                 1.450343
                    183.0                  19.5552      0.34665689789765103      0.21016905596292274                 1.563108
                    184.0                   19.656     -0.11690026361397755    0.0076031068271503535                 1.430478
                    185.0                  19.7568       0.5255688706094005       -0.318804267040607                 1.480131
                    186.0       19.857599999999998    -0.022063199605385605      0.10999100377900006                 1.255122
                    187.0       19.958399999999997     -0.19721789404245468       0.1162647122237021                 1.033687
                    188.0                  20.0592       0.1577022527741173    -0.037673399865869206                 1.849913
                    189.0                    20.16      0.16292621859147013      -0.0588246751734882                 1.395586
                    190.0                  20.2608      0.18809543673260548      0.26258899626435445                 1.466866
                    191.0                  20.3616     -0.10005994459055331     -0.06809683068400524                  1.44443
                    192.0                  20.4624    0.0018850159499429787     0.044977438565912686                 1.888563
                    193.0                  20.5632     -0.09475632754487133       0.2657409350514705                 1.654862
                    194.0       20.663999999999998     0.055685776425806036     -0.02829867291128217                 1.753072
                    195.0       20.764799999999997     -0.02451168895844678      0.11157470257864886                 2.140312
                    196.0       20.865599999999997      -0.0851963141738343       0.1402632084210307                 1.784241
                    197.0                  20.9664    -0.015165677585632992   -0.0020285322670900397                 1.963598
                    198.0                  21.0672    -0.024023531503022243     -0.15906276886848078                 2.252136
                    199.0                   21.168      0.06892021774544196     -0.08863695400177918                 1.416694
                    200.0                  21.2688        0.105906106261443     -0.17193750950220846                 1.492923
                    201.0                  21.3696    -0.059027321906798165      0.05095555782081444                 1.310411
                    202.0       21.470399999999998      0.04365698260342237     -0.14698977291533763                 2.043012
                    203.0       21.571199999999997        0.080782277414525     -0.17157610519957117                 2.042766
                    204.0                   21.672     -0.07915661564920498      -0.1304973311240578                 1.956258
                    205.0                  21.7728     0.028055964388659656      -0.1864436071987472                 1.615019
                    206.0                  21.8736      0.06548898078666274       0.3179484320488205                  1.74236
                    207.0                  21.9744      0.31028506859965477     -0.10807658828617996                 1.871796
                    208.0                  22.0752       0.3755328281965656      0.04696134111041718                   1.3715
                    209.0                   22.176       0.2639593914096745      0.04314672493599397                 1.390446
                    210.0       22.276799999999998     -0.16909589147164736      0.02341848341278878                 1.472924
                    211.0       22.377599999999997      0.09803859391632613    0.0030143461481363654                 1.410594
                    212.0       22.478399999999997      0.06210818347168273     -0.17430447640118085                 1.445021
                    213.0                  22.5792     -0.16133686384133358      0.04227586876261325                 1.613908
                    214.0                    22.68      0.06399267226821957    -0.059060004538221356                 1.326378
                    215.0                  22.7808      0.13495110833681997    -0.006668522494823102                 1.734895
                    216.0                  22.8816     0.010286079469487647      0.07767612507991409                 1.748082
                    217.0                  22.9824     -0.04028652155218522     0.007914605286402828                 1.767467
                    218.0       23.083199999999998      0.08002286922072535     -0.23608949177317293                 1.975367
                    219.0       23.183999999999997      -0.5117748242941482     0.025105320877288728                 1.486677
                    220.0                  23.2848     -0.16560244588026163      -0.1951685735093981                 1.725473
                    221.0                  23.3856      -0.0374855189415749     -0.15625751821930592                 1.849625
                    222.0                  23.4864     -0.00846440390665952      -0.2282604349667024                 1.795803
                    223.0                  23.5872      0.09310566263656435      -0.1147108631912071                  2.19517
                    224.0                   23.688      -0.1624835996176664      0.09576735317890975                 2.083364
                    225.0                  23.7888     -0.20275401620046177     0.009511770187164315                 1.931684
                    226.0       23.889599999999998      -0.1650004371073217      0.10352931852608496                 2.379639
                    227.0       23.990399999999998     -0.05351545463812588     -0.19462015188235623                 1.837441
                    228.0       24.091199999999997      0.00208450967650433        -0.12921524617786                 1.749364
                    229.0                   24.192      0.26178680733237714     -0.19047003859655884                  1.75814
                    230.0                  24.2928      0.35191076643662295     0.030775895543191267                 1.858831
                    231.0                  24.3936     0.042151225833606844     -0.14445121534263272                 1.707921
                    232.0                  24.4944        0.144284631698226     -0.22566552653522642                 1.591185
                    233.0                  24.5952     0.057343419207504395     -0.24125629930770975                 1.646215
                    234.0       24.695999999999998     -0.21380519063784953      -0.0553767824670111                  1.63999
                    235.0       24.796799999999998      0.15600517573842748     -0.02584192474502172                 1.679236
                    236.0                  24.8976    -0.009313528294143308     -0.21662156905224778                 2.003527
                    237.0                  24.9984      0.17179395186898674      -0.2609758901377331                 1.922609
                    238.0                  25.0992     -0.20308484205256053     -0.06778816753113685                 1.570557
                    239.0                     25.2     -0.08747400353193702     -0.20438506135584522                 1.820706
                    240.0                  25.3008     0.005026847939631724    -0.012650986640298333                 2.054701
                    241.0                  25.4016       0.0846076506611493      -0.1222444686006792                 1.791076
                    242.0       25.502399999999998    -0.027248171643117977      -0.3457153584379018                  1.88446
                    243.0       25.603199999999998      0.01581248189454958    -0.026192401270647325                 1.602911
                    244.0       25.703999999999997     -0.16276732442864839      -0.2551460246085721                  1.69853
                    245.0                  25.8048     -0.23385657704487275     -0.09536761856924257                 1.893781
                    246.0                  25.9056      0.23388252407783755      -0.3085215705521024                  1.75455
                    247.0                  26.0064      0.07198046131627403     -0.08233734526099326                 2.475336
                    248.0                  26.1072        0.360988136988642     -0.03787467859033636                 2.499707
                    249.0                   26.208     -0.01994701434786365     0.032412567174784045                 2.342193
                    250.0       26.308799999999998    -0.008319742511324038   -4.419385326795509e-06                 2.324636
                    251.0       26.409599999999998     -0.13434778475165654     -0.13315443671192473                 2.262334
                    252.0                  26.5104      0.08143865251226977     -0.04300643053350568                 2.257994
                    253.0                  26.6112       0.2749748312433662      -0.1685437928093116                 2.136739
                    254.0                   26.712    0.0011027858386892485     -0.07362773884657008                 2.407964
                    255.0                  26.8128      0.04090350927364229   -0.0028462944204037336                  2.06385
                    256.0                  26.9136      0.03940569703429198      -0.1391151849255341                 1.949625
                    257.0                  27.0144     0.020865251154076635    -0.028861110286257458                  2.86537
                    258.0       27.115199999999998        0.211088133233447      0.08697009544608483                 2.403494
                    259.0       27.215999999999998    -0.047254725493317565    -0.020675284514650154                  2.30392
                    260.0       27.316799999999997      0.07539408553745353      0.04120452558319212                 2.265715
                    261.0                  27.4176     0.012721923873079938     -0.10158589429966079                 2.314487
                    262.0                  27.5184     -0.11853182782732714     -0.05846891244134454                 2.449245
                    263.0                  27.6192      0.19886346669767058   -0.0009459324560387034                 2.653632
                    264.0                    27.72     -0.23318731824070188      0.06704302297143187                 2.341171
                    265.0                  27.8208     -0.15274836126976196      0.07694213744815996                 2.405749
                    266.0       27.921599999999998     -0.05834364453789756      0.11278188097087227                 2.357074
                    267.0       28.022399999999998     -0.03884025287068587     0.012501293405389764                 2.306021
                    268.0                  28.1232      -0.1505653763366576    -0.026292378275895183                 2.401329
                    269.0                   28.224     0.004970128583211726        0.141682252303601                 2.148465
                    270.0                  28.3248      0.19783830888522075     -0.17790468184262148                 2.629942
                    271.0                  28.4256    0.0005208847243664688      0.11441455201398973                 2.358744
                    272.0                  28.5264      0.05643023753890769      0.03474264790808163                 2.297446
                    273.0                  28.6272     -0.03320591050719252     -0.04483917167060771                 2.490495
                    274.0       28.727999999999998      0.10585551866964807      -0.1361423767200109                 2.273236
                    275.0       28.828799999999998      0.06669546176392388     -0.01964201589164711                  2.47293
                    276.0       28.929599999999997       0.1845119091390336     -0.08468471909426686                 2.611188
                    277.0                  29.0304     -0.15620727376619156      0.20674436475703206                 2.698353
                    278.0                  29.1312      0.11677605168114376      0.05047658382727233                 2.669735
                    279.0                   29.232    -0.011760466137298475     -0.01991509127078359                 3.078958
                    280.0                  29.3328    0.0017037635342007284     0.020550228910271213                 2.814895
                    281.0                  29.4336     -0.17646919162344385     -0.02823693107465619                 2.684703
                    282.0       29.534399999999998      0.00921735853597297      0.08014694287292631                 2.478969
                    283.0       29.635199999999998     -0.22238812927528473      0.03689541358546278                 2.620473
                    284.0                   29.736      0.07418551507506821    -0.010705690506132917                  2.79495
                    285.0                  29.8368      0.03181435345678917        0.097800448376058                  2.90708
                    286.0                  29.9376     -0.10268066279829913      0.18885825980670493                 2.779135
                    287.0                  30.0384      0.07617818626471227       0.0677392607815615                 3.034201
                    288.0                  30.1392      0.08600503409328343     -0.03335906533589251                 3.029618
                    289.0                    30.24     -0.12708211041969597      0.13382086398365975                 2.587069
                    290.0       30.340799999999998     -0.20087858045284623      0.07474556116052122                 2.865002
                    291.0       30.441599999999998     -0.16383724737107366      0.05175899368029303                 2.194615
                    292.0       30.542399999999997    -0.030907507932427088    -0.050401748196312685                 2.448765
                    293.0                  30.6432      0.13698138973368523     -0.16483942764001544                 2.653966
                    294.0                   30.744     -0.02381368471718658      0.04975059936575268                  3.02106
                    295.0                  30.8448     -0.08832971123572478       0.0806732773264587                 2.437052
                    296.0                  30.9456      -0.2171886327132641      0.06116241497626919                 1.943502
                    297.0                  31.0464      0.01883982586330809     -0.17388328894315827                 2.434514
                    298.0       31.147199999999998      0.19674512308211956     -0.07907182976500132                 2.691925
                    299.0       31.247999999999998      0.15203572623516598     -0.08312941076634249                 3.133232
                    300.0                  31.3488      0.09398610357221954     -0.04138223322473776                 2.542571
                    301.0                  31.4496     -0.02247427647459672      -0.0975881377930688                 2.992701
                    302.0                  31.5504   -0.0014774924996970758      0.05196866749411016                 3.066792
                    303.0                  31.6512     -0.02397299771184963    -0.007841195356843071                 2.584088
                    304.0                   31.752     0.025959761012453047     -0.11317051677390513                 2.944947
                    305.0                  31.8528      0.07151785757985463     0.013518555312648835                 3.046836
                    306.0       31.953599999999998       0.1237189698354392     -0.06891388351625988                 2.482069
                    307.0                  32.0544     -0.00728995649108103      0.07737957000363073                 2.467715
                    308.0                  32.1552     0.026727464089873858       0.0807501870123965                 2.675117
                    309.0                   32.256      0.16873146045221227     -0.17144494498286345                 2.813614
                    310.0                  32.3568      0.13299098197922232     -0.10448681316513403                 3.006914
                    311.0                  32.4576      0.18754880196384877     -0.18366993919286453                  2.76789
                    312.0                  32.5584      0.32155758833852943     -0.04218878778612141                 2.507394
                    313.0                  32.6592      0.04911177698877521      0.02900345700902028                 3.033731
                    314.0                    32.76     0.022265857199446237  -0.00039346479692879514                 2.703679
                    315.0                  32.8608      0.21856569349876223        0.054704088604855                 2.689844
                    316.0       32.961600000000004      0.24374523132576445      0.14025319132262892                 2.742762
                    317.0       33.062400000000004      0.15343915358573476      0.09557440399336872                 2.712314
                    318.0                  33.1632      0.13085462872707027      0.08403699254590281                 2.978498
                    319.0                   33.264      0.08615836413890013    -0.001967322792717302                 2.955973
                    320.0                  33.3648      0.22875710440482047      0.08791672670757746                 3.087719
                    321.0                  33.4656      0.13172381613462072      0.11290075699634519                 3.288838
                    322.0                  33.5664       0.2982976173906123      -0.0785420187360642                 3.287661
                    323.0                  33.6672      0.05681789899497955     0.012908829469814542                 2.504341
                    324.0                   33.768       0.2546796054714918      0.07614386488693181                 2.643858
                    325.0                  33.8688      0.17312255445318842    -0.037526212482608345                 2.538208
                    326.0                  33.9696       0.3866282162409571      0.01591874228003673                 3.166602
                    327.0                  34.0704       0.2129232384640232     -0.06830553868172552                 2.736523
                    328.0                  34.1712       0.3144923090073948   -0.0030896978609855075                 2.771506
                    329.0       34.272000000000006       0.2327187408303502      0.34436669099465206                 2.217548
                    330.0       34.372800000000005      0.15077831104985992      0.18812035680602437                 2.083561
                    331.0       34.473600000000005      0.23746864048148697      0.07858934850227903                 2.479001
                    332.0       34.574400000000004       0.3303239293927968      0.09064955671775055                 3.012003
                    333.0       34.675200000000004      0.32184246066987265      0.20087311006862635                 2.715532
                    334.0                   34.776       0.4559747475097864      0.03242777574591485                 2.645265
                    335.0                  34.8768       0.3279131011473164     0.047618632335708636                 2.738296
                    336.0                  34.9776         0.38248951632162       0.0689524816067941                 2.588363
                    337.0                  35.0784      0.31101290025577677    0.0023857212772307596                 2.549138
                    338.0                  35.1792      0.41330357807563584      0.16135353865278643                 2.873124
                    339.0                    35.28      0.46247918707617824       0.2174629535795496                 2.852072
                    340.0                  35.3808       0.3802473531580953      0.06287105271646362                 2.605896
                    341.0                  35.4816       0.4658088854898386     0.016084700998825863                 2.542135
                    342.0                  35.5824       0.5359675853570653       0.1395772058197008                 2.879303
                    343.0                  35.6832       0.4035863864979196      0.17340338669507954                 2.384249
                    344.0       35.784000000000006      0.48358937538222097      0.14396494075143798                 2.805002
                    345.0       35.884800000000006       0.3729991642779195      0.14900334802988824                 2.580803
                    346.0       35.985600000000005       0.7608749792856573      0.26809517622171963                 2.441509
                    347.0       36.086400000000005          0.5930987167938      0.25507521661106924                 2.783423
                    348.0       36.187200000000004       0.6545084713125244      0.23036528130262215                 2.614892
                    349.0       36.288000000000004       0.5341560822939424      0.05112671511077235                 2.490267
                    350.0                  36.3888       0.5530706070861791      0.07139122094940231                 2.936851
                    351.0                  36.4896       0.6065838222800117       0.3633628488597521                 2.870686
                    352.0                  36.5904       0.5117911048008308     0.024716108950849525                 2.591169
                    353.0                  36.6912       0.6726055050028523     0.007218131877393119                 2.110876
                    354.0                   36.792       0.7622555404946465      0.09333615977122989                 2.532014
                    355.0                  36.8928        0.566528105274572       0.4148789776853803                 2.376695
                    356.0                  36.9936       0.6694943610350653      0.17523973811960158                 3.065816
                    357.0                  37.0944       0.7408225138247156       0.3345735292017749                  2.82613
                    358.0                  37.1952       0.7173294282739078      0.15666456134376402                 2.430906
                    359.0                   37.296       0.6621520155396381      0.14148596575816638                 2.652138
                    360.0                  37.3968       0.6436373838213625      0.19847774309787816                 2.380081
                    361.0       37.497600000000006       0.6269314125502972    -0.030375453528016405                 2.106477
                    362.0       37.598400000000005       0.7482942996204207      0.17389419289799124                 2.321741
                    363.0       37.699200000000005       0.7408544367675602      0.12768688756938293                 2.483484
                    364.0       37.800000000000004       0.8498330360831833     0.008347664158933399                 2.399201
                    365.0       37.900800000000004        1.009125089279244        0.258577023660575                 2.427481
                    366.0                  38.0016       0.7671611553220802        0.198811310546959                 2.078973
                    367.0                  38.1024       0.9355697708927597      0.13976859053368668                  1.90162
                    368.0                  38.2032       0.7010813225223832      0.14716966058143627                 2.074106
                    369.0                   38.304       0.7547500316937701      0.38156705993748397                 1.796223
                    370.0                  38.4048        0.961876118995191       0.3050131763769428                 2.238829
                    371.0                  38.5056       0.7716436978943251       0.2740951358488548                 2.404874
                    372.0                  38.6064        0.805623941862678      0.00855870017977145                 1.669865
                    373.0                  38.7072       0.7967607247356991       0.4744503169439686                 1.980053
                    374.0                   38.808       0.8674797647846142      0.10346543489679874                  2.53672
                    375.0                  38.9088       0.8384565358582035      0.30849721875402836                 2.629939
                    376.0       39.009600000000006        0.867105020431713       0.2529356034009749                 2.553909
                    377.0       39.110400000000006       0.7767707122382091      0.34041934033651655                 2.876403
                    378.0       39.211200000000005       0.6451185238570972       0.2613944117413773                 2.942796
                    379.0       39.312000000000005       0.5916679970065568      0.27673358614550225                 2.749717
                    380.0       39.412800000000004       1.0834680698439385      0.41570755659019853                 2.976331
                    381.0       39.513600000000004       0.8714756146126432       0.2539529270984685                 2.776944
                    382.0                  39.6144       0.7802337734820067      0.36037259192169024                 2.981876
                    383.0                  39.7152       0.8288301616205671      0.29878489729945285                 2.793632
                    384.0                   39.816        1.268090186313531      0.29131973074182593                  2.90287
                    385.0                  39.9168       1.2691358151224246    -0.060606491038252885                 2.115634
                    386.0                  40.0176        1.304822459992334      -0.2133044826292868                 2.070948
                    387.0                  40.1184        1.226782386022846     -0.14474215449026062                 2.123203
                    388.0                  40.2192       1.2636067055446019      -0.2610319734632068                 2.301089
                    389.0                    40.32       1.3431301252824592      0.17802251385834267                 2.312665
                    390.0                  40.4208       1.3597670262124446        0.271499905410776                 2.175601
                    391.0                  40.5216       1.4607214185878958       0.2772998844709414                 2.642114
                    392.0                  40.6224       1.4432745531348217      -0.0659268802588146                  2.42565
                    393.0       40.723200000000006       1.4350556149742077    -0.025629473052969143                 2.231121
                    394.0       40.824000000000005       1.3353518745850332     -0.03106135618926531                 2.581771
                    395.0       40.924800000000005       1.4437409522948672      0.13900137911216737                 2.182604
                    396.0       41.025600000000004                      nan                      nan                      nan
                    397.0       41.126400000000004       1.4622532929750196      0.05599511998347462                 2.977793
                    398.0                  41.2272        1.579294768197573      0.19833746374217803                 2.583933
                    399.0                   41.328       1.4891870232722764      0.19648790555720752                 2.384433
                    400.0                  41.4288                      nan                      nan                      nan
                    401.0                  41.5296       1.5120727164209737       0.3487925054388703                  2.94234
                    402.0                  41.6304       1.5364740465674827       0.5386753007866345                  2.88034
                    403.0                  41.7312       1.5980567012450915      0.20814681215688524                 2.724298
                    404.0                   41.832       1.3102018304713547      0.11700925282573382                 2.938764
                    405.0                  41.9328       1.6537634124323426      -0.5231776783517481                 2.736501
                    406.0                  42.0336       1.5412741669699521      -0.5824362039434442                 2.698615
                    407.0                  42.1344       1.7547714428695187      -0.6910306886351584                 1.796543
                    408.0       42.235200000000006         1.78124224435152      -0.8461240943134714                 1.750754
                    409.0       42.336000000000006       1.4823061666077186      -0.9474417215267696                  2.27883
                    410.0       42.436800000000005                      nan                      nan                      nan
                    411.0       42.537600000000005       2.6279810185279415       -1.302731567764373                 2.337231
                    412.0       42.638400000000004       2.4781715259681767      -1.7991371069356825                 2.481085
                    413.0       42.739200000000004                      nan                      nan                      nan
                    414.0                    42.84       2.9944064216040056       -2.421207341241158                 3.181308
                    415.0                  42.9408       2.8038437105310647       -2.544304756732065                  2.75488
                    416.0                  43.0416        3.118221513922531       -1.859928893285825                 2.495009
                    417.0                  43.1424       2.7482715212955475       -1.936405159566898                 2.333868
                    418.0                  43.2432       2.7892379809679735       -2.376538773243367                 1.683959
                    419.0                   43.344        2.771842613160138       -1.922042212852811                 1.458731
                    420.0                  43.4448       3.2495460160107337      -1.7638187401474557                 1.461948
                    421.0                  43.5456       3.0876109525030677      -1.9393988049605426                 1.275418
                    422.0                  43.6464       2.9343783075671177      -2.1632882123069694                 0.928418
