#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    111.0       7.5600000000000005     -0.15097116302197192    -0.060004445711603994                 1.529661
                    112.0                   7.6608     -0.32529637132448275     -0.03920879178383771                 1.361623
                    113.0                   7.7616     -0.43154618691001345     -0.12448261795015725                 1.312531
                    114.0        7.862399999999999     -0.25264814033752986     -0.15441459510757188                 1.396136
                    115.0       7.9632000000000005      -0.4187985823809791     0.054426169617058484                 1.191577
                    116.0                    8.064     -0.38101844318123934      0.09341566456185117                  1.49579
                    117.0                   8.1648     -0.19870082128350747    -0.021180014791939275                 1.644024
                    118.0        8.265600000000001     -0.10502866813272602     -0.06347780609471708                 1.584931
                    119.0                   8.3664     -0.30098879894210734      -0.1340378569320086                 1.458033
                    120.0                   8.4672     -0.25735665833702076      -0.2543428472450369                 1.351165
                    121.0                    8.568      -0.3598192651174156    -0.004357284884386095                 1.499879
                    122.0                   8.6688     -0.18114870887596948     0.026697583049146885                 1.664515
                    123.0                   8.7696       -0.065008271366203     -0.09884466341409362                 1.651721
                    124.0                   8.8704     -0.12039538806539102     0.040224469885664776                 1.500224
                    125.0                   8.9712      -0.2825414136014189      -0.2171635177960925                 1.665344
                    126.0        9.072000000000001     -0.16125143667033237     -0.03586404615578118                 1.670499
                    127.0                   9.1728     -0.21072390169167904     -0.18777965645870393                 1.491116
                    128.0                   9.2736     -0.23349762261833257     -0.14301457896346886                 1.627082
                    129.0                   9.3744    -0.012779320819554543     -0.09402777408641244                 1.983669
                    130.0                   9.4752     -0.24947054455701007      -0.1617694115604515                 1.712738
                    131.0                    9.576     -0.10690034543913493      -0.1455638972677027                 1.991066
                    132.0                   9.6768     -0.09402712405017283     -0.02307428549563558                 1.582263
                    133.0                   9.7776     -0.24344006329632334       0.1306541663206134                 1.611104
                    134.0        9.878400000000001     -0.20836878935009803     -0.07906467354073086                 1.404782
                    135.0                   9.9792      -0.2530322863880433      0.05870617998910868                 1.667926
                    136.0                    10.08     -0.22659383046308124      0.10113040090480417                 1.742617
                    137.0                  10.1808     -0.23093585866747962      0.07732696058471826                 1.645143
                    138.0                  10.2816    -0.014142542798002472    -0.013439097891562224                 1.695819
                    139.0                  10.3824     -0.15840626602438626      0.01911899643004055                 1.835234
                    140.0                  10.4832     -0.23383535549940276    -0.045153035574345045                 2.010672
                    141.0                   10.584     -0.17713209505838542     -0.05410307604123885                 1.904751
                    142.0       10.684800000000001     -0.02233878081036048     -0.09111273760572029                 1.756686
                    143.0                  10.7856     -0.11792238627794376      0.03472667613188005                 1.710148
                    144.0                  10.8864     -0.11495863476499528     -0.12537577853065857                 1.939853
                    145.0                  10.9872     -0.24323099914808305     0.004439620438686037                 2.056436
                    146.0                   11.088     -0.13597580204773282     -0.05301955464212401                 1.799444
                    147.0                  11.1888      -0.3503276949704093      0.10295607504876972                 2.055747
                    148.0                  11.2896     -0.20319814828680316      0.06768065098784677                 1.917823
                    149.0                  11.3904       0.3144745644264029      -0.1844488078862662                 1.598827
                    150.0       11.491200000000001     -0.09405679348623343     -0.09386220261236441                 1.688589
                    151.0                   11.592       -0.310578573106473     -0.09546849277499722                 2.214595
                    152.0                  11.6928      -0.3782133738676574      -0.1511777581443656                  1.95674
                    153.0                  11.7936     -0.11008493801902272     -0.09427177291999769                 1.782462
                    154.0                  11.8944     -0.06472393902359326       -0.148200899708195                 1.875274
                    155.0                  11.9952     -0.10446004469520345     -0.15468723203516427                 1.875759
                    156.0                   12.096     -0.22764777595459598      0.04168915997814926                 1.844058
                    157.0                  12.1968      -0.1587962498037715     -0.25858178045516167                 2.090763
                    158.0       12.297600000000001     -0.20717461196427298     -0.09663248938024813                 2.007606
                    159.0                  12.3984     -0.08774434173066185     -0.19597665845890874                 2.067523
                    160.0                  12.4992     -0.18114959880159048     -0.13088333514910774                   2.3369
                    161.0                     12.6     -0.20174045269010674     -0.28938336215902755                 1.556457
                    162.0                  12.7008     -0.14034341937712264     -0.32657286671833863                  2.07706
                    163.0       12.801599999999999     -0.14864913187916007    -0.026402119134827436                 1.629171
                    164.0       12.902399999999998      -0.2512907019204325     -0.17227657388775908                 1.834285
                    165.0       13.003200000000001     -0.21825826582638413      -0.0923181823600701                  1.78973
                    166.0       13.104000000000001     -0.15359716888172045     -0.06178726180546723                 1.718636
                    167.0                  13.2048      -0.0912160137922427     0.046471523753507105                 1.603803
                    168.0                  13.3056     -0.18299669804822832     -0.03500373655602014                 1.789787
                    169.0                  13.4064     -0.35275750513314325     -0.14309425049171254                 1.730082
                    170.0                  13.5072      -0.1794190695500438     -0.07380617256626007                 1.726213
                    171.0       13.607999999999999     -0.03323921407227949     -0.08012436831345995                 1.783544
                    172.0       13.708800000000002    -0.016717328692292723     -0.08225090387423811                 1.989384
                    173.0       13.809600000000001     -0.26024546443459484     -0.09916061241343005                  1.65676
                    174.0       13.910400000000001     -0.17900671492498801     -0.12180856718010247                  1.67906
                    175.0                  14.0112     -0.23963829846844414     -0.28359578534648827                 2.057528
                    176.0                   14.112      -0.0584197027744576      -0.1345675402427114                 1.957826
                    177.0                  14.2128       -0.192265227427316     -0.10695233965677164                 1.983576
                    178.0                  14.3136     -0.22093633275726302     -0.10257068378722832                 1.715046
                    179.0       14.414399999999999      -0.3179720532294211     -0.21685105411587702                 1.894115
                    180.0       14.515199999999998       -0.341097637249639     -0.13460011098617558                 1.794744
                    181.0       14.616000000000001     -0.18060544277566962     -0.13323610441519976                 1.867679
                    182.0       14.716800000000001     -0.08123081362764942     -0.09117555997395319                  1.97874
                    183.0                  14.8176     -0.28288244791910533     -0.17729717243319842                 2.223964
                    184.0                  14.9184      -0.2965887256090886     -0.04160770768047006                 2.087849
                    185.0                  15.0192     -0.24793820459304813     -0.08841326970964311                 2.025764
                    186.0                    15.12     -0.18759557638655724    -0.021386006971789828                 1.969577
                    187.0       15.220799999999999     -0.18541199594692262     -0.10655196074125842                 2.520487
                    188.0       15.321600000000002      -0.3150279965223945     -0.04044853850141811                 2.399339
                    189.0       15.422400000000001     -0.06813426787071508    -0.039578436515031075                 2.429726
                    190.0       15.523200000000001    -0.043051827023986855     -0.25289257696324885                 2.151525
                    191.0                   15.624     -0.19982602428472984     -0.08427190447838202                  2.02564
                    192.0                  15.7248    -0.027866762088867333    -0.057816303142171975                 2.058545
                    193.0                  15.8256     -0.23932020339067728     -0.15382378740578356                 2.092175
                    194.0                  15.9264     -0.27628867531496143    -0.056137215864018764                 2.237961
                    195.0                  16.0272    -0.015232644706841394     -0.10274175818692334                 2.033664
                    196.0                   16.128     -0.19043541335344405     -0.12679231900289528                 1.969032
                    197.0                  16.2288     -0.17564264999499862     -0.09565183685792857                 1.931765
                    198.0                  16.3296     -0.08410430471714216    -0.017021406388604603                 2.086305
                    199.0                  16.4304      0.08634810734740134      -0.1199106362544326                  2.37812
                    200.0                  16.5312     -0.16193615688584478     -0.08140073442169313                 2.205717
                    201.0       16.631999999999998     -0.09820322578633145    0.0004938883472555625                 1.960208
                    202.0       16.732799999999997      -0.1278552142977763     -0.11449441421573868                 2.109729
                    203.0       16.833599999999997     -0.10106781053828798     -0.04607794367811217                 1.976647
                    204.0       16.934400000000004     -0.23183513708543552    -0.018486458529353968                  2.00843
                    205.0       17.035200000000003     -0.32133424775296093      -0.0511362854771467                 2.008747
                    206.0       17.136000000000003     -0.24694785530736735     0.019425825771971356                  1.99768
                    207.0       17.236800000000002     -0.17241154103608858    -0.020259531727397535                 2.463262
                    208.0       17.337600000000002      -0.2141725505501594     -0.37699621393202326                 2.128987
                    209.0                  17.4384     -0.10806010407543308      0.03214668548106207                 1.654643
                    210.0                  17.5392     -0.14366780493656825    -0.058511029267239584                 2.422997
                    211.0                    17.64     -0.03902069630899736     0.011442374208844803                  2.03602
                    212.0                  17.7408     -0.13018181321334374       -0.260776742781029                 2.264347
                    213.0                  17.8416     -0.22082207758236044      0.02010515136687148                 1.877303
                    214.0                  17.9424     -0.18464871219214443      -0.1817954141037188                 2.125421
                    215.0                  18.0432     -0.11079566177508363      0.07852573648549907                  2.31224
                    216.0                   18.144      -0.1846403557847471     0.018300356431710692                 2.323195
                    217.0       18.244799999999998     -0.04962531721268028    -0.013254238929178062                 2.098137
                    218.0       18.345599999999997     -0.16999204357404576    -0.042329185825982704                 2.213149
                    219.0       18.446399999999997     -0.24817803554699067     -0.12320711228435924                 2.395719
                    220.0       18.547200000000004     -0.29404549664962476      -0.2353524149099923                 2.432053
                    221.0       18.648000000000003     -0.24964502261048857     -0.08979022041878709                 2.487568
                    222.0       18.748800000000003     -0.27859945812937487     -0.08871482663867183                 2.178944
                    223.0       18.849600000000002      -0.2825526084618706      0.04909537306893326                 2.539606
                    224.0       18.950400000000002       -0.112809342804142     -0.11351673328802071                 2.423535
                    225.0                  19.0512     -0.20258675388209843     -0.07549684453042646                 2.758642
                    226.0                   19.152      -0.1264664761512085     -0.13825564043324173                 2.183388
                    227.0                  19.2528      -0.1296192419995467     -0.14137752520139357                  2.50289
                    228.0                  19.3536     -0.14366025621594206    -0.013039446811630974                 2.437917
                    229.0                  19.4544     -0.09572605935666978     -0.14819997551901923                 2.531763
                    230.0                  19.5552     -0.02942548045716923     -0.18333542830661945                 2.959322
                    231.0                   19.656     -0.22347512437771033     -0.14715605442725113                  2.33619
                    232.0                  19.7568     -0.21613963937252964    -0.056731027445006216                 2.443429
                    233.0       19.857599999999998       -0.102383275453459     -0.10463586099981925                  2.43781
                    234.0       19.958399999999997     -0.03507420255824698    0.0022853255535625547                  2.53534
                    235.0       20.059199999999997     -0.14529101868898198      -0.0741118168471699                 2.555413
                    236.0       20.160000000000004      -0.1196825076389163     0.008196141011100118                 2.286896
                    237.0       20.260800000000003      -0.1629348390046964     -0.08706107310638207                 2.562508
                    238.0       20.361600000000003    -0.025357595434055802     -0.09499314071207544                 2.349715
                    239.0       20.462400000000002     0.003729760524374407       0.0856566604180408                 2.265661
                    240.0       20.563200000000002      -0.3124784121171848    -0.014913150657074645                 2.295426
                    241.0                   20.664    -0.006682516620679691      0.05717332364625338                 2.399484
                    242.0                  20.7648     -0.17285991800380412    -0.058096706121041064                 2.347949
                    243.0                  20.8656     -0.20809130566847525     -0.08051947517891078                 2.283058
                    244.0                  20.9664     -0.21450720451183483      -0.1937062423031235                 1.960788
                    245.0                  21.0672     -0.01211108547897707    0.0017853345497883194                 2.189525
                    246.0                   21.168     -0.18621008543524797    -0.022555472158886973                 2.568172
                    247.0                  21.2688      -0.1664835690425249    -0.009044214075021595                 2.387713
                    248.0                  21.3696    -0.036028829674858286      -0.1484919657905498                 2.540449
                    249.0       21.470399999999998      -0.2897661077705367     -0.04727838928225624                 2.371966
                    250.0       21.571199999999997     -0.19807476433447332     -0.10859082948724069                 2.638084
                    251.0       21.671999999999997     -0.11095388371660607    -0.008034104871906492                 2.331935
                    252.0       21.772800000000004     -0.22051727945299957     0.012405737096921665                 2.388426
                    253.0       21.873600000000003      -0.1372764246111881    -0.027932937673150127                 2.249228
                    254.0       21.974400000000003      -0.2782062076034692     0.017496246093988796                 2.252687
                    255.0       22.075200000000002     -0.30947552932748157       -0.055003867836396                 2.669828
                    256.0       22.176000000000002     -0.17704649959365257       0.0347076332365081                 2.478413
                    257.0                  22.2768     -0.11216410110778299    -0.022494554341617626                 2.480729
                    258.0                  22.3776     -0.25077084983796627     -0.05984416648752725                 2.255373
                    259.0                  22.4784     -0.05861218585156576      0.03510278566981887                 2.538665
                    260.0                  22.5792     -0.33449369830920384     -0.16977612974145512                 2.160115
                    261.0                    22.68     -0.08958296486123801     0.024741632378053702                 2.400691
                    262.0                  22.7808      -0.0885413633491077     -0.07283317428478442                 2.475197
                    263.0                  22.8816     -0.04855638697841735      -0.0523936809046872                 2.452964
                    264.0                  22.9824     -0.22124578146089385    -0.019073653094508487                 2.280896
                    265.0       23.083199999999998     -0.16705468835144607      0.11684933794307034                 2.511493
                    266.0       23.183999999999997     -0.24685603053780206     -0.05511242348446159                  2.37949
                    267.0       23.284799999999997       -0.066964426197996      -0.1346538745653369                 2.789977
                    268.0       23.385600000000004    -0.015405055069086022     -0.11096063473222262                 2.522522
                    269.0       23.486400000000003     -0.03414201775974024    -0.013013170369278565                 2.371233
                    270.0       23.587200000000003      0.03389759763980332      -0.0347413704162613                 2.477332
                    271.0       23.688000000000002     -0.09306817346035502    -0.027389875810574366                 2.709081
                    272.0       23.788800000000002     -0.09034975355005843      0.07469114421857036                 2.050422
                    273.0                  23.8896     -0.08766053456398937      0.05220506449699087                 2.335834
                    274.0                  23.9904     -0.20367665877027538      -0.1532898933222992                 1.919734
                    275.0                  24.0912     0.023353350440528196      0.03337401924716347                 2.158192
                    276.0                   24.192      -0.2607684478057085    -0.017516510199033414                 1.941079
                    277.0                  24.2928     -0.09685125530055685     -0.01937684006932954                 2.017616
                    278.0                  24.3936     0.008171961888518955     -0.09239104506574487                 1.930709
                    279.0                  24.4944     -0.30026919176762945     0.058525763356228416                 1.939197
                    280.0                  24.5952     -0.05937566046154444     -0.11849101356868239                 2.199288
                    281.0       24.695999999999998  -0.00040784118557274894     0.026687022424484005                 2.430456
                    282.0       24.796799999999998     -0.09566322133084411     -0.06384707591631619                 2.520786
                    283.0       24.897599999999997     0.026519841815221164    0.0006086840531994119                 2.747304
                    284.0       24.998400000000004     -0.02130004882454632    -0.041353425905672175                 2.629385
                    285.0       25.099200000000003      0.05926358990435867     0.016843904134083036                 2.616711
                    286.0       25.200000000000003     -0.11341703422614816     -0.07179106708440841                 3.009534
                    287.0       25.300800000000002    -0.025409718260221467     -0.21536365559096043                  2.75555
                    288.0       25.401600000000002     -0.10403490923524332     -0.04239454493204288                 2.631701
                    289.0                  25.5024     -0.17915591074002932     -0.05132798899993861                 2.919788
                    290.0                  25.6032     -0.04537063307337462      0.03400736747470561                 3.297135
                    291.0                   25.704     -0.03531004231636272      0.11506032869525686                 2.453823
                    292.0                  25.8048     -0.06509517793284694       0.0894816717072608                 2.321512
                    293.0                  25.9056     0.007026624267169983     -0.10236493230860609                 2.607788
                    294.0                  26.0064       0.2270716408660148      0.01349260998804945                 2.541006
                    295.0                  26.1072   -0.0019253293528575313     -0.05914796285925978                 2.879489
                    296.0                   26.208    -0.050555486170420307     -0.03378678571980101                 2.429499
                    297.0       26.308799999999998    -0.012137510255740992      0.11716960010939811                 2.551574
                    298.0       26.409599999999998    -0.048501474607598606     -0.02206663484622432                 2.806134
                    299.0       26.510399999999997         0.14997430167557    -0.023300658672847273                 2.549264
                    300.0       26.611200000000004     -0.06259356434810115     -0.08622328238757804                 2.649273
                    301.0       26.712000000000003     -0.14645805884757698     0.024457363058452475                 2.485647
                    302.0       26.812800000000003     -0.06287312865607589      -0.0343889996318745                  2.94679
                    303.0       26.913600000000002     0.022945714790222352     -0.03210119314023243                 2.633166
                    304.0       27.014400000000002    -0.004945387241957443     -0.11153343918950043                 2.825433
                    305.0                  27.1152      0.01462486286848969     -0.06436682743272722                 2.298366
                    306.0                   27.216      -0.0095963055596914      0.11633619702999183                 2.541949
                    307.0                  27.3168    0.0023443536845449142     -0.09592581162397808                 2.399203
                    308.0                  27.4176      0.04578444449518913      0.08995776331303386                 2.749566
                    309.0                  27.5184     0.021389141448776607      0.07729627942395563                 2.276829
                    310.0                  27.6192      0.21505607058900195      0.15423479019327815                 2.643038
                    311.0                    27.72       0.1237961926084922     0.017561765700563354                 2.642774
                    312.0                  27.8208      0.08721831074774049    0.0008790601771816349                 2.824845
                    313.0       27.921599999999998      0.13563725764614898      0.08264818836898988                 2.414398
                    314.0       28.022399999999998     0.058414998678288955      0.03377950149381846                 2.492911
                    315.0       28.123199999999997      0.14183214302827263      -0.0779184299708777                 2.690463
                    316.0       28.224000000000004      0.21626201673688197      0.17878884515142118                 2.131917
                    317.0       28.324800000000003    -0.018979679314425756      0.09989878902329587                 2.427373
                    318.0       28.425600000000003      0.06254439032159265       0.0887613482948926                  2.29114
                    319.0       28.526400000000002    -0.026197979970326933     0.049339299185654356                 2.640862
                    320.0       28.627200000000002      0.14707751256705356     -0.09649727456363066                 2.611651
                    321.0                   28.728     0.057927522084445425     0.018084638908556806                 2.974122
                    322.0                  28.8288      0.07765656100104341      0.08363241727996137                 2.906503
                    323.0                  28.9296      0.07932334121264567       0.0890465569831947                 2.823584
                    324.0                  29.0304      0.07250616987636312       0.0847443004855397                 2.153262
                    325.0                  29.1312      0.05497607939546085       0.0525392727921793                 2.247821
                    326.0                   29.232     -0.05972184214479696    -0.015398703733081807                 2.486738
                    327.0                  29.3328       0.1981353534136335      0.11002090755137484                 2.228794
                    328.0                  29.4336      0.07618239300869638      0.13559202775511606                 3.173156
                    329.0       29.534400000000005      0.07295048445723236       0.1730152981776283                 2.696936
                    330.0       29.635200000000005      0.08354843838003437      0.08778253209173643                 2.478908
                    331.0       29.736000000000004      0.05373739639050579      0.11133938301666665                 2.388082
                    332.0       29.836800000000004     0.036147102265279056      0.15098693146027767                 2.505567
                    333.0       29.937600000000003      0.14689328169285334      0.06590807523737774                 2.483451
                    334.0       30.038400000000003       0.1153109783336492      0.12924127941596067                 2.590411
                    335.0       30.139200000000002      0.17623265477270994      0.09822907490138624                 2.405266
                    336.0       30.240000000000002      0.11258267161960368      0.12816351901861273                 2.321616
                    337.0                  30.3408        0.146575577103927     -0.09224990575566525                 2.077926
                    338.0                  30.4416       0.2285883995267494        0.212364787600131                 1.991894
                    339.0                  30.5424      0.12541121891434123   -0.0032566185794776145                 2.354922
                    340.0                  30.6432      0.06297388979331121      0.08421390778359061                 2.264373
                    341.0                   30.744       0.2657498829847437      0.11430144617122276                 2.008587
                    342.0                  30.8448     -0.02314472525399691      0.07153293955034462                   2.3611
                    343.0                  30.9456     -0.02316360470862243      0.06104577460617671                 2.554153
                    344.0       31.046400000000006      0.05138070444435244       0.1084933176500751                 2.203706
                    345.0       31.147200000000005      0.11653419244103574      0.09412395709139731                 2.225533
                    346.0       31.248000000000005        0.232841505785835      0.10051218505484953                 1.861918
                    347.0       31.348800000000004         0.12731473509043     0.012582722037082411                 2.431214
                    348.0       31.449600000000004      0.10189216195157906       0.1685955542016145                 2.464267
                    349.0       31.550400000000003        0.173859548546919      0.24276357722120742                 1.824637
                    350.0       31.651200000000003       0.1384422399863494     0.041886018725181245                 2.257427
                    351.0       31.752000000000002      0.24244874940078348      0.09057225008912129                 2.138988
                    352.0       31.852800000000002      0.30418697733533645      0.10118758373924691                 2.186937
                    353.0                  31.9536       0.1543510818336566      0.09714993092905166                  2.17877
                    354.0                  32.0544    -0.038977434624300575      0.14397254901227569                  2.58802
                    355.0                  32.1552      0.16121559017659515       0.2133671255011458                 2.341276
                    356.0                   32.256      0.04768890201517844      0.06215956316348012                  2.12914
                    357.0                  32.3568      0.15951392727841915      0.21395149129496083                 2.577667
                    358.0                  32.4576    -0.022862425287523684      0.06588856635849284                 2.450403
                    359.0                  32.5584      0.17294398542431758       0.1324256716167967                 2.567013
                    360.0                  32.6592      0.16369035789672376       0.1293709640071324                 2.133063
                    361.0       32.760000000000005     0.011510260976537328      0.06735658679211569                 1.837445
                    362.0       32.860800000000005     0.051587384732816016    0.0011940463978564082                 2.062416
                    363.0       32.961600000000004      0.16267200071027063      0.08770737777595887                 2.336242
                    364.0       33.062400000000004      0.19791554039982207     0.037320961559378536                 2.348677
                    365.0                  33.1632      0.08117778501920475      0.09439507370921715                 2.434773
                    366.0                   33.264       0.2179642240133539       0.2071637896516051                 1.895381
                    367.0                  33.3648      0.20153249802550102      0.06801873474466477                 2.552402
                    368.0                  33.4656       0.1227938559385559      0.08228762966699044                 2.313265
                    369.0                  33.5664      0.16405039185765094        0.092481526270193                 2.503604
                    370.0                  33.6672      0.12386114914806132      0.11560495498287986                  2.31634
                    371.0                   33.768      0.18996269348239025      0.03660344089222321                 2.396188
                    372.0                  33.8688      0.13981815979321705      0.10612007568631383                 2.227745
                    373.0                  33.9696      0.36130712768775874      0.27599450719970975                 2.341605
                    374.0                  34.0704      0.08023222876873554      0.15269303086361122                 2.081044
                    375.0                  34.1712       0.3875876330561216      0.19740328650309966                 2.203942
                    376.0       34.272000000000006       0.1740293358778079       0.2550730294130177                 2.125165
                    377.0       34.372800000000005      0.32929489932788986      0.27254419352777376                 2.148072
                    378.0       34.473600000000005      0.22724249985545025       0.2830358516863106                 2.704445
                    379.0       34.574400000000004       0.4210665869132193      0.20434894569669879                 2.291699
                    380.0       34.675200000000004      0.28935012844690966      0.30234596084559506                 2.285102
                    381.0                   34.776       0.2938146450793285      0.09613912094634414                  1.87369
                    382.0                  34.8768      0.34433679293450303      0.25435163016448614                  2.17566
                    383.0                  34.9776       0.4973999210874321       0.1639324298913142                 2.102565
                    384.0                  35.0784        0.436815939636332       0.2322255862726959                 2.287572
                    385.0                  35.1792        0.374700964511707        0.129016956971349                 2.062113
                    386.0                    35.28       0.6123839644682354      0.19251020887775788                 2.137825
                    387.0                  35.3808      0.45904542794495407      0.20466681970854472                 2.243383
                    388.0                  35.4816      0.41233067281169367      0.06543237363343261                 1.941095
                    389.0                  35.5824       0.4493414799558996      0.12726679948615816                 2.321156
                    390.0                  35.6832        0.561889872858945      0.32904591061747124                 2.063362
                    391.0                   35.784      0.45109695923660603        0.211758052196088                 2.195646
                    392.0                  35.8848       0.5725744068424931      0.22688529210155717                 2.087032
                    393.0       35.985600000000005       0.6689895293707109       0.2915706916045962                  2.10523
                    394.0       36.086400000000005        0.498113687934734      0.14897520013819415                 2.027195
                    395.0       36.187200000000004       0.6431042066005815      0.21334170926374615                 1.917336
                    396.0       36.288000000000004       0.5644971008084624      0.33973920432984517                 2.241368
                    397.0                  36.3888       0.6580183744688076      0.33113676648091506                 1.981722
                    398.0                  36.4896       0.7612957857382214       0.3183502736665987                 2.267661
                    399.0                  36.5904        0.770234927592674      0.07430440466878172                 2.071358
                    400.0                  36.6912       0.7410251020611118      0.10149468479636006                 2.034559
                    401.0                   36.792        0.736893254993303      0.16485076678386176                 1.773458
                    402.0                  36.8928       0.9054033003813637      0.08384835991028847                  2.03971
                    403.0                  36.9936       0.7801431517538446       0.1251659947144288                 1.700983
                    404.0                  37.0944       1.0235810616239636      0.04621400393479069                 2.333235
                    405.0                  37.1952       1.0176674524810745     0.029734423208783833                 1.859794
                    406.0                   37.296       0.9681046676905476     -0.14142005411741904                  2.04043
                    407.0                  37.3968       0.7690401950060907     -0.11874093321599194                 2.225574
                    408.0       37.497600000000006       0.9844408492608833    -0.015918881988622013                 2.403646
                    409.0       37.598400000000005       1.0898804405942206      0.12068776305276058                 2.027884
                    410.0       37.699200000000005       1.1526110202165534     -0.12260223369236728                 2.425861
                    411.0       37.800000000000004       1.0126565417931777     -0.12296171976830245                 2.587906
                    412.0       37.900800000000004       1.1385419036950344    -0.014752432981832153                 2.279581
                    413.0                  38.0016       1.1659575519957168     -0.06622389961387665                 2.915493
                    414.0                  38.1024        1.186036244442393    -0.010876614878021218                 2.351219
                    415.0                  38.2032       0.9575249965906409     -0.15800813283131726                 2.547913
                    416.0                   38.304       1.1465224124325173        0.011738028627788                 2.456144
                    417.0                  38.4048       1.1976170561874941     -0.09417203161460852                 2.157168
                    418.0                  38.5056       1.1271169629763094     -0.17206650014231378                 2.616387
                    419.0                  38.6064         1.16566183786043     -0.24245319103033458                 2.026378
                    420.0                  38.7072       1.1477493700554893      0.11263389708628024                 2.182251
                    421.0                   38.808        1.271251173203191      0.16625877829141844                 2.331613
                    422.0                  38.9088       1.2760857386870512      0.09191890120260238                 2.202403
                    423.0                  39.0096       1.2225394591230874      0.03063985706957517                 2.013776
                    424.0                  39.1104       1.4128725604787375      0.03657759488322604                 2.069779
                    425.0       39.211200000000005       1.2756853940516555     -0.07964289908282285                 2.455877
                    426.0       39.312000000000005       1.1646304062129778      0.06764343500541359                 2.081931
                    427.0       39.412800000000004       1.4118730683242275     -0.13855326287584885                 2.122534
                    428.0       39.513600000000004       1.3095544735279323     -0.18421186377325882                 2.276793
                    429.0                  39.6144       1.1894870906549473     0.023643949433961975                  2.05239
