#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -49.0       2.620800000000016                     nan                     nan                     nan
                   -48.0       2.721600000000016                     nan                     nan                     nan
                   -47.0       2.822400000000016                     nan                     nan                     nan
                   -46.0       2.923200000000016                     nan                     nan                     nan
                   -45.0       3.024000000000016                     nan                     nan                     nan
                   -44.0       3.124800000000016                     nan                     nan                     nan
                   -43.0       3.225600000000016                     nan                     nan                     nan
                   -42.0       3.326400000000016                     nan                     nan                     nan
                   -41.0       3.427200000000016                     nan                     nan                     nan
                   -40.0       3.528000000000016                     nan                     nan                     nan
                   -39.0       3.628800000000016                     nan                     nan                     nan
                   -38.0       3.729600000000016                     nan                     nan                     nan
                   -37.0       3.830400000000016                     nan                     nan                     nan
                   -36.0       3.931200000000016                     nan                     nan                     nan
                   -35.0       4.032000000000016                     nan                     nan                     nan
                   -34.0       4.132800000000016                     nan                     nan                     nan
                   -33.0       4.233600000000015                     nan                     nan                     nan
                   -32.0       4.334400000000015                     nan                     nan                     nan
                   -31.0       4.435200000000014                     nan                     nan                     nan
                   -30.0       4.536000000000014                     nan                     nan                     nan
                   -29.0       4.636800000000013                     nan                     nan                     nan
                   -28.0       4.737600000000013                     nan                     nan                     nan
                   -27.0      4.8384000000000125                     nan                     nan                     nan
                   -26.0       4.939200000000012                     nan                     nan                     nan
                   -25.0       5.040000000000012                     nan                     nan                     nan
                   -24.0       5.140800000000011                     nan                     nan                     nan
                   -23.0       5.241600000000011                     nan                     nan                     nan
                   -22.0        5.34240000000001                     nan                     nan                     nan
                   -21.0        5.44320000000001                     nan                     nan                     nan
                   -20.0       5.544000000000009                     nan                     nan                     nan
                   -19.0       5.644800000000009                     nan                     nan                     nan
                   -18.0      5.7456000000000085                     nan                     nan                     nan
                   -17.0       5.846400000000008                     nan                     nan                     nan
                   -16.0       5.947200000000008                     nan                     nan                     nan
                   -15.0       6.048000000000007                     nan                     nan                     nan
                   -14.0       6.148800000000007                     nan                     nan                     nan
                   -13.0       6.249600000000006                     nan                     nan                     nan
                   -12.0       6.350400000000006                     nan                     nan                     nan
                   -11.0       6.451200000000005                     nan                     nan                     nan
                   -10.0       6.552000000000005                     nan                     nan                     nan
                    -9.0      6.6528000000000045                     nan                     nan                     nan
                    -8.0       6.753600000000004                     nan                     nan                     nan
                    -7.0       6.854400000000004                     nan                     nan                     nan
                    -6.0       6.955200000000003                     nan                     nan                     nan
                    -5.0       7.056000000000003                     nan                     nan                     nan
                    -4.0       7.156800000000002                     nan                     nan                     nan
                    -3.0       7.257600000000002                     nan                     nan                     nan
                    -2.0       7.358400000000001                     nan                     nan                     nan
                    -1.0       7.459200000000001                     nan                     nan                     nan
                     0.0      7.5600000000000005    -0.31688997813916153      0.6810241134737592                0.934172
                     1.0                  7.6608    -0.45047398403823496      0.5820775861271519                0.895568
                     2.0      7.7616000000000005    -0.45547309879736436       0.599849425216714                0.965306
                     3.0       7.862400000000001      -0.380590697090201      0.3960565907117575                0.976228
                     4.0      7.9632000000000005     -0.5973091317977725      0.4875015695508901                1.055317
                     5.0                   8.064     -0.4729870380209684       0.694339083179218                0.983254
                     6.0                  8.1648    -0.22606605891927498      0.6109571594758904                0.767033
                     7.0       8.265600000000001    -0.08149774652241273      0.4962964593353288                1.124076
                     8.0                  8.3664    -0.14139589706729108      0.5541684979230902                0.949221
                     9.0                  8.4672     -0.3503878355301058      0.2513712937062086                0.962186
                    10.0       8.568000000000001     -0.4803994855524846       0.549628667622519                0.914587
                    11.0       8.668800000000001     -0.2830304723881977     0.30307761276460704                 0.73414
                    12.0                  8.7696    -0.42444256135708053     0.28811026291725605                1.039878
                    13.0                  8.8704    -0.17032717347276363      0.6913026178551769                0.981483
                    14.0                  8.9712    -0.22224864663280372     0.31049241376280623                1.042008
                    15.0       9.072000000000001    -0.27564910318303915    0.014081837235508543                0.921007
                    16.0                  9.1728    -0.21097034577725698      0.7425291272719611                1.080212
                    17.0                  9.2736    -0.27285726448023473     0.30350662192690253                1.034483
                    18.0       9.374400000000001    -0.14839499754728264      0.5834868655869165                1.254568
                    19.0       9.475200000000001     -0.4368020377195504      0.4081757701249582                1.067442
                    20.0                   9.576    -0.36304444394265234     0.38202753538065687                 1.05206
                    21.0                  9.6768     0.06507630953582869      0.4528126836180739                0.989215
                    22.0                  9.7776    -0.11003092425032492      0.4502741632306122                1.019297
                    23.0       9.878400000000001  -0.0009612468679647546     0.43468376318097934                1.167498
                    24.0                  9.9792    -0.25141607031681323      0.5148930675989276                1.131988
                    25.0                   10.08    -0.17656571254900616      0.5481840779024728                1.174196
                    26.0      10.180800000000001    -0.36503378846769285      0.4395716664224878                1.169554
                    27.0      10.281600000000001     -0.2552380200275247     0.45635994246956463                0.996049
                    28.0                 10.3824    -0.17781414286624256      0.4631078836602376                1.225197
                    29.0                 10.4832    -0.19258338567495448     0.33108997066409435                1.215578
                    30.0                  10.584     -0.3362516444425235     0.42370634744321084                0.980327
                    31.0      10.684800000000001      -0.456738187609841     0.32161159027815045                1.250773
                    32.0                 10.7856    -0.27450591385996526       0.509569104211349                1.631545
                    33.0                 10.8864    -0.23817783226714723     0.43416456327523345                  1.2661
                    34.0      10.987200000000001    -0.14837902871381942      0.5571757299406281                1.328859
                    35.0      11.088000000000001     -0.4689836136848152      0.5688455859628909                 1.16922
                    36.0                 11.1888     -0.2867961533845619     0.32001476080178526                1.127638
                    37.0                 11.2896    -0.27840963221012316     0.34248376453116813                1.586578
                    38.0                 11.3904     -0.3989463145862604      0.4623596060454198                1.411466
                    39.0      11.491200000000001    -0.25297710182483746     0.34796626926914953                1.429613
                    40.0                  11.592    -0.14591855869347778      0.4611815258849914                1.413013
                    41.0                 11.6928    0.006951358838547528     0.32151018272629306                1.279652
                    42.0      11.793600000000001     -0.3380337007217877      0.3498336058979165                1.452809
                    43.0      11.894400000000001     -0.3074818592536378      0.2965834349601029                1.253405
                    44.0                 11.9952    -0.22940483730960945     0.35190129997090974                1.344628
                    45.0                  12.096     -0.3599928813815783     0.15164135936755488                1.298734
                    46.0                 12.1968     -0.4237865990761449     0.01375399502004096                1.442822
                    47.0      12.297600000000001    -0.24447845371580323     0.18580801191134655                1.648742
                    48.0                 12.3984    -0.18998200328267922  0.00015377535803692832                 1.61666
                    49.0                 12.4992    -0.07596099098854955     0.28564964541648297                1.451757
                    50.0      12.600000000000001    -0.28394641802559983      0.2733006669072935                1.566883
                    51.0      12.700800000000001    -0.06300680720605872      0.2019013433887415                1.500452
                    52.0                 12.8016    -0.24003167351870391      0.5102360958850919                1.377055
                    53.0                 12.9024    -0.24557157620998413      0.2374613292512136                1.244419
                    54.0                 13.0032   -0.040601000394480946     0.36649381171923623                1.635153
                    55.0      13.104000000000001    -0.03148872382524533     0.22562686209751145                1.371481
                    56.0                 13.2048   -0.021328377637420542      0.4585068809706293                1.619592
                    57.0                 13.3056    -0.04145017407789231       0.327535735675171                1.298565
