#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -98.0      2.6208000000000817                     nan                     nan                     nan
                   -97.0      2.7216000000000817                     nan                     nan                     nan
                   -96.0      2.8224000000000817                     nan                     nan                     nan
                   -95.0      2.9232000000000817                     nan                     nan                     nan
                   -94.0      3.0240000000000817                     nan                     nan                     nan
                   -93.0      3.1248000000000817                     nan                     nan                     nan
                   -92.0      3.2256000000000817                     nan                     nan                     nan
                   -91.0      3.3264000000000817                     nan                     nan                     nan
                   -90.0      3.4272000000000817                     nan                     nan                     nan
                   -89.0      3.5280000000000817                     nan                     nan                     nan
                   -88.0      3.6288000000000817                     nan                     nan                     nan
                   -87.0      3.7296000000000817                     nan                     nan                     nan
                   -86.0      3.8304000000000817                     nan                     nan                     nan
                   -85.0      3.9312000000000817                     nan                     nan                     nan
                   -84.0       4.032000000000082                     nan                     nan                     nan
                   -83.0       4.132800000000081                     nan                     nan                     nan
                   -82.0       4.233600000000081                     nan                     nan                     nan
                   -81.0        4.33440000000008                     nan                     nan                     nan
                   -80.0        4.43520000000008                     nan                     nan                     nan
                   -79.0      4.5360000000000795                     nan                     nan                     nan
                   -78.0       4.636800000000079                     nan                     nan                     nan
                   -77.0       4.737600000000079                     nan                     nan                     nan
                   -76.0       4.838400000000078                     nan                     nan                     nan
                   -75.0       4.939200000000078                     nan                     nan                     nan
                   -74.0       5.040000000000077                     nan                     nan                     nan
                   -73.0       5.140800000000077                     nan                     nan                     nan
                   -72.0       5.241600000000076                     nan                     nan                     nan
                   -71.0       5.342400000000076                     nan                     nan                     nan
                   -70.0      5.4432000000000755                     nan                     nan                     nan
                   -69.0       5.544000000000075                     nan                     nan                     nan
                   -68.0       5.644800000000075                     nan                     nan                     nan
                   -67.0       5.745600000000074                     nan                     nan                     nan
                   -66.0       5.846400000000074                     nan                     nan                     nan
                   -65.0       5.947200000000073                     nan                     nan                     nan
                   -64.0       6.048000000000073                     nan                     nan                     nan
                   -63.0       6.148800000000072                     nan                     nan                     nan
                   -62.0       6.249600000000072                     nan                     nan                     nan
                   -61.0      6.3504000000000715                     nan                     nan                     nan
                   -60.0       6.451200000000071                     nan                     nan                     nan
                   -59.0       6.552000000000071                     nan                     nan                     nan
                   -58.0        6.65280000000007                     nan                     nan                     nan
                   -57.0        6.75360000000007                     nan                     nan                     nan
                   -56.0       6.854400000000069                     nan                     nan                     nan
                   -55.0       6.955200000000069                     nan                     nan                     nan
                   -54.0       7.056000000000068                     nan                     nan                     nan
                   -53.0       7.156800000000068                     nan                     nan                     nan
                   -52.0      7.2576000000000676                     nan                     nan                     nan
                   -51.0       7.358400000000067                     nan                     nan                     nan
                   -50.0       7.459200000000067                     nan                     nan                     nan
                   -49.0       7.560000000000066                     nan                     nan                     nan
                   -48.0       7.660800000000066                     nan                     nan                     nan
                   -47.0       7.761600000000065                     nan                     nan                     nan
                   -46.0       7.862400000000065                     nan                     nan                     nan
                   -45.0      7.9632000000000644                     nan                     nan                     nan
                   -44.0       8.064000000000064                     nan                     nan                     nan
                   -43.0       8.164800000000064                     nan                     nan                     nan
                   -42.0       8.265600000000063                     nan                     nan                     nan
                   -41.0       8.366400000000063                     nan                     nan                     nan
                   -40.0       8.467200000000062                     nan                     nan                     nan
                   -39.0       8.568000000000062                     nan                     nan                     nan
                   -38.0       8.668800000000061                     nan                     nan                     nan
                   -37.0       8.769600000000061                     nan                     nan                     nan
                   -36.0        8.87040000000006                     nan                     nan                     nan
                   -35.0        8.97120000000006                     nan                     nan                     nan
                   -34.0        9.07200000000006                     nan                     nan                     nan
                   -33.0        9.17280000000006                     nan                     nan                     nan
                   -32.0       9.273600000000059                     nan                     nan                     nan
