#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -135.0      2.6208000000000533                     nan                     nan                     nan
                  -134.0      2.7216000000000533                     nan                     nan                     nan
                  -133.0      2.8224000000000533                     nan                     nan                     nan
                  -132.0      2.9232000000000533                     nan                     nan                     nan
                  -131.0      3.0240000000000533                     nan                     nan                     nan
                  -130.0      3.1248000000000533                     nan                     nan                     nan
                  -129.0      3.2256000000000533                     nan                     nan                     nan
                  -128.0      3.3264000000000533                     nan                     nan                     nan
                  -127.0      3.4272000000000533                     nan                     nan                     nan
                  -126.0      3.5280000000000533                     nan                     nan                     nan
                  -125.0      3.6288000000000533                     nan                     nan                     nan
                  -124.0      3.7296000000000533                     nan                     nan                     nan
                  -123.0      3.8304000000000533                     nan                     nan                     nan
                  -122.0      3.9312000000000533                     nan                     nan                     nan
                  -121.0       4.032000000000053                     nan                     nan                     nan
                  -120.0       4.132800000000053                     nan                     nan                     nan
                  -119.0       4.233600000000052                     nan                     nan                     nan
                  -118.0       4.334400000000052                     nan                     nan                     nan
                  -117.0      4.4352000000000515                     nan                     nan                     nan
                  -116.0       4.536000000000051                     nan                     nan                     nan
                  -115.0       4.636800000000051                     nan                     nan                     nan
                  -114.0        4.73760000000005                     nan                     nan                     nan
                  -113.0        4.83840000000005                     nan                     nan                     nan
                  -112.0       4.939200000000049                     nan                     nan                     nan
                  -111.0       5.040000000000049                     nan                     nan                     nan
                  -110.0       5.140800000000048                     nan                     nan                     nan
                  -109.0       5.241600000000048                     nan                     nan                     nan
                  -108.0      5.3424000000000476                     nan                     nan                     nan
                  -107.0       5.443200000000047                     nan                     nan                     nan
                  -106.0       5.544000000000047                     nan                     nan                     nan
                  -105.0       5.644800000000046                     nan                     nan                     nan
                  -104.0       5.745600000000046                     nan                     nan                     nan
                  -103.0       5.846400000000045                     nan                     nan                     nan
                  -102.0       5.947200000000045                     nan                     nan                     nan
                  -101.0      6.0480000000000445                     nan                     nan                     nan
                  -100.0       6.148800000000044                     nan                     nan                     nan
                   -99.0       6.249600000000044                     nan                     nan                     nan
                   -98.0       6.350400000000043                     nan                     nan                     nan
                   -97.0       6.451200000000043                     nan                     nan                     nan
                   -96.0       6.552000000000042                     nan                     nan                     nan
                   -95.0       6.652800000000042                     nan                     nan                     nan
                   -94.0       6.753600000000041                     nan                     nan                     nan
                   -93.0       6.854400000000041                     nan                     nan                     nan
                   -92.0      6.9552000000000405                     nan                     nan                     nan
                   -91.0        7.05600000000004                     nan                     nan                     nan
                   -90.0        7.15680000000004                     nan                     nan                     nan
                   -89.0       7.257600000000039                     nan                     nan                     nan
                   -88.0       7.358400000000039                     nan                     nan                     nan
                   -87.0       7.459200000000038                     nan                     nan                     nan
                   -86.0       7.560000000000038                     nan                     nan                     nan
                   -85.0       7.660800000000037                     nan                     nan                     nan
                   -84.0       7.761600000000037                     nan                     nan                     nan
                   -83.0      7.8624000000000365                     nan                     nan                     nan
                   -82.0       7.963200000000036                     nan                     nan                     nan
                   -81.0       8.064000000000036                     nan                     nan                     nan
                   -80.0       8.164800000000035                     nan                     nan                     nan
                   -79.0       8.265600000000035                     nan                     nan                     nan
                   -78.0       8.366400000000034                     nan                     nan                     nan
                   -77.0       8.467200000000034                     nan                     nan                     nan
                   -76.0       8.568000000000033                     nan                     nan                     nan
                   -75.0       8.668800000000033                     nan                     nan                     nan
                   -74.0       8.769600000000032                     nan                     nan                     nan
                   -73.0       8.870400000000032                     nan                     nan                     nan
                   -72.0       8.971200000000032                     nan                     nan                     nan
                   -71.0       9.072000000000031                     nan                     nan                     nan
                   -70.0        9.17280000000003                     nan                     nan                     nan
                   -69.0        9.27360000000003                     nan                     nan                     nan
                   -68.0        9.37440000000003                     nan                     nan                     nan
                   -67.0        9.47520000000003                     nan                     nan                     nan
                   -66.0       9.576000000000029                     nan                     nan                     nan
                   -65.0       9.676800000000028                     nan                     nan                     nan
                   -64.0       9.777600000000028                     nan                     nan                     nan
                   -63.0       9.878400000000028                     nan                     nan                     nan
                   -62.0       9.979200000000027                     nan                     nan                     nan
                   -61.0      10.080000000000027                     nan                     nan                     nan
                   -60.0      10.180800000000026                     nan                     nan                     nan
                   -59.0      10.281600000000026                     nan                     nan                     nan
                   -58.0      10.382400000000025                     nan                     nan                     nan
                   -57.0      10.483200000000025                     nan                     nan                     nan
                   -56.0      10.584000000000024                     nan                     nan                     nan
                   -55.0      10.684800000000024                     nan                     nan                     nan
                   -54.0      10.785600000000024                     nan                     nan                     nan
                   -53.0      10.886400000000023                     nan                     nan                     nan
                   -52.0      10.987200000000023                     nan                     nan                     nan
                   -51.0      11.088000000000022                     nan                     nan                     nan
                   -50.0      11.188800000000022                     nan                     nan                     nan
                   -49.0      11.289600000000021                     nan                     nan                     nan
                   -48.0      11.390400000000021                     nan                     nan                     nan
                   -47.0       11.49120000000002                     nan                     nan                     nan
                   -46.0       11.59200000000002                     nan                     nan                     nan
                   -45.0       11.69280000000002                     nan                     nan                     nan
                   -44.0       11.79360000000002                     nan                     nan                     nan
                   -43.0      11.894400000000019                     nan                     nan                     nan
                   -42.0      11.995200000000018                     nan                     nan                     nan
                   -41.0      12.096000000000018                     nan                     nan                     nan
                   -40.0      12.196800000000017                     nan                     nan                     nan
                   -39.0      12.297600000000017                     nan                     nan                     nan
                   -38.0      12.398400000000017                     nan                     nan                     nan
                   -37.0      12.499200000000016                     nan                     nan                     nan
                   -36.0      12.600000000000016                     nan                     nan                     nan
                   -35.0      12.700800000000015                     nan                     nan                     nan
                   -34.0      12.801600000000015                     nan                     nan                     nan
                   -33.0      12.902400000000014                     nan                     nan                     nan
                   -32.0      13.003200000000014                     nan                     nan                     nan
                   -31.0      13.104000000000013                     nan                     nan                     nan
                   -30.0      13.204800000000013                     nan                     nan                     nan
                   -29.0      13.305600000000013                     nan                     nan                     nan
                   -28.0      13.406400000000012                     nan                     nan                     nan
                   -27.0      13.507200000000012                     nan                     nan                     nan
                   -26.0      13.608000000000011                     nan                     nan                     nan
                   -25.0       13.70880000000001                     nan                     nan                     nan
                   -24.0       13.80960000000001                     nan                     nan                     nan
                   -23.0       13.91040000000001                     nan                     nan                     nan
                   -22.0       14.01120000000001                     nan                     nan                     nan
                   -21.0      14.112000000000009                     nan                     nan                     nan
                   -20.0      14.212800000000009                     nan                     nan                     nan
                   -19.0      14.313600000000008                     nan                     nan                     nan
                   -18.0      14.414400000000008                     nan                     nan                     nan
                   -17.0      14.515200000000007                     nan                     nan                     nan
                   -16.0      14.616000000000007                     nan                     nan                     nan
                   -15.0      14.716800000000006                     nan                     nan                     nan
                   -14.0      14.817600000000006                     nan                     nan                     nan
                   -13.0      14.918400000000005                     nan                     nan                     nan
                   -12.0      15.019200000000005                     nan                     nan                     nan
                   -11.0      15.120000000000005                     nan                     nan                     nan
                   -10.0      15.220800000000004                     nan                     nan                     nan
                    -9.0      15.321600000000004                     nan                     nan                     nan
                    -8.0      15.422400000000003                     nan                     nan                     nan
                    -7.0      15.523200000000003                     nan                     nan                     nan
                    -6.0      15.624000000000002                     nan                     nan                     nan
                    -5.0      15.724800000000002                     nan                     nan                     nan
                    -4.0      15.825600000000001                     nan                     nan                     nan
                    -3.0      15.926400000000001                     nan                     nan                     nan
                    -2.0                 16.0272                     nan                     nan                     nan
                    -1.0                  16.128                     nan                     nan                     nan
                     0.0                 16.2288      -0.709939849797213   -0.046118696247112595                2.450863
                     1.0                 16.3296     -0.6742158770637691    -0.08922052893597171                2.497255
                     2.0                 16.4304     -0.6650394188776203     -0.1533745908740873                2.409898
                     3.0                 16.5312     -0.7468069276653209    -0.11053329728188244                2.419361
                     4.0      16.631999999999998     -0.7274783684900584    -0.08728559351980117                2.811104
                     5.0                 16.7328     -0.7012794867401179    -0.15044528680636793                3.000321
                     6.0                 16.8336     -0.7422943534061479    -0.13595676609625296                2.787906
                     7.0                 16.9344     -0.6958265981637015    -0.13802540713009248                2.686723
                     8.0                 17.0352     -0.6665207682305861    -0.14189712211593924                2.865758
                     9.0                  17.136     -0.6953448805794944    -0.06308684975694057                2.529503
                    10.0                 17.2368     -0.6604120343859343    -0.13398557638736863                3.132413
                    11.0                 17.3376     -0.6535798873357511   -0.023028344488381064                 2.79966
                    12.0                 17.4384     -0.5036738832781014     -0.0736238472180932                2.665987
                    13.0                 17.5392     -0.6655160736873257     -0.1617672548249593                2.792631
                    14.0                   17.64     -0.7312939689614917     -0.1008624008780111                 2.95268
                    15.0                 17.7408     -0.5994988614988612    -0.11743596425199973                2.877801
                    16.0                 17.8416     -0.6799901545269217     -0.1293964548217455                2.604997
                    17.0                 17.9424     -0.6495215002451387    -0.07096435289774974                2.839109
                    18.0                 18.0432      -0.621255099997561    -0.07742379389861845                3.226546
                    19.0                  18.144     -0.5333487025010046    -0.07368000849099535                3.005015
                    20.0      18.244799999999998     -0.5501519755405818   -0.022143413025676045                3.243689
                    21.0                 18.3456     -0.5572563068205173   -0.017598511919481835                3.073355
                    22.0                 18.4464     -0.5560035883347106   -0.012999285745954686                3.145853
                    23.0                 18.5472     -0.5865893078077183    -0.07418121161722235                3.336412
                    24.0                  18.648     -0.6015871317815823    -0.03504352746180717                3.283348
                    25.0                 18.7488     -0.6123346097078499    -0.07017103318343729                3.135436
                    26.0                 18.8496      -0.597448282831288    -0.09383418906180845                 3.22068
                    27.0                 18.9504      -0.652409477308984    -0.03658081438760816                3.324554
                    28.0                 19.0512     -0.6380159779205256    -0.05264527109657818                2.999902
                    29.0                  19.152     -0.5214678266018017     -0.0815447967187987                3.162107
                    30.0                 19.2528     -0.6227993923425856    0.016255905535957127                3.031883
                    31.0                 19.3536    -0.48061690964500686    -0.05972632370191827                 3.19157
                    32.0                 19.4544     -0.5583977183942992    -0.08980949787466302                3.104574
                    33.0                 19.5552     -0.5644485963872539   -0.038479151679511214                3.427295
                    34.0                  19.656      -0.561636322187537    -0.11037744160928341                3.632506
                    35.0                 19.7568     -0.4750502974529672   -0.021066364549028882                3.223234
                    36.0      19.857599999999998     -0.5068443202001601    -0.05284818706676339                3.046984
                    37.0                 19.9584     -0.5926373923646351    -0.08411733129203725                3.206522
                    38.0                 20.0592     -0.5133546067388546    -0.06099513337714711                 3.21573
                    39.0                   20.16     -0.4464434578888526    -0.06499212469217218                 3.40196
                    40.0                 20.2608    -0.47225881793514035    -0.06660691095660543                2.909888
                    41.0                 20.3616     -0.5243964695558928   -0.049863530638560916                3.280528
                    42.0                 20.4624     -0.5771688290349429    -0.10302855590905274                3.599034
                    43.0      20.563200000000002     -0.5274265480407193    -0.12129094892016384                3.166844
                    44.0                  20.664     -0.3428282655698803     -0.1599031289261602                3.578705
                    45.0                 20.7648    -0.47512584435476773   -0.001271502421045484                3.340544
                    46.0                 20.8656    -0.43084159298149116     0.07228760446116458                3.364303
                    47.0                 20.9664     -0.4961875232113791   -0.027174786377744425                3.322916
                    48.0                 21.0672     -0.4746025194190337  -0.0032730927916350128                3.376026
                    49.0                  21.168     -0.4034934419457652    -0.08285181126523969                3.464802
                    50.0                 21.2688     -0.4858143503749289    -0.03503233067001851                3.032881
                    51.0                 21.3696      -0.601833872959522     0.00889302743034745                3.304084
                    52.0      21.470399999999998     -0.5345106904527256    -0.14551441296406303                 3.75404
                    53.0      21.571199999999997    -0.46338077691385354     0.05272955156690784                4.178255
                    54.0                  21.672    -0.39787194410258026    0.030566304315999382                3.787848
                    55.0                 21.7728    -0.27785334780769655    -0.06154450742402234                4.088846
                    56.0                 21.8736    -0.33385945378765725   -0.022714719207206233                3.697077
                    57.0                 21.9744     -0.3443749517804659    -0.06441215417583765                 3.63826
                    58.0                 22.0752    -0.35953539052082173    0.025735125218486615                4.197929
                    59.0      22.176000000000002    -0.41458946900565696     0.09185888503435297                4.127751
                    60.0                 22.2768    -0.33057170508918776   -0.023308763393807483                4.127849
                    61.0                 22.3776     -0.3707004570163042    -0.01898779512612453                3.781331
                    62.0                 22.4784    -0.34504974562985596   -0.008204551858525033                4.026394
                    63.0                 22.5792     -0.3854430670279981    0.030899552969785304                3.914107
                    64.0                   22.68    -0.30677057662906987    -0.01587077945823953                3.711329
                    65.0                 22.7808     -0.3232716614978398    0.008763730952027385                4.032465
                    66.0                 22.8816    -0.36622387084277264    -0.07853668463912007                4.291953
                    67.0                 22.9824    -0.32893540238098296    -0.15745109438014943                4.098576
                    68.0      23.083199999999998     -0.2771248217089258    -0.00892807679895137                4.541347
                    69.0      23.183999999999997     -0.3057164957286863    0.029095523908340762                4.231986
                    70.0                 23.2848     -0.3259467147699967    -0.10865724965190672                4.196631
                    71.0                 23.3856     -0.3320898598424133     0.01959766892286148                4.050991
                    72.0                 23.4864    -0.25005991832285746    -0.09367445131551695                4.390917
                    73.0                 23.5872     -0.2712220470361037    -0.09769081438721774                4.094729
                    74.0                  23.688     -0.3869393801960732    -0.12760930511361637                4.418956
                    75.0      23.788800000000002    -0.25998880515796685   -0.015248310162103096                4.512467
                    76.0                 23.8896     -0.2629743184845375     -0.0636509478813212                3.886402
                    77.0                 23.9904    -0.30325529746688357   -0.054173003472153765                 4.32077
                    78.0                 24.0912    -0.27224376342058393    -0.09197885328530254                4.246208
