#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                   -186.0       2.6208000000000746                      nan                      nan                      nan
                   -185.0       2.7216000000000746                      nan                      nan                      nan
                   -184.0       2.8224000000000746                      nan                      nan                      nan
                   -183.0       2.9232000000000746                      nan                      nan                      nan
                   -182.0       3.0240000000000746                      nan                      nan                      nan
                   -181.0       3.1248000000000746                      nan                      nan                      nan
                   -180.0       3.2256000000000746                      nan                      nan                      nan
                   -179.0       3.3264000000000746                      nan                      nan                      nan
                   -178.0       3.4272000000000746                      nan                      nan                      nan
                   -177.0       3.5280000000000746                      nan                      nan                      nan
                   -176.0       3.6288000000000746                      nan                      nan                      nan
                   -175.0       3.7296000000000746                      nan                      nan                      nan
                   -174.0       3.8304000000000746                      nan                      nan                      nan
                   -173.0       3.9312000000000746                      nan                      nan                      nan
                   -172.0        4.032000000000075                      nan                      nan                      nan
                   -171.0        4.132800000000074                      nan                      nan                      nan
                   -170.0        4.233600000000074                      nan                      nan                      nan
                   -169.0        4.334400000000073                      nan                      nan                      nan
                   -168.0        4.435200000000073                      nan                      nan                      nan
                   -167.0        4.536000000000072                      nan                      nan                      nan
                   -166.0        4.636800000000072                      nan                      nan                      nan
                   -165.0       4.7376000000000715                      nan                      nan                      nan
                   -164.0        4.838400000000071                      nan                      nan                      nan
                   -163.0        4.939200000000071                      nan                      nan                      nan
                   -162.0         5.04000000000007                      nan                      nan                      nan
                   -161.0         5.14080000000007                      nan                      nan                      nan
                   -160.0        5.241600000000069                      nan                      nan                      nan
                   -159.0        5.342400000000069                      nan                      nan                      nan
                   -158.0        5.443200000000068                      nan                      nan                      nan
                   -157.0        5.544000000000068                      nan                      nan                      nan
                   -156.0       5.6448000000000675                      nan                      nan                      nan
                   -155.0        5.745600000000067                      nan                      nan                      nan
                   -154.0        5.846400000000067                      nan                      nan                      nan
                   -153.0        5.947200000000066                      nan                      nan                      nan
                   -152.0        6.048000000000066                      nan                      nan                      nan
                   -151.0        6.148800000000065                      nan                      nan                      nan
                   -150.0        6.249600000000065                      nan                      nan                      nan
                   -149.0        6.350400000000064                      nan                      nan                      nan
                   -148.0        6.451200000000064                      nan                      nan                      nan
                   -147.0       6.5520000000000636                      nan                      nan                      nan
                   -146.0        6.652800000000063                      nan                      nan                      nan
                   -145.0        6.753600000000063                      nan                      nan                      nan
                   -144.0        6.854400000000062                      nan                      nan                      nan
