#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                   -220.0       2.6208000000000924                      nan                      nan                      nan
                   -219.0       2.7216000000000924                      nan                      nan                      nan
                   -218.0       2.8224000000000924                      nan                      nan                      nan
                   -217.0       2.9232000000000924                      nan                      nan                      nan
                   -216.0       3.0240000000000924                      nan                      nan                      nan
                   -215.0       3.1248000000000924                      nan                      nan                      nan
                   -214.0       3.2256000000000924                      nan                      nan                      nan
                   -213.0       3.3264000000000924                      nan                      nan                      nan
                   -212.0       3.4272000000000924                      nan                      nan                      nan
                   -211.0       3.5280000000000924                      nan                      nan                      nan
                   -210.0       3.6288000000000924                      nan                      nan                      nan
                   -209.0       3.7296000000000924                      nan                      nan                      nan
                   -208.0       3.8304000000000924                      nan                      nan                      nan
                   -207.0       3.9312000000000924                      nan                      nan                      nan
                   -206.0        4.032000000000092                      nan                      nan                      nan
                   -205.0        4.132800000000092                      nan                      nan                      nan
                   -204.0       4.2336000000000915                      nan                      nan                      nan
                   -203.0        4.334400000000091                      nan                      nan                      nan
                   -202.0        4.435200000000091                      nan                      nan                      nan
                   -201.0         4.53600000000009                      nan                      nan                      nan
                   -200.0         4.63680000000009                      nan                      nan                      nan
                   -199.0        4.737600000000089                      nan                      nan                      nan
                   -198.0        4.838400000000089                      nan                      nan                      nan
                   -197.0        4.939200000000088                      nan                      nan                      nan
                   -196.0        5.040000000000088                      nan                      nan                      nan
                   -195.0       5.1408000000000875                      nan                      nan                      nan
                   -194.0        5.241600000000087                      nan                      nan                      nan
                   -193.0        5.342400000000087                      nan                      nan                      nan
                   -192.0        5.443200000000086                      nan                      nan                      nan
                   -191.0        5.544000000000086                      nan                      nan                      nan
                   -190.0        5.644800000000085                      nan                      nan                      nan
                   -189.0        5.745600000000085                      nan                      nan                      nan
                   -188.0        5.846400000000084                      nan                      nan                      nan
                   -187.0        5.947200000000084                      nan                      nan                      nan
                   -186.0       6.0480000000000835                      nan                      nan                      nan
                   -185.0        6.148800000000083                      nan                      nan                      nan
                   -184.0        6.249600000000083                      nan                      nan                      nan
                   -183.0        6.350400000000082                      nan                      nan                      nan
                   -182.0        6.451200000000082                      nan                      nan                      nan
                   -181.0        6.552000000000081                      nan                      nan                      nan
                   -180.0        6.652800000000081                      nan                      nan                      nan
                   -179.0         6.75360000000008                      nan                      nan                      nan
                   -178.0         6.85440000000008                      nan                      nan                      nan
                   -177.0       6.9552000000000795                      nan                      nan                      nan
                   -176.0        7.056000000000079                      nan                      nan                      nan
                   -175.0        7.156800000000079                      nan                      nan                      nan
                   -174.0        7.257600000000078                      nan                      nan                      nan
                   -173.0        7.358400000000078                      nan                      nan                      nan
                   -172.0        7.459200000000077                      nan                      nan                      nan
                   -171.0        7.560000000000077                      nan                      nan                      nan
                   -170.0        7.660800000000076                      nan                      nan                      nan
                   -169.0        7.761600000000076                      nan                      nan                      nan
                   -168.0       7.8624000000000756                      nan                      nan                      nan
                   -167.0        7.963200000000075                      nan                      nan                      nan
                   -166.0        8.064000000000075                      nan                      nan                      nan
                   -165.0        8.164800000000074                      nan                      nan                      nan
                   -164.0        8.265600000000074                      nan                      nan                      nan
                   -163.0        8.366400000000073                      nan                      nan                      nan
                   -162.0        8.467200000000073                      nan                      nan                      nan
                   -161.0        8.568000000000072                      nan                      nan                      nan
                   -160.0        8.668800000000072                      nan                      nan                      nan
                   -159.0        8.769600000000072                      nan                      nan                      nan
                   -158.0        8.870400000000071                      nan                      nan                      nan
                   -157.0         8.97120000000007                      nan                      nan                      nan
                   -156.0         9.07200000000007                      nan                      nan                      nan
                   -155.0         9.17280000000007                      nan                      nan                      nan
                   -154.0         9.27360000000007                      nan                      nan                      nan
                   -153.0        9.374400000000069                      nan                      nan                      nan
                   -152.0        9.475200000000068                      nan                      nan                      nan
                   -151.0        9.576000000000068                      nan                      nan                      nan
                   -150.0        9.676800000000068                      nan                      nan                      nan
                   -149.0        9.777600000000067                      nan                      nan                      nan
                   -148.0        9.878400000000067                      nan                      nan                      nan
                   -147.0        9.979200000000066                      nan                      nan                      nan
                   -146.0       10.080000000000066                      nan                      nan                      nan
                   -145.0       10.180800000000065                      nan                      nan                      nan
                   -144.0       10.281600000000065                      nan                      nan                      nan
                   -143.0       10.382400000000064                      nan                      nan                      nan
                   -142.0       10.483200000000064                      nan                      nan                      nan
                   -141.0       10.584000000000064                      nan                      nan                      nan
                   -140.0       10.684800000000063                      nan                      nan                      nan
                   -139.0       10.785600000000063                      nan                      nan                      nan
                   -138.0       10.886400000000062                      nan                      nan                      nan
                   -137.0       10.987200000000062                      nan                      nan                      nan
                   -136.0       11.088000000000061                      nan                      nan                      nan
                   -135.0       11.188800000000061                      nan                      nan                      nan
                   -134.0        11.28960000000006                      nan                      nan                      nan
                   -133.0        11.39040000000006                      nan                      nan                      nan
                   -132.0        11.49120000000006                      nan                      nan                      nan
                   -131.0        11.59200000000006                      nan                      nan                      nan
                   -130.0       11.692800000000059                      nan                      nan                      nan
                   -129.0       11.793600000000058                      nan                      nan                      nan
                   -128.0       11.894400000000058                      nan                      nan                      nan
                   -127.0       11.995200000000057                      nan                      nan                      nan
                   -126.0       12.096000000000057                      nan                      nan                      nan
                   -125.0       12.196800000000056                      nan                      nan                      nan
                   -124.0       12.297600000000056                      nan                      nan                      nan
                   -123.0       12.398400000000056                      nan                      nan                      nan
                   -122.0       12.499200000000055                      nan                      nan                      nan
                   -121.0       12.600000000000055                      nan                      nan                      nan
                   -120.0       12.700800000000054                      nan                      nan                      nan
                   -119.0       12.801600000000054                      nan                      nan                      nan
                   -118.0       12.902400000000053                      nan                      nan                      nan
                   -117.0       13.003200000000053                      nan                      nan                      nan
                   -116.0       13.104000000000052                      nan                      nan                      nan
                   -115.0       13.204800000000052                      nan                      nan                      nan
