#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    10.0                  2.6208   -0.059633325014067574      0.0719561222188632                2.338772
                    11.0                  2.7216    -0.11938859181996256    -0.12128179842291478                2.542475
                    12.0                  2.8224   -0.040896520948876525    -0.22122789111477484                2.703013
                    13.0                  2.9232     0.09132517765261244    -0.27156464248921797                2.325892
                    14.0                   3.024    -0.01937747085831524    -0.17340574539545012                2.315857
                    15.0                  3.1248   0.0006141836278405338      0.2572918882826241                1.640849
                    16.0                  3.2256     0.05880052593888851      0.1536221216461461                2.321129
                    17.0                  3.3264     -0.1561839333870848    -0.17960592913188722                2.440623
                    18.0                  3.4272    0.011852646344096907    0.008620906580334252                2.276312
                    19.0                   3.528    -0.04217838694813435      0.0730867092851272                2.449298
                    20.0                  3.6288    -0.11880446949592796    0.047362441105479276                2.290056
                    21.0                  3.7296     -0.1205122710242448    -0.11958773524644867                2.180761
                    22.0                  3.8304    -0.14203640678983684    -0.12013118767652503                2.506656
                    23.0                  3.9312    -0.04228295874770659    -0.19393034382147914                2.222686
                    24.0                   4.032   -0.042917194692369265    -0.04400792546863305                  2.6147
                    25.0                  4.1328    -0.08221580773389739    -0.14455589888436998                2.591257
                    26.0                  4.2336    -0.02206778906620282    -0.16026149216675123                  2.3259
                    27.0      4.3344000000000005     -0.0790254197841785    0.051123267747477275                1.982126
                    28.0                  4.4352   -0.013398176403480799    -0.07040380765243046                2.464735
                    29.0                   4.536   -0.016086210821179024    0.030472434153898678                2.568773
                    30.0                  4.6368      0.0694920798121135      0.4119476403328853                2.372478
                    31.0      4.7376000000000005  -0.0038732441717430066     0.21232039409191938                1.979672
                    32.0                  4.8384     -0.0287677913693683    -0.25713183238570747                2.331956
                    33.0                  4.9392     0.07481953478454609      -0.536809922527377                2.271388
                    34.0                    5.04    -0.15853375696667169   -0.048899720422644566                 2.13238
                    35.0      5.1408000000000005    -0.07552976192966018    -0.25166594642661666                2.753125
                    36.0                  5.2416      0.1177076618060821     0.07166934068098112                 2.24808
                    37.0                  5.3424    -0.02822073579712296     0.29888037191396116                2.301435
                    38.0                  5.4432    -0.04807788171743227     -0.1742055838286302                2.835948
                    39.0      5.5440000000000005   -0.041668273090866306   -0.050878663189824425                2.608757
                    40.0                  5.6448   -0.004768266607522477    -0.09592163097089422                2.452025
                    41.0                  5.7456     0.07131248998618744     0.47105753567027653                2.042791
                    42.0                  5.8464     0.07877719580820788     -0.3576749377136076                2.084023
                    43.0      5.9472000000000005    -0.10806477976996792     -0.2955252900392473                2.515604
                    44.0                   6.048     0.06714032539113829    -0.22720783366475072                2.002836
                    45.0                  6.1488     0.07471036762521532    -0.16854403268344925                2.891354
                    46.0                  6.2496    -0.04634043872651068    -0.33291121663937445                2.656665
                    47.0      6.3504000000000005    -0.12472083737071574    -0.13285411916623982                2.454973
                    48.0                  6.4512    -0.03263413007955076     -0.1631641629351111                2.565919
                    49.0                   6.552     0.05815581548999281    -0.19660914833619933                2.938645
                    50.0                  6.6528     0.07909822279960117    -0.13587639054375353                2.915144
                    51.0      6.7536000000000005    -0.06250610229510198    -0.26830569746811445                2.732128
                    52.0                  6.8544     0.09966588992072715    -0.01115086214558305                2.738311
                    53.0                  6.9552     0.20594916944167593      0.1910012120616053                2.461392
                    54.0                   7.056    -0.08131503137289423    -0.11562705352292107                2.060813
                    55.0      7.1568000000000005     -0.0842719330747949   -0.018005273328498782                2.372791
                    56.0                  7.2576      0.2659056346098713     0.06650084816840918                3.042711
                    57.0                  7.3584      0.1326625798451452     -0.1296168458879024                2.852395
                    58.0                  7.4592     0.04169971015756005     -0.0839639747055056                3.009087
                    59.0      7.5600000000000005    -0.09941930574904422     -0.3404624073138879                2.805653
                    60.0                  7.6608    0.010012935733037298     -0.3515095118306429                3.237329
                    61.0                  7.7616      0.2854684001152625    0.020702361842119155                 2.64364
                    62.0                  7.8624     0.06263827649521553    -0.10897162732871635                2.603054
                    63.0      7.9632000000000005     0.07745030901973526    -0.10547075793768285                2.930847
                    64.0                   8.064    -0.15864621826053354    -0.14113978241555292                2.869944
                    65.0                  8.1648    -0.08010946030093917     -0.1384336521160978                3.315415
                    66.0                  8.2656    -0.12842493788492518    -0.05406711043141471                3.269214
                    67.0                  8.3664     0.04143893921716109    -0.07954463827153176                3.279138
                    68.0                  8.4672    0.007159906284411176     -0.1550159803239584                3.243635
                    69.0                   8.568     -0.1139502806907308    -0.27753438720166096                2.893626
                    70.0       8.668800000000001    -0.10647169315208557    -0.11744108249959881                2.906704
                    71.0                  8.7696     0.13297807289696806     -0.2795505765462569                3.261893
                    72.0                  8.8704      0.0705747139839177    -0.11809939036178005                3.295109
                    73.0                  8.9712    -0.05207066587930757    -0.32723605348952983                3.217824
                    74.0                   9.072     -0.1698574787404712     -0.5264393481711592                3.015055
                    75.0                  9.1728   -0.006378038880946901    -0.26317679628196144                3.283669
                    76.0                  9.2736    -0.13665086557126122     -0.4624022643303949                3.222407
                    77.0                  9.3744   -0.019829850870602322     -0.3710819912782687                3.275218
                    78.0       9.475200000000001     0.01682802645479048     -0.3542053134655011                2.875663
                    79.0                   9.576    -0.11413163456359607    -0.15136644943310412                3.762838
                    80.0                  9.6768    -0.19036967437820898     -0.2835647570441302                3.106551
                    81.0                  9.7776      0.0728059065144982    -0.13042249828517846                2.954681
                    82.0                  9.8784    -0.04965808491039769    -0.41161770638321943                3.377063
                    83.0                  9.9792     0.12052082993406313     -0.3101783155709251                3.441848
                    84.0                   10.08   -0.020870222266647927    -0.14645121328614533                3.459097
                    85.0                 10.1808     0.03951269097359921    -0.25043288560207955                4.003558
                    86.0      10.281600000000001    -0.06311174217184676     -0.4623426770218605                4.276063
                    87.0                 10.3824                     nan                     nan                     nan
                    88.0                 10.4832   -0.028341341924173244    -0.33363760999023556                3.600176
                    89.0                  10.584    -0.07187457956052161     -0.2947273189877685                   3.719
                    90.0                 10.6848   -0.034154117318660096    -0.20756014125289435                3.141414
                    91.0                 10.7856      -0.122087947294839    -0.26395851672347925                3.153412
                    92.0                 10.8864     0.04806168764259177    -0.30566733171094385                2.860216
                    93.0                 10.9872    -0.09402441729731793     -0.3596335967290899                3.178206
                    94.0      11.088000000000001   -0.006071511975206598    -0.28962668948128956                3.008575
                    95.0                 11.1888     0.00275155852453441    -0.11178009732119819                2.557442
                    96.0                 11.2896    -0.15217393663486622     -0.2599349976877164                3.035834
                    97.0                 11.3904    -0.06701179034161593    -0.36806802764952523                2.969466
                    98.0                 11.4912  -0.0007294749456443483    -0.24530578046109766                2.933684
                    99.0                  11.592     0.05206477009988813   -0.014738934023755316                2.139969
                   100.0                 11.6928                     nan                     nan                     nan
                   101.0                 11.7936    -0.24188467335288233    -0.45221624892794887                2.755875
                   102.0      11.894400000000001      0.2486247409531545    0.000979548033091901                3.244974
                   103.0                 11.9952     0.08981391856534292     -0.1617896640971882                2.871286
                   104.0                  12.096   -0.044894261906532625    -0.14232792535282843                3.143339
                   105.0                 12.1968    -0.05750109797996787    -0.16411381152298687                3.473147
                   106.0                 12.2976     0.05781589375286934    -0.26207311244784276                3.408888
                   107.0                 12.3984    -0.06563186652028825    -0.16144356135803056                3.435405
                   108.0                 12.4992     0.12335140929897118    -0.18080937808801587                 3.76726
                   109.0                    12.6    -0.01869296451977437    -0.49831506879519516                3.776331
                   110.0      12.700800000000001    -0.07631087148076335    -0.16167791377299084                3.324856
                   111.0                 12.8016    0.049558281435104684     0.02328430070942087                3.788889
                   112.0                 12.9024   -0.038538128502399974     -0.1944595927551871                3.370272
                   113.0                 13.0032    0.043008305751311406     -0.1792613960692227                3.269263
                   114.0                  13.104   -0.009039183120228153     -0.3001482329505275                3.786601
                   115.0                 13.2048   -0.051456887664874246    -0.28605350623583525                3.667421
                   116.0                 13.3056     -0.1508896925307932    -0.22534334714773407                 3.73405
                   117.0                 13.4064    -0.06061149349573898    -0.36812417285969173                3.620661
                   118.0      13.507200000000001    0.036442358600759506     -0.2907153352684115                3.629135
                   119.0                  13.608   -0.036744981547821395    -0.27998096118436355                3.941521
                   120.0                 13.7088    -0.07768487182001782    -0.19694606990666016                3.365197
                   121.0                 13.8096    -0.06596947436911026    -0.35055416264452266                3.526103
                   122.0                 13.9104    -0.06928085010006746    -0.19867234883271231                 4.01581
                   123.0                 14.0112     0.04870378911366146    -0.18943251839022932                3.667276
                   124.0                  14.112     0.07563578441730633    -0.10374804801803575                3.826919
                   125.0                 14.2128     0.23327455739528524    -0.36347799618536003                3.187939
                   126.0      14.313600000000001     0.18324314191748647    -0.08445246075485305                3.324574
                   127.0                 14.4144    -0.07087933862855902      -0.037750964985115                2.898267
                   128.0                 14.5152     0.10970404205709725     0.10202309232578123                2.950446
                   129.0                  14.616     0.01924279200386804    -0.11941598249122012                3.033069
                   130.0                 14.7168    -0.13194274125136823    -0.14705409502321326                3.109641
                   131.0                 14.8176      0.1259191709369619     0.05520866652123592                3.372206
                   132.0                 14.9184    0.048954535496852754     -0.1273318819099756                3.478554
                   133.0                 15.0192    -0.08764408241020144   -0.003972887613325121                3.385826
                   134.0      15.120000000000001     0.04482185743490902    -0.03465459703372084                2.904585
                   135.0                 15.2208    -0.03899647004711554    -0.09608635588138054                3.023511
                   136.0                 15.3216     0.14286796685664604      0.1663563681703128                2.820663
                   137.0                 15.4224   -0.029623586170018493     -0.2045077665198188                3.465235
                   138.0                 15.5232   -0.051045136472578016     -0.1774481266915421                3.158048
                   139.0                  15.624      0.1386139085350223    -0.11582414227964469                3.026424
                   140.0                 15.7248     0.19516240895374487     0.03262768197789011                2.681252
                   141.0                 15.8256     0.19097596287915272    0.007976467681961384                2.713732
                   142.0      15.926400000000001     0.07201114300179243     0.08218572894733428                2.911658
                   143.0                 16.0272     0.09162495285768468     0.20169112110993148                2.721153
                   144.0                  16.128    -0.12602193548916119    0.004272196622118855                2.249085
                   145.0                 16.2288     0.08605635201501578     0.07704853109490735                2.504983
                   146.0                 16.3296    0.030309459788011167     -0.3549080049211921                2.490237
                   147.0                 16.4304     0.08004313821458084    -0.13045628170178017                2.561973
                   148.0                 16.5312     0.14448379826520974    0.005629116299772308                3.221159
                   149.0      16.631999999999998     0.06987899250791219     0.08355767000709728                3.065089
                   150.0                 16.7328    -0.06263398539338369   -0.048572078561251855                2.909147
                   151.0                 16.8336     0.15166090441865476    -0.27314558385838567                3.127942
                   152.0                 16.9344     0.10095533916000077     0.09373352396432773                3.965456
                   153.0                 17.0352       0.087838967053631   -0.023359902259185588                3.652567
                   154.0                  17.136     0.02377486675790126    -0.09560444540468756                3.730462
                   155.0      17.236800000000002     0.18679616186766282     0.04032812804899908                4.042477
                   156.0      17.337600000000002    0.043830671501222634    -0.04261111200228247                3.604254
                   157.0                 17.4384    0.029657423934055308     -0.2219181566084668                4.001648
                   158.0                 17.5392    -0.05944234335921354     -0.1200740561151791                3.837941
                   159.0                   17.64     0.07706106719501953     0.23930114205388714                3.824352
                   160.0                 17.7408     0.10492427965722512    -0.02348286256642411                 4.09926
                   161.0                 17.8416    0.019663366671034275    -0.12075065171968286                3.984388
                   162.0                 17.9424     0.11173209302203412     0.06826915675843073                4.195082
                   163.0                 18.0432      0.0919824292198165    -0.02281325129437364                4.284462
                   164.0                  18.144      0.0281242425475264    -0.00913017386544899                3.637815
                   165.0                 18.2448     0.07575521926863817    -0.00838464144446983                3.563291
                   166.0                 18.3456     -0.0997851634525552      0.0728054749188754                3.644536
                   167.0                 18.4464      0.1505719862175805     0.04906388379605217                3.869278
                   168.0                 18.5472     0.15481895428610984     0.03414792455017314                4.198283
                   169.0                  18.648     0.14237057354034932     0.04145358740908593                3.613705
                   170.0                 18.7488     0.10729349435209312     0.04923552833801667                3.374112
                   171.0                 18.8496    0.007326150504457746    -0.04520115655749977                3.916583
