#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                   -133.0       2.6208000000000533                      nan                      nan                      nan
                   -132.0       2.7216000000000533                      nan                      nan                      nan
                   -131.0       2.8224000000000533                      nan                      nan                      nan
                   -130.0       2.9232000000000533                      nan                      nan                      nan
                   -129.0       3.0240000000000533                      nan                      nan                      nan
                   -128.0       3.1248000000000533                      nan                      nan                      nan
                   -127.0       3.2256000000000533                      nan                      nan                      nan
                   -126.0       3.3264000000000533                      nan                      nan                      nan
                   -125.0       3.4272000000000533                      nan                      nan                      nan
                   -124.0       3.5280000000000533                      nan                      nan                      nan
                   -123.0       3.6288000000000533                      nan                      nan                      nan
                   -122.0       3.7296000000000533                      nan                      nan                      nan
                   -121.0       3.8304000000000533                      nan                      nan                      nan
                   -120.0       3.9312000000000533                      nan                      nan                      nan
                   -119.0        4.032000000000053                      nan                      nan                      nan
                   -118.0        4.132800000000053                      nan                      nan                      nan
                   -117.0        4.233600000000052                      nan                      nan                      nan
                   -116.0        4.334400000000052                      nan                      nan                      nan
                   -115.0       4.4352000000000515                      nan                      nan                      nan
                   -114.0        4.536000000000051                      nan                      nan                      nan
                   -113.0        4.636800000000051                      nan                      nan                      nan
                   -112.0         4.73760000000005                      nan                      nan                      nan
                   -111.0         4.83840000000005                      nan                      nan                      nan
                   -110.0        4.939200000000049                      nan                      nan                      nan
                   -109.0        5.040000000000049                      nan                      nan                      nan
                   -108.0        5.140800000000048                      nan                      nan                      nan
                   -107.0        5.241600000000048                      nan                      nan                      nan
                   -106.0       5.3424000000000476                      nan                      nan                      nan
                   -105.0        5.443200000000047                      nan                      nan                      nan
                   -104.0        5.544000000000047                      nan                      nan                      nan
                   -103.0        5.644800000000046                      nan                      nan                      nan
                   -102.0        5.745600000000046                      nan                      nan                      nan
                   -101.0        5.846400000000045                      nan                      nan                      nan
                   -100.0        5.947200000000045                      nan                      nan                      nan
                    -99.0       6.0480000000000445                      nan                      nan                      nan
                    -98.0        6.148800000000044                      nan                      nan                      nan
                    -97.0        6.249600000000044                      nan                      nan                      nan
                    -96.0        6.350400000000043                      nan                      nan                      nan
                    -95.0        6.451200000000043                      nan                      nan                      nan
                    -94.0        6.552000000000042                      nan                      nan                      nan
                    -93.0        6.652800000000042                      nan                      nan                      nan
                    -92.0        6.753600000000041                      nan                      nan                      nan
                    -91.0        6.854400000000041                      nan                      nan                      nan
                    -90.0       6.9552000000000405                      nan                      nan                      nan
                    -89.0         7.05600000000004                      nan                      nan                      nan
                    -88.0         7.15680000000004                      nan                      nan                      nan
                    -87.0        7.257600000000039                      nan                      nan                      nan
                    -86.0        7.358400000000039                      nan                      nan                      nan
                    -85.0        7.459200000000038                      nan                      nan                      nan
                    -84.0        7.560000000000038                      nan                      nan                      nan
                    -83.0        7.660800000000037                      nan                      nan                      nan
                    -82.0        7.761600000000037                      nan                      nan                      nan
                    -81.0       7.8624000000000365                      nan                      nan                      nan
                    -80.0        7.963200000000036                      nan                      nan                      nan
                    -79.0        8.064000000000036                      nan                      nan                      nan
                    -78.0        8.164800000000035                      nan                      nan                      nan
                    -77.0        8.265600000000035                      nan                      nan                      nan
                    -76.0        8.366400000000034                      nan                      nan                      nan
                    -75.0        8.467200000000034                      nan                      nan                      nan
                    -74.0        8.568000000000033                      nan                      nan                      nan
                    -73.0        8.668800000000033                      nan                      nan                      nan
                    -72.0        8.769600000000032                      nan                      nan                      nan
                    -71.0        8.870400000000032                      nan                      nan                      nan
                    -70.0        8.971200000000032                      nan                      nan                      nan
                    -69.0        9.072000000000031                      nan                      nan                      nan
                    -68.0         9.17280000000003                      nan                      nan                      nan
                    -67.0         9.27360000000003                      nan                      nan                      nan
