#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -93.0       2.6208000000000355                      nan                      nan                      nan
                    -92.0       2.7216000000000355                      nan                      nan                      nan
                    -91.0       2.8224000000000355                      nan                      nan                      nan
                    -90.0       2.9232000000000355                      nan                      nan                      nan
                    -89.0       3.0240000000000355                      nan                      nan                      nan
                    -88.0       3.1248000000000355                      nan                      nan                      nan
                    -87.0       3.2256000000000355                      nan                      nan                      nan
                    -86.0       3.3264000000000356                      nan                      nan                      nan
                    -85.0       3.4272000000000356                      nan                      nan                      nan
                    -84.0       3.5280000000000356                      nan                      nan                      nan
                    -83.0       3.6288000000000356                      nan                      nan                      nan
                    -82.0       3.7296000000000356                      nan                      nan                      nan
                    -81.0       3.8304000000000356                      nan                      nan                      nan
                    -80.0       3.9312000000000356                      nan                      nan                      nan
                    -79.0       4.0320000000000356                      nan                      nan                      nan
                    -78.0        4.132800000000035                      nan                      nan                      nan
                    -77.0        4.233600000000035                      nan                      nan                      nan
                    -76.0        4.334400000000034                      nan                      nan                      nan
                    -75.0        4.435200000000034                      nan                      nan                      nan
                    -74.0        4.536000000000033                      nan                      nan                      nan
                    -73.0        4.636800000000033                      nan                      nan                      nan
                    -72.0       4.7376000000000325                      nan                      nan                      nan
                    -71.0        4.838400000000032                      nan                      nan                      nan
                    -70.0        4.939200000000032                      nan                      nan                      nan
                    -69.0        5.040000000000031                      nan                      nan                      nan
                    -68.0        5.140800000000031                      nan                      nan                      nan
                    -67.0         5.24160000000003                      nan                      nan                      nan
                    -66.0         5.34240000000003                      nan                      nan                      nan
                    -65.0        5.443200000000029                      nan                      nan                      nan
                    -64.0        5.544000000000029                      nan                      nan                      nan
                    -63.0       5.6448000000000285                      nan                      nan                      nan
                    -62.0        5.745600000000028                      nan                      nan                      nan
                    -61.0        5.846400000000028                      nan                      nan                      nan
                    -60.0        5.947200000000027                      nan                      nan                      nan
                    -59.0        6.048000000000027                      nan                      nan                      nan
                    -58.0        6.148800000000026                      nan                      nan                      nan
                    -57.0        6.249600000000026                      nan                      nan                      nan
                    -56.0        6.350400000000025                      nan                      nan                      nan
                    -55.0        6.451200000000025                      nan                      nan                      nan
                    -54.0       6.5520000000000245                      nan                      nan                      nan
                    -53.0        6.652800000000024                      nan                      nan                      nan
                    -52.0        6.753600000000024                      nan                      nan                      nan
                    -51.0        6.854400000000023                      nan                      nan                      nan
                    -50.0        6.955200000000023                      nan                      nan                      nan
                    -49.0        7.056000000000022                      nan                      nan                      nan
                    -48.0        7.156800000000022                      nan                      nan                      nan
                    -47.0        7.257600000000021                      nan                      nan                      nan
                    -46.0        7.358400000000021                      nan                      nan                      nan
                    -45.0       7.4592000000000205                      nan                      nan                      nan
                    -44.0         7.56000000000002                      nan                      nan                      nan
                    -43.0         7.66080000000002                      nan                      nan                      nan
                    -42.0        7.761600000000019                      nan                      nan                      nan
                    -41.0        7.862400000000019                      nan                      nan                      nan
                    -40.0        7.963200000000018                      nan                      nan                      nan
                    -39.0        8.064000000000018                      nan                      nan                      nan
                    -38.0        8.164800000000017                      nan                      nan                      nan
                    -37.0        8.265600000000017                      nan                      nan                      nan
                    -36.0        8.366400000000016                      nan                      nan                      nan
                    -35.0        8.467200000000016                      nan                      nan                      nan
                    -34.0        8.568000000000016                      nan                      nan                      nan
                    -33.0        8.668800000000015                      nan                      nan                      nan
                    -32.0        8.769600000000015                      nan                      nan                      nan
                    -31.0        8.870400000000014                      nan                      nan                      nan
                    -30.0        8.971200000000014                      nan                      nan                      nan
                    -29.0        9.072000000000013                      nan                      nan                      nan
                    -28.0        9.172800000000013                      nan                      nan                      nan
                    -27.0        9.273600000000012                      nan                      nan                      nan
                    -26.0        9.374400000000012                      nan                      nan                      nan
                    -25.0        9.475200000000012                      nan                      nan                      nan
                    -24.0        9.576000000000011                      nan                      nan                      nan
                    -23.0         9.67680000000001                      nan                      nan                      nan
                    -22.0         9.77760000000001                      nan                      nan                      nan
                    -21.0         9.87840000000001                      nan                      nan                      nan
                    -20.0         9.97920000000001                      nan                      nan                      nan
                    -19.0       10.080000000000009                      nan                      nan                      nan
                    -18.0       10.180800000000009                      nan                      nan                      nan
                    -17.0       10.281600000000008                      nan                      nan                      nan
                    -16.0       10.382400000000008                      nan                      nan                      nan
                    -15.0       10.483200000000007                      nan                      nan                      nan
                    -14.0       10.584000000000007                      nan                      nan                      nan
                    -13.0       10.684800000000006                      nan                      nan                      nan
                    -12.0       10.785600000000006                      nan                      nan                      nan
                    -11.0       10.886400000000005                      nan                      nan                      nan
                    -10.0       10.987200000000005                      nan                      nan                      nan
                     -9.0       11.088000000000005                      nan                      nan                      nan
                     -8.0       11.188800000000004                      nan                      nan                      nan
                     -7.0       11.289600000000004                      nan                      nan                      nan
                     -6.0       11.390400000000003                      nan                      nan                      nan
                     -5.0       11.491200000000003                      nan                      nan                      nan
                     -4.0       11.592000000000002                      nan                      nan                      nan
                     -3.0       11.692800000000002                      nan                      nan                      nan
                     -2.0       11.793600000000001                      nan                      nan                      nan
                     -1.0       11.894400000000001                      nan                      nan                      nan
                      0.0                  11.9952     -0.37202090455793924      0.10887423071556987                 2.223405
                      1.0                   12.096      -0.4828334058349687      0.10662078852102644                 2.521197
                      2.0                  12.1968     -0.46620669416541877       0.1528607658032137                 2.419839
                      3.0       12.297600000000001      -0.4731004348371904      0.08103143359449741                 1.962061
                      4.0                  12.3984      -0.3725251187903163      0.09035709775693966                 1.994267
                      5.0                  12.4992      -0.3588980892279411       0.1066514399439098                 2.457826
                      6.0       12.600000000000001     -0.24332416115232974       0.1534320229049766                 2.550552
                      7.0       12.700800000000001       -0.281547005711151      0.01658884926508941                 2.055427
                      8.0                  12.8016      -0.3943414757957751      0.13757388405175844                 2.153746
                      9.0                  12.9024      -0.4633742183576268      0.06513850803018856                 2.052925
                     10.0                  13.0032      -0.4004511610031876     -0.17102028749342932                 2.278006
                     11.0       13.104000000000001     -0.24747774224193095      0.13775801613795774                 2.376367
                     12.0                  13.2048      -0.2749895517960521      0.14184120423757252                 2.553308
                     13.0                  13.3056     -0.29943106658452984    -0.022142711207948015                 2.478763
                     14.0       13.406400000000001      -0.4805678571211592     0.015554179739198093                 2.222866
                     15.0       13.507200000000001     -0.16631543550856037      0.10230558175441393                 2.492448
                     16.0                   13.608     -0.30524102827532756      0.08579764904321299                 2.467615
                     17.0                  13.7088     -0.35981857801679656        0.115188025056795                 2.548205
                     18.0                  13.8096      -0.2833673250189998      0.26062188413049436                 2.503634
                     19.0       13.910400000000001      -0.3377567012527718     0.048636181636432047                 2.642997
                     20.0                  14.0112      -0.3377539714969281   -0.0075672174916436435                 2.520462
                     21.0                   14.112       -0.225263013694153     -0.08221150816153294                 2.776234
                     22.0       14.212800000000001      -0.1877352058728478      0.04445279437525836                 2.714707
                     23.0       14.313600000000001       -0.330863455386276      0.12497388048454228                 2.989656
                     24.0                  14.4144      -0.2061957323516425     0.000837099136881389                 3.134284
                     25.0                  14.5152     -0.39299341455172243        0.088301290950891                 2.570792
                     26.0                   14.616       -0.429614524753071    -0.020295908762627796                 2.723713
                     27.0       14.716800000000001     -0.37597973378900823      0.03139453711706047                 2.476139
                     28.0                  14.8176     -0.24243079828874198      0.10404020991137718                 2.764405
                     29.0                  14.9184     -0.43211789054003585      0.08221673479288388                 2.378444
                     30.0       15.019200000000001      -0.3040439334795532     0.049675883069631124                   2.6168
                     31.0       15.120000000000001      -0.3940586945658462     0.017923867266221194                 2.499268
                     32.0                  15.2208     -0.32775777204975587      0.08824600661449912                 2.946986
                     33.0                  15.3216       -0.308109831243354      0.03565185710081045                 2.616818
                     34.0                  15.4224     -0.34349990213758175      0.19840877185438613                 2.962903
                     35.0       15.523200000000001      -0.3239581181140232     0.038171674607292705                 2.658259
                     36.0                   15.624     -0.35355358140776105      0.21744297520340486                 2.558781
                     37.0                  15.7248      -0.6023375580875754      0.09154270487656443                 2.328674
                     38.0       15.825600000000001     -0.32192066474041825     0.003204752112590248                  2.82228
                     39.0       15.926400000000001     -0.47808321301782336      0.05668634516577173                 2.875284
                     40.0                  16.0272      -0.3779795597004243      0.11336702827309632                 2.472085
                     41.0                   16.128      -0.3267364406989873     0.058161063332657845                 2.475315
                     42.0                  16.2288      -0.5248514108026648    -0.022412083750085132                 2.490892
                     43.0                  16.3296     -0.39384807816383705     0.046215882848920586                 2.856577
                     44.0                  16.4304      -0.2997023233636206     0.013699696631928798                 2.912653
                     45.0                  16.5312      -0.2812972311534423      0.05794999965613201                 2.471319
                     46.0                   16.632     -0.35323953517328865    -0.004944628956433703                  3.20635
                     47.0                  16.7328      -0.3858996352625145    -0.005349472336937305                 3.036964
                     48.0                  16.8336      -0.3010728961777984      0.09767970205678062                 2.629105
                     49.0                  16.9344       -0.552160550636887     -0.04312128159827788                  2.61622
                     50.0                  17.0352      -0.1727845084692299     0.024977639327199888                 2.636175
                     51.0       17.136000000000003     -0.18582594181343512      0.10728479793037196                 2.428517
                     52.0       17.236800000000002     -0.40188390488713643  -0.00014150329257664462                 2.225922
                     53.0       17.337600000000002      -0.2966041146470433     0.026541475626630298                 2.195733
                     54.0                  17.4384      -0.4210515338191557      0.09486926690808431                 2.188791
                     55.0                  17.5392     -0.33395131840106784      0.12138985035046855                 2.450454
                     56.0                    17.64      -0.2561963165894852      0.15587571097881928                 2.735265
                     57.0                  17.7408     -0.20437447161208344       0.0605390459168554                 2.633531
                     58.0                  17.8416     -0.23640753287982735      0.13799532327907577                  2.66095
                     59.0                  17.9424      -0.2105446183853616      0.18753823537409103                 2.399701
                     60.0                  18.0432     -0.45260109884239347      0.17478239131105366                 2.410459
                     61.0                   18.144     -0.34872992241350687       0.2915280952674837                 2.233446
                     62.0                  18.2448     -0.28355330042736704      0.09270397359340082                 2.117581
                     63.0                  18.3456      -0.3959755267045256      0.16766977006009667                 2.156589
                     64.0                  18.4464     -0.33824453331494686       0.1616741666497851                 2.236896
                     65.0                  18.5472      -0.3132771894187695      0.24219412809269097                 2.510476
                     66.0                   18.648     -0.35988910723178646     0.026081381557947897                 2.218272
                     67.0       18.748800000000003      -0.2172242292549723       0.1651734966179382                 2.662814
                     68.0       18.849600000000002     -0.12382176899759564      0.10943063982113928                  2.49591
                     69.0       18.950400000000002     -0.23358682935980052     -0.04277203716146841                 2.249861
                     70.0                  19.0512     -0.14775228165892135      0.09348688575361751                 2.575171
