#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -22.0       2.6208000000000036                      nan                      nan                      nan
                    -21.0       2.7216000000000036                      nan                      nan                      nan
                    -20.0       2.8224000000000036                      nan                      nan                      nan
                    -19.0       2.9232000000000036                      nan                      nan                      nan
                    -18.0       3.0240000000000036                      nan                      nan                      nan
                    -17.0       3.1248000000000036                      nan                      nan                      nan
                    -16.0       3.2256000000000036                      nan                      nan                      nan
                    -15.0       3.3264000000000036                      nan                      nan                      nan
                    -14.0       3.4272000000000036                      nan                      nan                      nan
                    -13.0       3.5280000000000036                      nan                      nan                      nan
                    -12.0       3.6288000000000036                      nan                      nan                      nan
                    -11.0       3.7296000000000036                      nan                      nan                      nan
                    -10.0       3.8304000000000036                      nan                      nan                      nan
                     -9.0       3.9312000000000036                      nan                      nan                      nan
                     -8.0        4.032000000000004                      nan                      nan                      nan
                     -7.0        4.132800000000003                      nan                      nan                      nan
                     -6.0        4.233600000000003                      nan                      nan                      nan
                     -5.0        4.334400000000002                      nan                      nan                      nan
                     -4.0        4.435200000000002                      nan                      nan                      nan
                     -3.0        4.536000000000001                      nan                      nan                      nan
                     -2.0        4.636800000000001                      nan                      nan                      nan
                     -1.0       4.7376000000000005                      nan                      nan                      nan
                      0.0                   4.8384     -0.02714663755756737     -0.35049838588911075                 0.718105
                      1.0                   4.9392      -0.6369769031975989      0.17938893990234187                 0.456626
                      2.0                     5.04     -0.10694192271764305      0.20278959794050477                 0.638588
                      3.0       5.1408000000000005                      nan                      nan                      nan
                      4.0                   5.2416       -0.145820047202074      -0.2242806084829584                 0.629895
                      5.0                   5.3424      -0.3984476445455808      0.33821000661870315                 0.560565
                      6.0                   5.4432     -0.24837348265745285      -0.3219513552001878                 0.807441
                      7.0       5.5440000000000005     -0.14947383237389814      -0.4360250491606628                 0.699445
                      8.0                   5.6448     -0.26401829795269993       0.0961227285151039                 0.982478
                      9.0                   5.7456     -0.39097701501740495     -0.09428108049691318                 0.917067
                     10.0                   5.8464      -0.5129835129502844     -0.08524558919009152                 0.832467
                     11.0       5.9472000000000005     0.030599787890203997      0.03394240510608555                  0.82625
                     12.0                    6.048                      nan                      nan                      nan
                     13.0                   6.1488      -0.4045081887901515     -0.05150522958391793                 0.629202
                     14.0                   6.2496      -0.5355611808712438      0.22393003475888834                 0.663988
                     15.0       6.3504000000000005                      nan                      nan                      nan
                     16.0                   6.4512      -0.3110252682196574     -0.24603907693858462                 0.705922
                     17.0       6.5520000000000005                      nan                      nan                      nan
                     18.0                   6.6528      -0.6071880890733669     -0.33565043716126103                 0.940693
                     19.0       6.7536000000000005       0.2251410357506196      -0.2308447516536799                 0.879672
                     20.0                   6.8544      -0.5474142932294056       0.0266494863198124                 0.642477
                     21.0                   6.9552      -0.3143068423658996      -0.0405424266006288                 0.795706
                     22.0                    7.056     -0.04100459869057094      -0.5291213465583163                 0.630513
                     23.0       7.1568000000000005     -0.23694728240566498     -0.13287384437247024                 0.954546
                     24.0                   7.2576      -0.7011638152748793       -0.277677456205462                 0.949309
                     25.0                   7.3584     -0.25529599494034744    0.0008094129125024024                 0.917695
                     26.0                   7.4592      -0.2948051627117548      0.37134080896823457                  0.70185
                     27.0       7.5600000000000005                      nan                      nan                      nan
                     28.0                   7.6608       -0.378030504951796     -0.12532157524364199                 0.684272
                     29.0                   7.7616     -0.13541979521933944     -0.23243965987976184                 0.662916
                     30.0                   7.8624      -0.1780568854532305       0.3256914158160621                 0.717422
                     31.0       7.9632000000000005    -0.056088741236948056     0.014568869477108143                 0.845681
                     32.0                    8.064       0.5917071729849261       0.2272999386758172                  0.70806
                     33.0                   8.1648      -0.1265085032256175     0.012300139774897759                 0.992459
                     34.0                   8.2656      -0.3002856370629833     -0.05279782405861627                 1.035425
                     35.0                   8.3664      -0.2628889920634959    -0.029863020096431714                 1.028356
                     36.0                   8.4672      -0.4372665809569052      0.04278127193485973                 0.652523
                     37.0                    8.568     -0.46169959501890534      0.36904929901205885                 1.240417
                     38.0        8.668800000000001     -0.36293429539132116     -0.06968059796155734                 1.025508
                     39.0                   8.7696      0.04138336433937498      0.21561953731859868                 1.113781
                     40.0                   8.8704     -0.03630239411856302     -0.16214097141385328                 0.827974
                     41.0                   8.9712     -0.13038491500905022     -0.08432657808660986                  1.05296
                     42.0                    9.072    -0.018074171631037438     -0.03173518104418022                 1.167829
                     43.0                   9.1728     -0.32061672028588295      0.08207991489404719                  0.99077
                     44.0                   9.2736     -0.05127451577808996      -0.2560890429108896                 1.135842
                     45.0                   9.3744      0.16341975933562647       0.2857794172096334                  0.97434
                     46.0        9.475200000000001       0.2506905433028096     -0.23029093413769353                 1.273001
                     47.0                    9.576       0.0733724319316338     -0.21745262113490083                  1.45376
                     48.0                   9.6768      -0.4527270540200591     -0.10553306508506607                 1.064173
                     49.0                   9.7776      -0.1117339248654641      -0.2750335483096764                  1.08229
                     50.0                   9.8784     0.012999781966429633      -0.2211802511035953                 1.194985
                     51.0                   9.9792      -0.0872211924855592      -0.5571703922281422                 1.394492
                     52.0                    10.08      0.20051104744594253     -0.43132111001324014                 1.431806
                     53.0                  10.1808      0.11675027411739275     -0.10286522430040437                 1.442464
                     54.0       10.281600000000001     -0.14306716643294326     -0.19919408521904497                 1.142738
                     55.0                  10.3824     -0.11500215247944505     -0.13598480954062983                 1.271812
                     56.0                  10.4832    -0.014332620094073571     0.014108512983422899                 1.375468
                     57.0                   10.584     -0.14923058078731974       0.2517912238182873                 1.261416
                     58.0                  10.6848     0.022364076232720756      -0.4088966000396783                 1.250706
                     59.0                  10.7856      0.15696459274089689      -0.0413176790557386                 1.591725
                     60.0                  10.8864      0.03143743410141188      -0.1789773487774464                 1.517641
                     61.0                  10.9872      0.07956711854548881     -0.09338626065891721                 1.576905
                     62.0       11.088000000000001     -0.07491190136998419    -0.004752856030900126                 1.277467
                     63.0                  11.1888     0.005924903552083808     0.018588040159917392                 1.497494
                     64.0                  11.2896     -0.11212509346057402       0.3010794867035251                 1.365724
                     65.0                  11.3904     0.054308277913185175     -0.23931647625155544                 1.266689
                     66.0                  11.4912     -0.05506646898137703    -0.012085128073650394                 1.487543
                     67.0                   11.592     -0.15534855376428958      0.07287960877987082                 1.247724
                     68.0                  11.6928      0.29820332104863206     -0.20558264708913865                 1.515971
                     69.0                  11.7936      0.09628977709501116     -0.19384003161868577                 1.481949
                     70.0       11.894400000000001    -0.005077156088447166       0.1322131405940291                  1.37291
                     71.0                  11.9952     -0.18191125323331986      0.23743361449507075                 1.146665
                     72.0                   12.096     -0.12640478484237502      0.32501522983051295                 1.101897
                     73.0                  12.1968     0.028485128205497118       0.3084309129610065                 1.374384
                     74.0                  12.2976      0.09743023536020218     -0.18760327701830665                 1.541302
                     75.0                  12.3984     0.029233490614605513    -0.029171850817234495                 1.627452
                     76.0                  12.4992     -0.09859584846944844      0.19453782203205908                 1.679095
                     77.0                     12.6     -0.04727830411352444      0.04500712339703586                 1.250316
                     78.0       12.700800000000001     -0.20338033449152107      -0.0501536785377186                 1.101131
                     79.0                  12.8016      0.10112266042775038      0.27793889601129734                 1.610259
                     80.0                  12.9024     -0.02476775757488441    -0.002269259232491447                 1.720911
                     81.0                  13.0032      -0.0497562886220788       -0.283446171841091                 1.562873
                     82.0                   13.104     -0.05025945688023177     -0.04910208472407192                 1.417245
                     83.0                  13.2048      -0.2196502491694508      0.31520794889101933                 1.125953
                     84.0                  13.3056     -0.17669186137431148       0.3058359748170907                 1.433978
                     85.0                  13.4064      0.20740900283356783      0.19979573920921623                 1.688074
                     86.0       13.507200000000001     -0.10554856476264424      0.10861815682584114                 1.262595
                     87.0                   13.608       0.1814279023545261     -0.19610102239651497                 1.902447
                     88.0                  13.7088     -0.08895156138495633      0.11721546500232151                 1.661154
                     89.0                  13.8096     -0.08120452700006792      0.09866684704196163                 1.622735
                     90.0                  13.9104      0.12654714539024475     -0.07281464636481733                 1.460378
                     91.0                  14.0112     -0.11820078272747013       0.2621231598113292                 1.361039
                     92.0                   14.112     -0.01692500399013458      0.24285151636437477                 1.546773
                     93.0                  14.2128      -0.1936130079118219       0.1894377824734952                  1.38243
                     94.0       14.313600000000001     -0.05065607272089532      0.17291381016607016                 1.628933
                     95.0                  14.4144      -0.0953086590964933       0.1152366416938877                 1.732413
                     96.0                  14.5152      -0.1397839361694048       0.3805944792835933                  1.25947
                     97.0                   14.616      0.08445688997093491     -0.22878467222792256                 1.704243
                     98.0                  14.7168     -0.03843701410350803      0.07420491446003703                  1.62566
                     99.0                  14.8176   1.3602792679527631e-05     -0.15830876208458736                 1.751996
                    100.0                  14.9184     -0.14079716954673788     0.055390819274797054                 1.311153
                    101.0                  15.0192     -0.23656647004093115       0.1628145473559519                 1.712966
                    102.0       15.120000000000001     0.009999103138217134       0.1558290964868435                 1.862591
                    103.0                  15.2208      0.04622661498122892      -0.1512139032797434                 1.836549
                    104.0                  15.3216    -0.012054924648886956     0.027955366505407565                 1.101737
                    105.0                  15.4224      0.21745077744094587     -0.10429809009308358                 1.394641
                    106.0                  15.5232    -0.015010134979809048      0.41621312734464366                 1.606794
                    107.0                   15.624    -0.053080230294220564      0.15336761406403937                 1.703822
                    108.0                  15.7248      0.04459361945244916   -0.0008499400751198986                 2.149212
                    109.0                  15.8256    -0.058139871652649416     -0.09757243368110106                 2.089379
                    110.0       15.926400000000001      0.03292596865603885     -0.21982739449198968                 1.927928
                    111.0                  16.0272     0.054364658840293206       0.2541410006096057                 1.867216
                    112.0                   16.128     -0.09860829791535392      0.12472947781725936                 2.412008
                    113.0                  16.2288      -0.0667674059348649      0.28783966713076237                 2.091043
                    114.0                  16.3296     -0.08083054452002036      0.06088401678662618                 1.524796
                    115.0                  16.4304      0.15392419055868622      0.26097922143212116                 1.705305
                    116.0                  16.5312     -0.15589054808998776     -0.11553427462353508                 1.817115
                    117.0       16.631999999999998     -0.19451508972161102      0.19864739008774118                 2.071402
                    118.0                  16.7328    -0.017871567660632786     0.025674659581207862                 2.058756
                    119.0                  16.8336   -0.0017859728277480474       0.3049599401526491                 2.027101
                    120.0                  16.9344      -0.0701334133750071      0.11093444355070377                 2.164552
                    121.0                  17.0352      0.06735077137610396       0.4322126936273643                 1.918255
                    122.0                   17.136       0.2318038349827743       0.2600573557276038                 2.029238
                    123.0       17.236800000000002       0.0627407260856893      0.34132764650507974                 2.071955
                    124.0       17.337600000000002     -0.03382666837063439       0.0926452428796407                 2.030926
                    125.0                  17.4384      -0.1136217467943574       0.0235147566065618                 1.965011
                    126.0                  17.5392     -0.14588455599181918      -0.0426713853922292                 1.782979
                    127.0                    17.64      0.06437675914976139      0.23906809802271853                 1.970228
