#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   253.0        6.27000000000001                     nan                     nan                     nan
                   254.0        6.37450000000001                     nan                     nan                     nan
                   255.0        6.47900000000001                     nan                     nan                     nan
                   256.0        6.58350000000001                     nan                     nan                     nan
                   257.0      6.6880000000000095                     nan                     nan                     nan
                   258.0       6.792500000000009                     nan                     nan                     nan
                   259.0       6.897000000000009                     nan                     nan                     nan
                   260.0       7.001500000000009                     nan                     nan                     nan
                   261.0       7.106000000000009                     nan                     nan                     nan
                   262.0       7.210500000000009                     nan                     nan                     nan
                   263.0       7.315000000000008                     nan                     nan                     nan
                   264.0       7.419500000000008                     nan                     nan                     nan
                   265.0       7.524000000000008                     nan                     nan                     nan
                   266.0       7.628500000000008                     nan                     nan                     nan
                   267.0       7.733000000000008                     nan                     nan                     nan
                   268.0      7.8375000000000075                     nan                     nan                     nan
                   269.0       7.942000000000007                     nan                     nan                     nan
                   270.0       8.046500000000007                     nan                     nan                     nan
                   271.0       8.151000000000007                     nan                     nan                     nan
                   272.0       8.255500000000007                     nan                     nan                     nan
                   273.0       8.360000000000007                     nan                     nan                     nan
                   274.0       8.464500000000006                     nan                     nan                     nan
                   275.0       8.569000000000006                     nan                     nan                     nan
                   276.0       8.673500000000006                     nan                     nan                     nan
                   277.0       8.778000000000006                     nan                     nan                     nan
                   278.0       8.882500000000006                     nan                     nan                     nan
                   279.0       8.987000000000005                     nan                     nan                     nan
                   280.0       9.091500000000005                     nan                     nan                     nan
                   281.0       9.196000000000005                     nan                     nan                     nan
                   282.0       9.300500000000005                     nan                     nan                     nan
                   283.0       9.405000000000005                     nan                     nan                     nan
                   284.0       9.509500000000005                     nan                     nan                     nan
                   285.0       9.614000000000004                     nan                     nan                     nan
                   286.0       9.718500000000004                     nan                     nan                     nan
                   287.0       9.823000000000004                     nan                     nan                     nan
                   288.0       9.927500000000004                     nan                     nan                     nan
                   289.0      10.032000000000004                     nan                     nan                     nan
                   290.0      10.136500000000003                     nan                     nan                     nan
                   291.0      10.241000000000003                     nan                     nan                     nan
                   292.0      10.345500000000003                     nan                     nan                     nan
                   293.0      10.450000000000003                     nan                     nan                     nan
                   294.0      10.554500000000003                     nan                     nan                     nan
                   295.0      10.659000000000002                     nan                     nan                     nan
                   296.0      10.763500000000002                     nan                     nan                     nan
                   297.0      10.868000000000002                     nan                     nan                     nan
                   298.0      10.972500000000002                     nan                     nan                     nan
                   299.0      11.077000000000002                     nan                     nan                     nan
                   300.0      11.181500000000002                     nan                     nan                     nan
                   301.0      11.286000000000001     -1.8333254152095262     -1.2546318299783108                0.534681
                   302.0       11.39050000000001                     nan                     nan                     nan
                   303.0      11.495000000000005                     nan                     nan                     nan
                   304.0      11.599499999999999      -1.096611658855766     0.05211364736153001                0.705333
                   305.0                  11.704      -0.564804249268414    -0.08012850105182981                0.402384
                   306.0      11.808500000000002     -0.7430238630666167    -0.28759565775529694                0.732094
                   307.0                  11.913     -1.2810974297534665     -0.7075051013284215                1.022925
                   308.0      12.017500000000002     -1.2614583666193053     0.10116408940361826                1.390939
                   309.0      12.122000000000003     -1.2699192044471124    -0.15042035224619638                1.405121
                   310.0      12.226499999999998     -1.2371488392814232      0.6622869831039279                1.229309
                   311.0                  12.331      -1.741197817409799     0.23068066031343382                1.834553
                   312.0      12.435500000000001      -1.507572723725142     0.07673415885972079                1.333048
                   313.0      12.540000000000003     -1.6776555289209163    0.009438306604654723                 1.83058
                   314.0      12.644499999999997     -1.6864531574995105      -0.077592429094824                1.837095
                   315.0      12.748999999999999      -1.240378672845737  -0.0031595912753727418                2.250527
                   316.0                 12.8535      -1.301523940941271      0.1289096515577905                1.988952
                   317.0      12.958000000000002     -1.5953394055745278     0.12713486386620115                 2.36587
                   318.0      13.062500000000004      -1.699476174599311     -0.1325718800798802                 2.86295
                   319.0      13.166999999999998     -1.3042383653602883    0.024782827266092544                3.052225
                   320.0                 13.2715     -1.0603980669594488      0.2722733147939752                2.457817
                   321.0      13.376000000000001     -0.6118945825215153      0.1014758722603589                2.695213
                   322.0      13.480500000000003                     nan                     nan                     nan
                   323.0      13.584999999999997    -0.37026164943839723    -0.08406091676989358                3.496729
                   324.0      13.689499999999999     -0.3638999660771508        0.04092850388966                4.049813
                   325.0                  13.794     -0.3496179685073443       0.165494628154713                3.677173
                   326.0      13.898500000000002    -0.41647625357838997      0.2049880729570857                3.597527
                   327.0      14.003000000000004    -0.36522446197148384     0.10667485493384936                4.208234
                   328.0      14.107500000000005                     nan                     nan                     nan
                   329.0                  14.212      -0.228324700111084    0.048966248612415136                 3.83527
                   330.0      14.316500000000001     -0.6079684027706865     -0.0803983481051648                3.303134
                   331.0      14.421000000000003     -0.4903261017534618     -0.0808942789178107                2.741943
                   332.0      14.525499999999997    -0.39388416433522666    -0.06151068306933577                3.081766
                   333.0      14.629999999999999     -0.3957399349049835      0.3575823006915346                3.332826
                   334.0                 14.7345    -0.40145426017071584      0.2435749521268208                4.172979
                   335.0      14.839000000000002    -0.10707589776004384     0.14681209509268242                3.416047
                   336.0      14.943500000000004      0.2050628653501004      0.3241513341687269                3.145841
                   337.0      15.047999999999998     -0.2742302045217283     0.43605347706978387                2.605412
                   338.0                 15.1525    -0.09116517549116608     0.22703308467697256                3.431803
                   339.0      15.257000000000001     0.35281801692977355      0.5103101261358799                2.621707
                   340.0      15.361500000000003    -0.08328422956662854      0.4216526208991476                2.802502
                   341.0      15.465999999999998      0.4985289301970045      0.5717284798733935                2.557515
                   342.0                 15.5705      0.2991752875811614    0.056685387209491414                2.710301
                   343.0      15.675000000000008                     nan                     nan                     nan
                   344.0      15.779500000000002     0.27525725889701724     0.10223459533503766                2.576515
                   345.0      15.884000000000004                     nan                     nan                     nan
                   346.0      15.988499999999998      0.5403226786452668     0.29160704988874264                1.618388
                   347.0      16.093000000000007                     nan                     nan                     nan
                   348.0                 16.1975     0.05724768042585207      0.5720493979486082                2.232662
                   349.0      16.302000000000003     0.13465946553692423      0.8478723934691427                2.144212
                   350.0      16.406499999999998   -0.008510631839122526     0.16138796964414787                1.660244
                   351.0      16.511000000000006                     nan                     nan                     nan
                   352.0                 16.6155      0.6393620000340771     0.23504252935827677                2.315511
                   353.0      16.720000000000002      0.4658666434155353     -0.2548845213745972                2.555464
                   354.0      16.824500000000004                     nan                     nan                     nan
                   355.0                  16.929      0.6776790247767932     -0.5720657827726722                1.138173
                   356.0                 17.0335      1.2930849755406593     -0.9870649261855649                1.356042
                   357.0                  17.138      1.5743038410003292     -0.5121441628001528                1.771357
                   358.0      17.242500000000003       2.322124865009535     -0.6453360250696534                1.561659
                   359.0      17.346999999999998      1.5414721115231587     -0.7520216760220891                1.444553
                   360.0                 17.4515       1.304269562655082     -0.7413305032385866                0.939501
                   361.0      17.556000000000008                     nan                     nan                     nan
                   362.0      17.660500000000003      0.2739517130643926     -0.5707288409377461                1.991546
                   363.0      17.764999999999997     0.42822678601615305     -0.8660225767106686                1.987554
                   364.0                 17.8695      0.4542095608074841      -0.257889200903072                1.531021
                   365.0      17.974000000000007                     nan                     nan                     nan
                   366.0      18.078500000000002      0.3859234109335232     -1.0864697171743574                0.905904
                   367.0      18.183000000000003      0.6577412607646094     -1.3894723023748823                0.973022
                   368.0      18.287500000000005                     nan                     nan                     nan
                   369.0                  18.392      1.1012626871983537     -0.8173121806963624                1.206705
                   370.0                 18.4965      1.1866991134988731     -1.1479791026450137                1.349613
