#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -36.0     6.2700000000000085                    nan                    nan                    nan
                  -35.0      6.374500000000008                    nan                    nan                    nan
                  -34.0      6.479000000000008                    nan                    nan                    nan
                  -33.0      6.583500000000008                    nan                    nan                    nan
                  -32.0      6.688000000000008                    nan                    nan                    nan
                  -31.0     6.7925000000000075                    nan                    nan                    nan
                  -30.0      6.897000000000007                    nan                    nan                    nan
                  -29.0      7.001500000000007                    nan                    nan                    nan
                  -28.0      7.106000000000007                    nan                    nan                    nan
                  -27.0      7.210500000000007                    nan                    nan                    nan
                  -26.0      7.315000000000007                    nan                    nan                    nan
                  -25.0      7.419500000000006                    nan                    nan                    nan
                  -24.0      7.524000000000006                    nan                    nan                    nan
                  -23.0      7.628500000000006                    nan                    nan                    nan
                  -22.0      7.733000000000006                    nan                    nan                    nan
                  -21.0      7.837500000000006                    nan                    nan                    nan
                  -20.0     7.9420000000000055                    nan                    nan                    nan
                  -19.0      8.046500000000005                    nan                    nan                    nan
                  -18.0      8.151000000000005                    nan                    nan                    nan
                  -17.0      8.255500000000005                    nan                    nan                    nan
                  -16.0      8.360000000000005                    nan                    nan                    nan
                  -15.0      8.464500000000005                    nan                    nan                    nan
                  -14.0      8.569000000000004                    nan                    nan                    nan
                  -13.0      8.673500000000004                    nan                    nan                    nan
                  -12.0      8.778000000000004                    nan                    nan                    nan
                  -11.0      8.882500000000004                    nan                    nan                    nan
                  -10.0      8.987000000000004                    nan                    nan                    nan
                   -9.0      9.091500000000003                    nan                    nan                    nan
                   -8.0      9.196000000000003                    nan                    nan                    nan
                   -7.0      9.300500000000003                    nan                    nan                    nan
                   -6.0      9.405000000000003                    nan                    nan                    nan
                   -5.0      9.509500000000003                    nan                    nan                    nan
                   -4.0      9.614000000000003                    nan                    nan                    nan
                   -3.0      9.718500000000002                    nan                    nan                    nan
                   -2.0      9.823000000000002                    nan                    nan                    nan
                   -1.0      9.927500000000002                    nan                    nan                    nan
                    0.0     10.032000000000002                    nan                    nan                    nan
                    1.0     10.136500000000002                    nan                    nan                    nan
                    2.0     10.241000000000001                    nan                    nan                    nan
                    3.0     10.345500000000001                    nan                    nan                    nan
                    4.0     10.450000000000001                    nan                    nan                    nan
                    5.0                10.5545                    nan                    nan                    nan
                    6.0                 10.659                    nan                    nan                    nan
                    7.0                10.7635                    nan                    nan                    nan
                    8.0                 10.868                    nan                    nan                    nan
                    9.0                10.9725    -2.9126305632774945    -0.5146373822958201               0.660823
                   10.0                 11.077    -2.7158197916100812    0.19098520308227995               0.740416
                   11.0                11.1815                    nan                    nan                    nan
                   12.0                 11.286    -2.7677410060010312    0.13970929595067916                1.06127
                   13.0                11.3905    -2.9996096249415127     0.3460396819815116               1.077587
                   14.0                 11.495    -2.7413855735404717   -0.17409820373633744               1.289614
                   15.0     11.599499999999999    -2.6447992138775285   -0.03429628108482907               1.818135
                   16.0                 11.704     -2.498292473847942    -0.2323858104368457                2.28723
                   17.0                11.8085     -2.735134766387697    0.13391395400413209               1.904034
                   18.0                 11.913    -2.5983194473235525   -0.07018518246238004               2.149411
                   19.0                12.0175    -2.5145286268524876   0.042952553968866214               2.509166
                   20.0                 12.122    -2.7022113032051185    0.11475497070474727               2.506498
                   21.0                12.2265    -2.6518776775803046  -0.016264385576912344               2.663024
                   22.0                 12.331     -2.758723920350338   0.007591525554835665               2.188023
                   23.0                12.4355    -2.6454453413904666  -0.014280866194371966                2.39307
                   24.0                  12.54    -2.5301838042254983    0.11943758875619992               2.354503
                   25.0                12.6445    -2.3003130926451405    0.02892548352412483               2.232559
                   26.0                 12.749    -1.9286239352824357   -0.09478488524503081               2.623054
                   27.0                12.8535                    nan                    nan                    nan
                   28.0                 12.958    -1.8377041923233244   0.044617112248726776               2.066252
                   29.0                13.0625    -1.8128066563904088   -0.36640788533715496               1.843741
                   30.0                 13.167    -1.7728446114634582   -0.13842802228285456               1.912527
                   31.0                13.2715    -1.9511178456277773   -0.12124926663541358               1.722684
                   32.0                 13.376    -1.4540563030720193    -0.5344357058370087               1.727567
                   33.0                13.4805     -1.287567988957895    -0.5726886650615846               1.584417
                   34.0                 13.585    -0.7483386516862918   -0.48194056003664404               1.490329
                   35.0     13.689499999999999    -0.7763466956081566    -0.5007425741753119               1.387638
                   36.0                 13.794                    nan                    nan                    nan
                   37.0                13.8985     -1.132082203340974    0.29726299780715704               1.148165
                   38.0                 14.003    -1.2587151548664566     0.3075536191658296               1.040138
                   39.0                14.1075    -1.5069926089506953    0.25104290444332533               1.238226
                   40.0                 14.212                    nan                    nan                    nan
                   41.0     14.316500000000001                    nan                    nan                    nan
                   42.0                 14.421   -0.12422488365234696    -0.8568328470731778               1.260684
                   43.0     14.525500000000001     0.2544298490903274    -0.5602282495555874               1.414588
                   44.0     14.629999999999999    0.26484024160417385    -1.0538764241776652                1.31917
                   45.0                14.7345     0.4089154891449194     -1.076208333412437               1.590026
                   46.0     14.838999999999999     0.4522157691374277    -1.0469616109025577               2.013442
                   47.0                14.9435                    nan                    nan                    nan
                   48.0                 15.048     0.4867892674197195   -0.46025650227853643               1.438415
                   49.0                15.1525     0.6263362711199565    -0.6650014065430557               1.559373
                   50.0                 15.257     1.0797433805060412     -0.546216372910215                1.34945
                   51.0                15.3615     1.1262661704429944    -0.1781803602233023               1.766399
                   52.0     15.466000000000001     1.2028327091326436     0.0523967293087812               2.455474
                   53.0                15.5705                    nan                    nan                    nan
