#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   60.0      6.270000000000007                    nan                    nan                    nan
                   61.0     6.3745000000000065                    nan                    nan                    nan
                   62.0      6.479000000000006                    nan                    nan                    nan
                   63.0      6.583500000000006                    nan                    nan                    nan
                   64.0      6.688000000000006                    nan                    nan                    nan
                   65.0      6.792500000000006                    nan                    nan                    nan
                   66.0      6.897000000000006                    nan                    nan                    nan
                   67.0      7.001500000000005                    nan                    nan                    nan
                   68.0      7.106000000000005                    nan                    nan                    nan
                   69.0      7.210500000000005                    nan                    nan                    nan
                   70.0      7.315000000000005                    nan                    nan                    nan
                   71.0      7.419500000000005                    nan                    nan                    nan
                   72.0     7.5240000000000045                    nan                    nan                    nan
                   73.0      7.628500000000004                    nan                    nan                    nan
                   74.0      7.733000000000004                    nan                    nan                    nan
                   75.0      7.837500000000004                    nan                    nan                    nan
                   76.0      7.942000000000004                    nan                    nan                    nan
                   77.0      8.046500000000004                    nan                    nan                    nan
                   78.0      8.151000000000003                    nan                    nan                    nan
                   79.0      8.255500000000003                    nan                    nan                    nan
                   80.0      8.360000000000003                    nan                    nan                    nan
                   81.0      8.464500000000003                    nan                    nan                    nan
                   82.0      8.569000000000003                    nan                    nan                    nan
                   83.0      8.673500000000002                    nan                    nan                    nan
                   84.0      8.778000000000002                    nan                    nan                    nan
                   85.0      8.882500000000002                    nan                    nan                    nan
                   86.0      8.987000000000002                    nan                    nan                    nan
                   87.0      9.091500000000002                    nan                    nan                    nan
                   88.0      9.196000000000002                    nan                    nan                    nan
                   89.0      9.300500000000001                    nan                    nan                    nan
                   90.0      9.405000000000001                    nan                    nan                    nan
                   91.0      9.509500000000001                    nan                    nan                    nan
                   92.0                  9.614                    nan                    nan                    nan
                   93.0                 9.7185                    nan                    nan                    nan
                   94.0                  9.823                    nan                    nan                    nan
                   95.0                 9.9275                    nan                    nan                    nan
                   96.0                 10.032                    nan                    nan                    nan
                   97.0                10.1365                    nan                    nan                    nan
                   98.0                 10.241                    nan                    nan                    nan
                   99.0                10.3455                    nan                    nan                    nan
                  100.0                  10.45    -0.8989216637558647    0.31450476096712926               1.263762
                  101.0     10.554499999999999    -0.5934767546310222     0.6364836560949262               1.319954
                  102.0     10.658999999999999    -0.5025367827603909     0.4050857564584636               1.262044
                  103.0     10.763500000000002                    nan                    nan                    nan
                  104.0                 10.868    -0.7361346464407301     0.1591115096154619               1.368806
                  105.0                10.9725    -0.6782480358410921     0.5718018103729295               1.503356
                  106.0                 11.077    -0.8217868535813724     0.5780466061840649               1.375378
                  107.0                11.1815    -0.6886448169847474     0.4064732729970395               1.475591
                  108.0                 11.286    -0.7169145050842287     0.2487311825463345               1.654833
                  109.0                11.3905    -0.8526357457707577    0.07560880527664077               1.412706
                  110.0                 11.495    -0.8617142885437403     0.5765674897837739               1.475406
                  111.0     11.599499999999999    -0.6764859498187135    0.11155192542579201               1.883825
                  112.0     11.703999999999999    -0.7467343053700275      0.354973446151343               1.738256
                  113.0     11.808499999999999    -0.9142011881960086    0.32907947485397293               2.276555
                  114.0                 11.913    -0.6781412404096813     0.4138121892747829               2.845396
                  115.0                12.0175    -0.7464006648124205     0.2778186355885626               3.219502
                  116.0                 12.122     -0.865491051628837     0.1730952752675842               3.252485
                  117.0                12.2265    -0.8191123867681886     0.0937342926958872               3.082431
                  118.0                 12.331    -0.8457843612972851  -0.032362133275346594               2.718648
                  119.0                12.4355    -0.8556450718512121    0.11669385128539014               3.342829
                  120.0                  12.54    -0.8828274646355159    0.19948119918662097               3.153999
                  121.0     12.644499999999999    -0.7945018953481416    0.24972124165336837               3.887543
                  122.0     12.748999999999999    -0.9256582515116731    0.16225921273278696               3.058681
                  123.0     12.853499999999999    -0.7764651982500275    0.14553230541352508               3.709636
                  124.0                 12.958     -0.956278208938619    0.13619197334745858                3.90706
                  125.0                13.0625    -0.7778173166284419     0.0735713459084521               3.445827
                  126.0                 13.167    -0.7236755755552136    0.11196564979013796                3.73665
                  127.0                13.2715    -0.8637806138937967    0.04927900807802954               3.571959
                  128.0                 13.376    -0.8463129303630289    0.03275524421901099               3.444299
                  129.0                13.4805    -0.7892767097397319   -0.04000398380060516               3.598649
                  130.0     13.584999999999999   -0.41137975823392753  -0.029007600912370923               3.571387
                  131.0     13.689499999999999    -0.3642450370535329   -0.14001369642178535               3.615685
                  132.0     13.793999999999999    -0.1840096153118835   0.058180124184738884               3.498689
                  133.0                13.8985     0.4216222375249976     0.5496193987226711               3.297433
                  134.0     14.003000000000002                    nan                    nan                    nan
                  135.0                14.1075     0.1907209433769762    0.06384794014284613               2.538399
                  136.0                 14.212   0.001815315186486005    -0.3453419128532389               1.846736
                  137.0                14.3165    0.20030350200692404    -0.2045016017816805               1.872304
                  138.0                 14.421    0.06423088154296695    -0.3425112420140606               1.957373
                  139.0                14.5255     0.4840575383527849    -0.8057543005793129               1.801843
                  140.0                  14.63                    nan                    nan                    nan
                  141.0     14.734499999999999     0.7452987853875253     0.6481459246575267               1.834104
                  142.0     14.838999999999999     0.9002748653087542      0.554684978817832               2.446893
                  143.0                14.9435     0.6921157787470027     0.5305296199346099               1.555399
                  144.0                 15.048      0.676399187110216      0.803296228654083               2.180114
                  145.0                15.1525     0.9861134068997162     0.7374587938530754               1.875514
                  146.0                 15.257     0.7809683604012476     1.4409061180239306               1.701545
                  147.0     15.361500000000001                    nan                    nan                    nan
                  148.0                 15.466     1.3897717060359605     0.2588850104471773               2.336145
                  149.0     15.570500000000001                    nan                    nan                    nan
                  150.0     15.674999999999999     1.1026436599430658    0.06629852185341512               1.960977
                  151.0                15.7795                    nan                    nan                    nan
                  152.0     15.883999999999999    0.46336191188011266     1.0249456669582164               2.527357
                  153.0                15.9885     0.3891031732488519    0.19357807704272245               2.399082
                  154.0                 16.093     0.5893080253785022      0.292551899125871               2.184657
                  155.0     16.197499999999998     0.7785982374611721     0.5762335985333185               2.221672
                  156.0                 16.302      0.757350131297716    0.07130628588973664                1.70242
                  157.0     16.406499999999998      0.888882681597869    0.14163918222948862                2.47626
                  158.0                 16.511     1.1344390494434724     0.7240412102783923               2.132308
