#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -15.0       6.27000000000001                    nan                    nan                    nan
                  -14.0       6.37450000000001                    nan                    nan                    nan
                  -13.0       6.47900000000001                    nan                    nan                    nan
                  -12.0       6.58350000000001                    nan                    nan                    nan
                  -11.0     6.6880000000000095                    nan                    nan                    nan
                  -10.0      6.792500000000009                    nan                    nan                    nan
                   -9.0      6.897000000000009                    nan                    nan                    nan
                   -8.0      7.001500000000009                    nan                    nan                    nan
                   -7.0      7.106000000000009                    nan                    nan                    nan
                   -6.0      7.210500000000009                    nan                    nan                    nan
                   -5.0      7.315000000000008                    nan                    nan                    nan
                   -4.0      7.419500000000008                    nan                    nan                    nan
                   -3.0      7.524000000000008                    nan                    nan                    nan
                   -2.0      7.628500000000008                    nan                    nan                    nan
                   -1.0      7.733000000000008                    nan                    nan                    nan
                    0.0     7.8375000000000075                    nan                    nan                    nan
                    1.0      7.942000000000007                    nan                    nan                    nan
                    2.0      8.046500000000007                    nan                    nan                    nan
                    3.0      8.151000000000007                    nan                    nan                    nan
                    4.0      8.255500000000007                    nan                    nan                    nan
                    5.0      8.360000000000007                    nan                    nan                    nan
                    6.0      8.464500000000006                    nan                    nan                    nan
                    7.0      8.569000000000006                    nan                    nan                    nan
                    8.0      8.673500000000006                    nan                    nan                    nan
                    9.0      8.778000000000006                    nan                    nan                    nan
                   10.0      8.882500000000006                    nan                    nan                    nan
                   11.0      8.987000000000005                    nan                    nan                    nan
                   12.0      9.091500000000005                    nan                    nan                    nan
                   13.0      9.196000000000005                    nan                    nan                    nan
                   14.0      9.300500000000005                    nan                    nan                    nan
                   15.0      9.405000000000005                    nan                    nan                    nan
                   16.0      9.509500000000005                    nan                    nan                    nan
                   17.0      9.614000000000004                    nan                    nan                    nan
                   18.0      9.718500000000004                    nan                    nan                    nan
                   19.0      9.823000000000004                    nan                    nan                    nan
                   20.0      9.927500000000004                    nan                    nan                    nan
                   21.0     10.032000000000004                    nan                    nan                    nan
                   22.0     10.136500000000003                    nan                    nan                    nan
                   23.0     10.241000000000003                    nan                    nan                    nan
                   24.0     10.345500000000003                    nan                    nan                    nan
                   25.0     10.450000000000003                    nan                    nan                    nan
                   26.0     10.554500000000003                    nan                    nan                    nan
                   27.0     10.659000000000002                    nan                    nan                    nan
                   28.0     10.763500000000002                    nan                    nan                    nan
                   29.0     10.868000000000002                    nan                    nan                    nan
                   30.0     10.972500000000002                    nan                    nan                    nan
                   31.0     11.077000000000002                    nan                    nan                    nan
                   32.0     11.181500000000002                    nan                    nan                    nan
                   33.0     11.286000000000001                    nan                    nan                    nan
                   34.0     11.390500000000001                    nan                    nan                    nan
                   35.0     11.495000000000001                    nan                    nan                    nan
                   36.0                11.5995                    nan                    nan                    nan
                   37.0                 11.704                    nan                    nan                    nan
                   38.0                11.8085                    nan                    nan                    nan
                   39.0                 11.913                    nan                    nan                    nan
                   40.0                12.0175                    nan                    nan                    nan
                   41.0                 12.122                    nan                    nan                    nan
                   42.0                12.2265                    nan                    nan                    nan
                   43.0                 12.331                    nan                    nan                    nan
                   44.0                12.4355    -2.1621854700442404     0.8436489900873282               0.836446
                   45.0                  12.54                    nan                    nan                    nan
                   46.0     12.644499999999999     -2.114306818009842     0.2221618948654175               0.924425
                   47.0     12.748999999999999                    nan                    nan                    nan
                   48.0                12.8535     -1.916319063914906      0.708325975034295               1.291373
                   49.0     12.957999999999998    -1.7139782374400145    0.37522855367763513               0.989394
                   50.0                13.0625    -1.6657745370263328     0.8467947682556419               1.168539
                   51.0                 13.167                    nan                    nan                    nan
                   52.0                13.2715    -1.8981330554557805     0.7068205939116878               1.015296
                   53.0                 13.376    -1.8137509036745731     0.5062196474987242               1.199414
                   54.0                13.4805    -1.5363037017398178  -0.008666972913541793               1.233124
                   55.0     13.584999999999999    -1.2891829439147988    0.20723643211285103               1.003024
                   56.0     13.689499999999999    -1.6521723861336681    0.05403445069736146               1.354977
                   57.0                 13.794    -1.1236102891123827    -0.2834858388578974               1.348637
                   58.0     13.898499999999999    -1.8139755322823787   -0.46351684503415735               1.237574
                   59.0                 14.003    -1.4817027530260418    -0.6683406395363295               1.395983
                   60.0     14.107499999999998     -1.151166531652951    -0.9244420468604695               1.695201
                   61.0                 14.212     -1.408296768417511    -0.8431944802052032               1.190971
                   62.0                14.3165    -1.6698262749487796    -0.9671911062339638               1.539423
                   63.0                 14.421    -1.0683040668345982    -1.1158634015867068               0.953384
                   64.0                14.5255     -1.842254204072364    -0.6144392028172143               1.073491
                   65.0     14.629999999999999    -1.1753495740152258   -0.35459019197176284               0.983515
                   66.0                14.7345                    nan                    nan                    nan
                   67.0     14.838999999999999                    nan                    nan                    nan
                   68.0                14.9435     -1.199983418270897    -0.9875511290430623               1.103216
                   69.0     15.047999999999998                    nan                    nan                    nan
                   70.0                15.1525                    nan                    nan                    nan
                   71.0     15.256999999999998    -1.1353853837062118    -0.1904299741297329               0.980702
                   72.0                15.3615     -0.750389679380767    0.22322441162117163               0.717345
                   73.0                 15.466                    nan                    nan                    nan
                   74.0                15.5705                    nan                    nan                    nan
                   75.0     15.674999999999999                    nan                    nan                    nan
                   76.0     15.779499999999999     0.8507305272642125    -0.7822556061186732               1.390563
                   77.0                 15.884                    nan                    nan                    nan
                   78.0     15.988499999999998     1.2571763581920818    -0.3475056178227033                 1.3137
                   79.0                 16.093     1.3590226047405185     -1.179964334037511               0.895066
                   80.0     16.197499999999998     1.7495696921782729    -0.9583736412729165               1.440987
                   81.0                 16.302      1.342448303574568    -0.7510603129257204               1.131525
                   82.0     16.406499999999998                    nan                    nan                    nan
                   83.0                 16.511      1.725591485063566    -0.5338259031755899                1.22457
                   84.0                16.6155       2.22293303484671   -0.07469504451403974               1.372191
                   85.0                  16.72      2.333543371884097       0.33012372455242               1.457871
                   86.0                16.8245                    nan                    nan                    nan
                   87.0                 16.929     3.5587721640722996     0.9659844383176546               1.250784
                   88.0                17.0335      3.750908074333616     1.2319003205512182               1.502847
                   89.0     17.137999999999998      4.354165843270707     1.0695287593557392               1.143037
                   90.0                17.2425     3.7455708138353847     0.9885882694905015               1.698429
                   91.0     17.346999999999998      4.187403393976496      1.677085154699759               1.691067
                   92.0                17.4515     3.6768478437091394     1.4598522565922347               1.649999
                   93.0     17.555999999999997      4.306896418902731     1.4759267255575075               1.094406
                   94.0                17.6605      4.557093490882591     1.8439729532908016               1.146525
                   95.0                 17.765                    nan                    nan                    nan
                   96.0                17.8695      4.800660339615038     2.6275542468905932               1.032709
                   97.0                 17.974      5.597654534699493      2.468953478800741               0.805913
                   98.0                18.0785                    nan                    nan                    nan
                   99.0                 18.183                    nan                    nan                    nan
                  100.0     18.287499999999998      4.412159471109145     2.3660474715516537               1.110257
                  101.0                 18.392                    nan                    nan                    nan
                  102.0                18.4965                    nan                    nan                    nan
                  103.0     18.601000000000003                    nan                    nan                    nan
                  104.0     18.705500000000004                    nan                    nan                    nan
                  105.0     18.810000000000006                    nan                    nan                    nan
                  106.0     18.914500000000007                    nan                    nan                    nan
                  107.0      19.01900000000001                    nan                    nan                    nan
                  108.0      19.12350000000001                    nan                    nan                    nan
                  109.0     19.228000000000012                    nan                    nan                    nan
                  110.0     19.332500000000014                    nan                    nan                    nan
                  111.0     19.437000000000015                    nan                    nan                    nan
                  112.0     19.541500000000017                    nan                    nan                    nan
                  113.0      19.64600000000002                    nan                    nan                    nan
                  114.0      19.75050000000002                    nan                    nan                    nan
                  115.0      19.85500000000002                    nan                    nan                    nan
                  116.0     19.959500000000023                    nan                    nan                    nan
                  117.0     20.064000000000025                    nan                    nan                    nan
                  118.0     20.168500000000027                    nan                    nan                    nan
                  119.0     20.273000000000028                    nan                    nan                    nan
                  120.0      20.37750000000003                    nan                    nan                    nan
                  121.0      20.48200000000003                    nan                    nan                    nan
                  122.0     20.586500000000033                    nan                    nan                    nan
                  123.0     20.691000000000034                    nan                    nan                    nan
