#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 176.0    18.287499999999998    1.4328348337305892  -0.35973920848414975              1.629017
                 177.0    18.391999999999996    1.3782528320110474  -0.18444272613128265              1.251107
                 178.0               18.4965                   nan                   nan                   nan
                 179.0                18.601     1.038495263077598   0.14700332648426323              0.846101
                 180.0               18.7055                   nan                   nan                   nan
                 181.0                 18.81                   nan                   nan                   nan
                 182.0    18.914499999999997    1.3649006427527202    2.4429783740070237              0.939214
                 183.0                19.019    0.5233663945577094    2.2269372179398275              1.043905
                 184.0    19.123499999999996    0.4285376644229702     1.737430632972839              0.926592
                 185.0    19.227999999999998                   nan                   nan                   nan
                 186.0               19.3325                   nan                   nan                   nan
                 187.0                19.437                   nan                   nan                   nan
                 188.0    19.541500000000003                   nan                   nan                   nan
                 189.0    19.646000000000004                   nan                   nan                   nan
                 190.0    19.750500000000006                   nan                   nan                   nan
                 191.0    19.855000000000008                   nan                   nan                   nan
                 192.0     19.95950000000001                   nan                   nan                   nan
                 193.0     20.06400000000001                   nan                   nan                   nan
                 194.0    20.168500000000012                   nan                   nan                   nan
                 195.0    20.273000000000014                   nan                   nan                   nan
                 196.0    20.377500000000015                   nan                   nan                   nan
                 197.0    20.482000000000017                   nan                   nan                   nan
                 198.0     20.58650000000002                   nan                   nan                   nan
                 199.0     20.69100000000002                   nan                   nan                   nan
                 200.0    20.795500000000022                   nan                   nan                   nan
                 201.0    20.900000000000023                   nan                   nan                   nan
                 202.0    21.004500000000025                   nan                   nan                   nan
                 203.0    21.109000000000027                   nan                   nan                   nan
                 204.0    21.213500000000028                   nan                   nan                   nan
                 205.0     21.31800000000003                   nan                   nan                   nan
                 206.0     21.42250000000003                   nan                   nan                   nan
                 207.0    21.527000000000033                   nan                   nan                   nan
                 208.0    21.631500000000035                   nan                   nan                   nan
                 209.0    21.736000000000036                   nan                   nan                   nan
                 210.0    21.840500000000038                   nan                   nan                   nan
                 211.0     21.94500000000004                   nan                   nan                   nan
                 212.0     22.04950000000004                   nan                   nan                   nan
                 213.0    22.154000000000043                   nan                   nan                   nan
                 214.0    22.258500000000044                   nan                   nan                   nan
                 215.0    22.363000000000046                   nan                   nan                   nan
                 216.0    22.467500000000047                   nan                   nan                   nan
                 217.0     22.57200000000005                   nan                   nan                   nan
                 218.0     22.67650000000005                   nan                   nan                   nan
                 219.0    22.781000000000052                   nan                   nan                   nan
                 220.0    22.885500000000054                   nan                   nan                   nan
                 221.0    22.990000000000055                   nan                   nan                   nan
                 222.0    23.094500000000057                   nan                   nan                   nan
                 223.0     23.19900000000006                   nan                   nan                   nan
                 224.0     23.30350000000006                   nan                   nan                   nan
                 225.0     23.40800000000006                   nan                   nan                   nan
                 226.0    23.512500000000063                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 071.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (92.4188009084055, 72.41322529217727)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.12427609074227787
# m_lag: -1
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
