#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -36.0       6.27000000000001                    nan                    nan                    nan
                  -35.0       6.37450000000001                    nan                    nan                    nan
                  -34.0       6.47900000000001                    nan                    nan                    nan
                  -33.0       6.58350000000001                    nan                    nan                    nan
                  -32.0     6.6880000000000095                    nan                    nan                    nan
                  -31.0      6.792500000000009                    nan                    nan                    nan
                  -30.0      6.897000000000009                    nan                    nan                    nan
                  -29.0      7.001500000000009                    nan                    nan                    nan
                  -28.0      7.106000000000009                    nan                    nan                    nan
                  -27.0      7.210500000000009                    nan                    nan                    nan
                  -26.0      7.315000000000008                    nan                    nan                    nan
                  -25.0      7.419500000000008                    nan                    nan                    nan
                  -24.0      7.524000000000008                    nan                    nan                    nan
                  -23.0      7.628500000000008                    nan                    nan                    nan
                  -22.0      7.733000000000008                    nan                    nan                    nan
                  -21.0     7.8375000000000075                    nan                    nan                    nan
                  -20.0      7.942000000000007                    nan                    nan                    nan
                  -19.0      8.046500000000007                    nan                    nan                    nan
                  -18.0      8.151000000000007                    nan                    nan                    nan
                  -17.0      8.255500000000007                    nan                    nan                    nan
                  -16.0      8.360000000000007                    nan                    nan                    nan
                  -15.0      8.464500000000006                    nan                    nan                    nan
                  -14.0      8.569000000000006                    nan                    nan                    nan
                  -13.0      8.673500000000006                    nan                    nan                    nan
                  -12.0      8.778000000000006                    nan                    nan                    nan
                  -11.0      8.882500000000006                    nan                    nan                    nan
                  -10.0      8.987000000000005                    nan                    nan                    nan
                   -9.0      9.091500000000005                    nan                    nan                    nan
                   -8.0      9.196000000000005                    nan                    nan                    nan
                   -7.0      9.300500000000005                    nan                    nan                    nan
                   -6.0      9.405000000000005                    nan                    nan                    nan
                   -5.0      9.509500000000005                    nan                    nan                    nan
                   -4.0      9.614000000000004                    nan                    nan                    nan
                   -3.0      9.718500000000004                    nan                    nan                    nan
                   -2.0      9.823000000000004                    nan                    nan                    nan
                   -1.0      9.927500000000004                    nan                    nan                    nan
                    0.0     10.032000000000004                    nan                    nan                    nan
                    1.0     10.136500000000003                    nan                    nan                    nan
                    2.0     10.241000000000003                    nan                    nan                    nan
                    3.0     10.345500000000003                    nan                    nan                    nan
                    4.0     10.450000000000003                    nan                    nan                    nan
                    5.0     10.554500000000003                    nan                    nan                    nan
                    6.0     10.659000000000002                    nan                    nan                    nan
                    7.0     10.763500000000002                    nan                    nan                    nan
                    8.0     10.868000000000002                    nan                    nan                    nan
                    9.0     10.972500000000002                    nan                    nan                    nan
                   10.0     11.077000000000002                    nan                    nan                    nan
                   11.0     11.181500000000002                    nan                    nan                    nan
                   12.0     11.286000000000001                    nan                    nan                    nan
                   13.0     11.390500000000001                    nan                    nan                    nan
                   14.0     11.495000000000001                    nan                    nan                    nan
                   15.0                11.5995                    nan                    nan                    nan
                   16.0                 11.704                    nan                    nan                    nan
                   17.0                11.8085                    nan                    nan                    nan
                   18.0                 11.913                    nan                    nan                    nan
                   19.0                12.0175    -0.6965267391806309    0.08416930514437321               0.471425
                   20.0                 12.122     -1.250544010639787    0.21615011437414106                0.74626
                   21.0                12.2265                    nan                    nan                    nan
                   22.0                 12.331    -0.5961881921300037   -0.05404775913412846               0.871314
                   23.0                12.4355    -0.8305366072358332    -0.2737528571323218                0.73176
                   24.0                  12.54    -0.9458106088130143   -0.15692488388368603               1.115634
                   25.0                12.6445    -1.1414309702566054   -0.07530694185085424               1.282776
                   26.0                 12.749    -0.6488182042005475    -0.2616555827570713               1.221707
                   27.0                12.8535    -0.8141783455557488     0.1833403716020428               1.030968
                   28.0                 12.958    -0.7960255128922236     0.0246367603063673               1.456416
                   29.0                13.0625    -1.0467504113141992     0.2729611605176403               1.908679
                   30.0                 13.167    -0.8815477987836454   -0.11276196963282542               1.823586
                   31.0                13.2715     -0.811976271996455     -0.186347843266972               1.129161
                   32.0                 13.376   -0.45463365933832506   -0.41744781132334985               0.810613
                   33.0                13.4805    -0.7556429049135308   -0.03938330605441809               1.008502
                   34.0                 13.585   -0.03422279738767978   -0.11848083624596624               0.995027
                   35.0     13.689499999999999    -0.5133874526071697  -0.025859090001450896                1.16949
                   36.0                 13.794   -0.30674882706174605    0.11435156273469596               1.270051
                   37.0                13.8985   -0.04484472084627458    0.04129161158857069               1.470695
                   38.0                 14.003     -0.401431237532983    0.17035557680829655                1.68953
                   39.0                14.1075   -0.29145134665660505    0.06220675109197727               1.597877
                   40.0                 14.212   -0.15378954138818704    0.19068160720102995               1.825589
                   41.0                14.3165    -0.2627512932296115    0.05441701128320951               1.540312
                   42.0                 14.421    -0.2472855868113438    0.17207978346704467               2.097341
                   43.0     14.525500000000001     -0.269248159504639   -0.14090414623333902               1.510241
                   44.0     14.629999999999999    -0.3802396602964258   -0.01730997146369423               1.879389
                   45.0                14.7345   -0.11912880079860355   -0.15680399125418684               2.133026
                   46.0     14.838999999999999     -0.290989774557598   -0.13380281066254163               2.214735
                   47.0                14.9435    -0.3191090724139077    0.19011720093456272               2.230559
                   48.0                 15.048    0.12654584372316308     0.3581018611742907                2.27295
                   49.0                15.1525       0.12664057037706    0.28122114850940255                2.13616
                   50.0                 15.257     0.3145673978355894     0.5761391044130348               1.873615
                   51.0                15.3615     0.2891498561706351     0.4174721929232355               1.910039
                   52.0     15.466000000000001    0.15764265103046798    0.11444013094098435               1.683657
                   53.0                15.5705    0.26837374743463294   -0.07004269408924287               1.423421
                   54.0                 15.675  -0.028934297003972084     0.2737491227215957               1.492524
                   55.0     15.779499999999999     0.2079840103205232   -0.10929106683623793                1.62277
                   56.0                 15.884     0.5612360897073473   -0.21004957798977522               1.715618
                   57.0                15.9885    -0.1164298741260036    -0.1846102306945793               1.693814
                   58.0                 16.093                    nan                    nan                    nan
                   59.0     16.197499999999998     1.0341007546232193    0.16462553998177742               1.234503
                   60.0                 16.302     0.9085994645081188    -0.6664525077306196               1.330449
                   61.0                16.4065                    nan                    nan                    nan
                   62.0                 16.511    0.10505133006810269    -0.5524131445135498                 1.0637
                   63.0                16.6155                    nan                    nan                    nan
                   64.0     16.720000000000002                    nan                    nan                    nan
                   65.0     16.824500000000004                    nan                    nan                    nan
                   66.0     16.929000000000006                    nan                    nan                    nan
                   67.0     17.033500000000007                    nan                    nan                    nan
                   68.0      17.13800000000001                    nan                    nan                    nan
                   69.0      17.24250000000001                    nan                    nan                    nan
                   70.0     17.347000000000012                    nan                    nan                    nan
                   71.0     17.451500000000014                    nan                    nan                    nan
                   72.0     17.556000000000015                    nan                    nan                    nan
                   73.0     17.660500000000017                    nan                    nan                    nan
                   74.0      17.76500000000002                    nan                    nan                    nan
                   75.0      17.86950000000002                    nan                    nan                    nan
                   76.0      17.97400000000002                    nan                    nan                    nan
                   77.0     18.078500000000023                    nan                    nan                    nan
                   78.0     18.183000000000025                    nan                    nan                    nan
                   79.0     18.287500000000026                    nan                    nan                    nan
                   80.0     18.392000000000028                    nan                    nan                    nan
                   81.0      18.49650000000003                    nan                    nan                    nan
                   82.0      18.60100000000003                    nan                    nan                    nan
                   83.0     18.705500000000033                    nan                    nan                    nan
                   84.0     18.810000000000034                    nan                    nan                    nan
                   85.0     18.914500000000036                    nan                    nan                    nan
                   86.0     19.019000000000037                    nan                    nan                    nan
                   87.0      19.12350000000004                    nan                    nan                    nan
                   88.0      19.22800000000004                    nan                    nan                    nan
                   89.0     19.332500000000042                    nan                    nan                    nan
                   90.0     19.437000000000044                    nan                    nan                    nan
                   91.0     19.541500000000045                    nan                    nan                    nan
                   92.0     19.646000000000047                    nan                    nan                    nan
                   93.0      19.75050000000005                    nan                    nan                    nan
                   94.0      19.85500000000005                    nan                    nan                    nan
                   95.0      19.95950000000005                    nan                    nan                    nan
                   96.0     20.064000000000053                    nan                    nan                    nan
                   97.0     20.168500000000055                    nan                    nan                    nan
                   98.0     20.273000000000057                    nan                    nan                    nan
                   99.0     20.377500000000058                    nan                    nan                    nan
                  100.0      20.48200000000006                    nan                    nan                    nan
                  101.0      20.58650000000006                    nan                    nan                    nan
                  102.0     20.691000000000063                    nan                    nan                    nan
                  103.0     20.795500000000064                    nan                    nan                    nan
                  104.0     20.900000000000066                    nan                    nan                    nan
                  105.0     21.004500000000068                    nan                    nan                    nan
                  106.0      21.10900000000007                    nan                    nan                    nan
                  107.0      21.21350000000007                    nan                    nan                    nan
                  108.0     21.318000000000072                    nan                    nan                    nan
                  109.0     21.422500000000074                    nan                    nan                    nan
                  110.0     21.527000000000076                    nan                    nan                    nan
                  111.0     21.631500000000077                    nan                    nan                    nan
                  112.0      21.73600000000008                    nan                    nan                    nan
                  113.0      21.84050000000008                    nan                    nan                    nan
                  114.0     21.945000000000082                    nan                    nan                    nan
                  115.0     22.049500000000084                    nan                    nan                    nan
                  116.0     22.154000000000085                    nan                    nan                    nan
                  117.0     22.258500000000087                    nan                    nan                    nan
                  118.0      22.36300000000009                    nan                    nan                    nan
                  119.0      22.46750000000009                    nan                    nan                    nan
                  120.0      22.57200000000009                    nan                    nan                    nan
                  121.0     22.676500000000093                    nan                    nan                    nan
                  122.0     22.781000000000095                    nan                    nan                    nan
                  123.0     22.885500000000096                    nan                    nan                    nan
