#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  141.0     15.674999999999999    -0.2715062380818517   -0.13961885225777665               2.894229
                  142.0     15.779499999999999    -0.2776933514447744     0.0925411702552149               3.322749
                  143.0                 15.884    -0.5886785876052874    -0.2672802133494725               2.701865
                  144.0                15.9885    -0.2571628070681997   -0.07340059668005061               2.366278
                  145.0                 16.093    -0.2131459869404646   -0.11950359270899588               2.868139
                  146.0     16.197499999999998    -0.6794556030538424    0.03193017162445991               3.322865
                  147.0                 16.302   -0.13030181904068625    -0.3593113792568655               3.079747
                  148.0     16.406499999999998   -0.48338616502673637   -0.26039442991248857               3.879047
                  149.0                 16.511     -0.600844679799499   -0.07989004079306691               4.220857
                  150.0     16.615499999999997   -0.23401310988825588     0.1773598121776379               3.372444
                  151.0                  16.72   -0.31224962655909133    -0.1504810912255426                3.64959
                  152.0     16.824499999999997    -0.2231299055167988    -0.5899792419820054               3.513315
                  153.0     16.929000000000002                    nan                    nan                    nan
                  154.0                17.0335    -0.2568314751191324    -0.2770342660256264               2.840111
                  155.0                 17.138                    nan                    nan                    nan
                  156.0                17.2425                    nan                    nan                    nan
                  157.0     17.346999999999998     0.8078088236393169    -0.2515094873879433               4.141174
                  158.0                17.4515     0.8893300498546932   -0.07874711908297496               4.591882
                  159.0                 17.556     1.0831752362893625     0.0363804122077932               4.885148
                  160.0                17.6605     1.1098451071547695    0.35716407044184273               5.282369
                  161.0                 17.765                    nan                    nan                    nan
                  162.0                17.8695     1.3891786214195327   -0.07341378761113576               3.838614
                  163.0                 17.974      1.728178914336641   -0.08329838806394319               3.608045
                  164.0                18.0785     1.7345621018589767     0.5611929485590155               3.587049
                  165.0                 18.183     1.5798210508330932     0.6268702213054556               3.080104
                  166.0     18.287499999999998      2.311462131287202     0.5207391315487113               3.044249
                  167.0                 18.392      2.561606599170723     0.8842186774605433               2.724871
                  168.0                18.4965      2.892476930049898      0.234128847218686               2.164756
                  169.0     18.601000000000003                    nan                    nan                    nan
                  170.0     18.705500000000004                    nan                    nan                    nan
                  171.0     18.810000000000006                    nan                    nan                    nan
                  172.0     18.914500000000007                    nan                    nan                    nan
                  173.0      19.01900000000001                    nan                    nan                    nan
                  174.0      19.12350000000001                    nan                    nan                    nan
                  175.0     19.228000000000012                    nan                    nan                    nan
                  176.0     19.332500000000014                    nan                    nan                    nan
                  177.0     19.437000000000015                    nan                    nan                    nan
                  178.0     19.541500000000017                    nan                    nan                    nan
                  179.0      19.64600000000002                    nan                    nan                    nan
                  180.0      19.75050000000002                    nan                    nan                    nan
                  181.0      19.85500000000002                    nan                    nan                    nan
                  182.0     19.959500000000023                    nan                    nan                    nan
                  183.0     20.064000000000025                    nan                    nan                    nan
                  184.0     20.168500000000027                    nan                    nan                    nan
                  185.0     20.273000000000028                    nan                    nan                    nan
                  186.0      20.37750000000003                    nan                    nan                    nan
                  187.0      20.48200000000003                    nan                    nan                    nan
                  188.0     20.586500000000033                    nan                    nan                    nan
                  189.0     20.691000000000034                    nan                    nan                    nan
                  190.0     20.795500000000036                    nan                    nan                    nan
                  191.0     20.900000000000038                    nan                    nan                    nan
                  192.0      21.00450000000004                    nan                    nan                    nan
                  193.0      21.10900000000004                    nan                    nan                    nan
                  194.0     21.213500000000042                    nan                    nan                    nan
                  195.0     21.318000000000044                    nan                    nan                    nan
                  196.0     21.422500000000046                    nan                    nan                    nan
                  197.0     21.527000000000047                    nan                    nan                    nan
                  198.0      21.63150000000005                    nan                    nan                    nan
                  199.0      21.73600000000005                    nan                    nan                    nan
                  200.0     21.840500000000052                    nan                    nan                    nan
                  201.0     21.945000000000054                    nan                    nan                    nan
                  202.0     22.049500000000055                    nan                    nan                    nan
                  203.0     22.154000000000057                    nan                    nan                    nan
                  204.0      22.25850000000006                    nan                    nan                    nan
                  205.0      22.36300000000006                    nan                    nan                    nan
                  206.0      22.46750000000006                    nan                    nan                    nan
                  207.0     22.572000000000063                    nan                    nan                    nan
                  208.0     22.676500000000065                    nan                    nan                    nan
                  209.0     22.781000000000066                    nan                    nan                    nan
                  210.0     22.885500000000068                    nan                    nan                    nan
                  211.0      22.99000000000007                    nan                    nan                    nan
                  212.0      23.09450000000007                    nan                    nan                    nan
                  213.0     23.199000000000073                    nan                    nan                    nan
                  214.0     23.303500000000074                    nan                    nan                    nan
                  215.0     23.408000000000076                    nan                    nan                    nan
                  216.0     23.512500000000077                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 140.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (5.602862757885069, 97.49058866409173)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.800447204053821
# m_lag: 9
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
