#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -56.0       6.27000000000001                    nan                    nan                    nan
                  -55.0       6.37450000000001                    nan                    nan                    nan
                  -54.0       6.47900000000001                    nan                    nan                    nan
                  -53.0       6.58350000000001                    nan                    nan                    nan
                  -52.0     6.6880000000000095                    nan                    nan                    nan
                  -51.0      6.792500000000009                    nan                    nan                    nan
                  -50.0      6.897000000000009                    nan                    nan                    nan
                  -49.0      7.001500000000009                    nan                    nan                    nan
                  -48.0      7.106000000000009                    nan                    nan                    nan
                  -47.0      7.210500000000009                    nan                    nan                    nan
                  -46.0      7.315000000000008                    nan                    nan                    nan
                  -45.0      7.419500000000008                    nan                    nan                    nan
                  -44.0      7.524000000000008                    nan                    nan                    nan
                  -43.0      7.628500000000008                    nan                    nan                    nan
                  -42.0      7.733000000000008                    nan                    nan                    nan
                  -41.0     7.8375000000000075                    nan                    nan                    nan
                  -40.0      7.942000000000007                    nan                    nan                    nan
                  -39.0      8.046500000000007                    nan                    nan                    nan
                  -38.0      8.151000000000007                    nan                    nan                    nan
                  -37.0      8.255500000000007                    nan                    nan                    nan
                  -36.0      8.360000000000007                    nan                    nan                    nan
                  -35.0      8.464500000000006                    nan                    nan                    nan
                  -34.0      8.569000000000006                    nan                    nan                    nan
                  -33.0      8.673500000000006                    nan                    nan                    nan
                  -32.0      8.778000000000006                    nan                    nan                    nan
                  -31.0      8.882500000000006                    nan                    nan                    nan
                  -30.0      8.987000000000005                    nan                    nan                    nan
                  -29.0      9.091500000000005                    nan                    nan                    nan
                  -28.0      9.196000000000005                    nan                    nan                    nan
                  -27.0      9.300500000000005                    nan                    nan                    nan
                  -26.0      9.405000000000005                    nan                    nan                    nan
                  -25.0      9.509500000000005                    nan                    nan                    nan
                  -24.0      9.614000000000004                    nan                    nan                    nan
                  -23.0      9.718500000000004                    nan                    nan                    nan
                  -22.0      9.823000000000004                    nan                    nan                    nan
                  -21.0      9.927500000000004                    nan                    nan                    nan
                  -20.0     10.032000000000004                    nan                    nan                    nan
                  -19.0     10.136500000000003                    nan                    nan                    nan
                  -18.0     10.241000000000003                    nan                    nan                    nan
                  -17.0     10.345500000000003                    nan                    nan                    nan
                  -16.0     10.450000000000003                    nan                    nan                    nan
                  -15.0     10.554500000000003                    nan                    nan                    nan
                  -14.0     10.659000000000002                    nan                    nan                    nan
                  -13.0     10.763500000000002                    nan                    nan                    nan
                  -12.0     10.868000000000002                    nan                    nan                    nan
                  -11.0     10.972500000000002                    nan                    nan                    nan
                  -10.0     11.077000000000002                    nan                    nan                    nan
                   -9.0     11.181500000000002                    nan                    nan                    nan
                   -8.0     11.286000000000001                    nan                    nan                    nan
                   -7.0     11.390500000000001                    nan                    nan                    nan
                   -6.0     11.495000000000001                    nan                    nan                    nan
                   -5.0                11.5995                    nan                    nan                    nan
                   -4.0                 11.704                    nan                    nan                    nan
                   -3.0                11.8085                    nan                    nan                    nan
                   -2.0                 11.913                    nan                    nan                    nan
                   -1.0                12.0175                    nan                    nan                    nan
                    0.0                 12.122    -1.4000636932611115   -0.19285003142670237               2.287795
                    1.0                12.2265    -1.3400918963873159   -0.30429048302632195               2.360124
                    2.0                 12.331    -0.8970776832922538     -0.474230910637795               1.766257
                    3.0                12.4355    -0.8327121822414058   -0.15908173818215415               1.451469
                    4.0                  12.54     -0.731590743846359     -0.084644592280961               1.528312
                    5.0                12.6445    -0.9608653421759503    0.12752976165655108               1.843539
                    6.0                 12.749    -0.6202673272299776     0.1922285866834446                2.35556
                    7.0                12.8535    -0.6020193012539891     0.2767135851919344                2.11985
                    8.0                 12.958   -0.46193277588555837   -0.28358794915737884               2.061328
                    9.0                13.0625    -0.6738099795229107   -0.19397308238394786               1.737725
                   10.0                 13.167    -0.4128252072387616    0.07183850751347744               1.772996
                   11.0                13.2715    -0.5498366715682733     0.5698087700194683               1.831759
                   12.0                 13.376   -0.36644458051635903  -0.002465961765548391               1.641584
                   13.0                13.4805    -0.7974416777816316    0.20454338025049218               1.980867
                   14.0     13.584999999999999    -0.3887210859328037   -0.20949461554186094               1.516363
                   15.0     13.689499999999999    -0.6614786517204041  0.0023689940531403664               1.708897
                   16.0                 13.794    -0.5782577582223392    0.33186820350042395               1.301013
                   17.0                13.8985    -0.5688822539421489    0.15493580603887308                 1.5361
                   18.0                 14.003    -0.8889352074830105    0.24499069305101906               1.428831
                   19.0                14.1075    -0.5701769006785343    0.26796275811150344               1.429404
                   20.0                 14.212     -0.478396611401452   -0.26474475502513645               1.360811
                   21.0                14.3165    -0.3649460410448547    0.46032996482570376               1.499401
                   22.0                 14.421    -0.6035410185543444    0.08841034634443604               1.390012
                   23.0                14.5255   -0.42756795043559515     0.5036750216864104               1.541479
                   24.0     14.629999999999999    -0.1589470277680602     0.0615457659135666               1.282682
                   25.0                14.7345                    nan                    nan                    nan
                   26.0                 14.839   -0.07002557405080787    -0.3014267966553003                1.77127
                   27.0                14.9435   -0.02927992268851776   0.028402142238883817               1.741639
                   28.0                 15.048                    nan                    nan                    nan
                   29.0                15.1525    0.12713831258962058     0.5713650943530025               1.950946
                   30.0                 15.257     0.9071232069939005     0.7607291400827227                1.90247
                   31.0                15.3615     0.6384161181511809     1.2738468837348698               1.761384
                   32.0                 15.466                    nan                    nan                    nan
                   33.0                15.5705     0.3926838250233625    0.17554712135114187               2.112099
                   34.0                 15.675     0.6460724256868023    -0.5865383118450546               2.212461
                   35.0     15.779499999999999     0.3377707818856514    -0.6376979442861208               1.785433
                   36.0                 15.884     0.9596496384466744     1.2013223471795145               1.395646
                   37.0                15.9885                    nan                    nan                    nan
                   38.0                 16.093                    nan                    nan                    nan
                   39.0     16.197499999999998      1.629094974987766      -0.49794115817843               1.388692
                   40.0                 16.302                    nan                    nan                    nan
                   41.0                16.4065                    nan                    nan                    nan
                   42.0                 16.511     0.9266291611573723    0.43250994451187463               1.227807
                   43.0                16.6155                    nan                    nan                    nan
                   44.0                  16.72     1.3832968567978396   -0.06406422448951843               1.128997
                   45.0                16.8245                    nan                    nan                    nan
                   46.0     16.929000000000002                    nan                    nan                    nan
                   47.0                17.0335     1.0871695076424972     -1.130166666053285               1.325953
                   48.0     17.137999999999998     0.9912185565554292    -0.7544678239130929               1.345302
                   49.0                17.2425                    nan                    nan                    nan
                   50.0                 17.347     0.8935899808094994    -1.8509662094161532                0.73229
                   51.0                17.4515                    nan                    nan                    nan
                   52.0                 17.556     1.2233231936835742    -3.4756836254894052               0.764314
                   53.0     17.660500000000003                    nan                    nan                    nan
                   54.0     17.765000000000004                    nan                    nan                    nan
                   55.0     17.869500000000006                    nan                    nan                    nan
