#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -62.0        6.27000000000001                     nan                     nan                     nan
                   -61.0        6.37450000000001                     nan                     nan                     nan
                   -60.0        6.47900000000001                     nan                     nan                     nan
                   -59.0        6.58350000000001                     nan                     nan                     nan
                   -58.0      6.6880000000000095                     nan                     nan                     nan
                   -57.0       6.792500000000009                     nan                     nan                     nan
                   -56.0       6.897000000000009                     nan                     nan                     nan
                   -55.0       7.001500000000009                     nan                     nan                     nan
                   -54.0       7.106000000000009                     nan                     nan                     nan
                   -53.0       7.210500000000009                     nan                     nan                     nan
                   -52.0       7.315000000000008                     nan                     nan                     nan
                   -51.0       7.419500000000008                     nan                     nan                     nan
                   -50.0       7.524000000000008                     nan                     nan                     nan
                   -49.0       7.628500000000008                     nan                     nan                     nan
                   -48.0       7.733000000000008                     nan                     nan                     nan
                   -47.0      7.8375000000000075                     nan                     nan                     nan
                   -46.0       7.942000000000007                     nan                     nan                     nan
                   -45.0       8.046500000000007                     nan                     nan                     nan
                   -44.0       8.151000000000007                     nan                     nan                     nan
                   -43.0       8.255500000000007                     nan                     nan                     nan
                   -42.0       8.360000000000007                     nan                     nan                     nan
                   -41.0       8.464500000000006                     nan                     nan                     nan
                   -40.0       8.569000000000006                     nan                     nan                     nan
                   -39.0       8.673500000000006                     nan                     nan                     nan
                   -38.0       8.778000000000006                     nan                     nan                     nan
                   -37.0       8.882500000000006                     nan                     nan                     nan
                   -36.0       8.987000000000005                     nan                     nan                     nan
                   -35.0       9.091500000000005                     nan                     nan                     nan
                   -34.0       9.196000000000005                     nan                     nan                     nan
                   -33.0       9.300500000000005                     nan                     nan                     nan
                   -32.0       9.405000000000005                     nan                     nan                     nan
                   -31.0       9.509500000000005                     nan                     nan                     nan
                   -30.0       9.614000000000004                     nan                     nan                     nan
                   -29.0       9.718500000000004                     nan                     nan                     nan
                   -28.0       9.823000000000004                     nan                     nan                     nan
                   -27.0       9.927500000000004                     nan                     nan                     nan
                   -26.0      10.032000000000004                     nan                     nan                     nan
                   -25.0      10.136500000000003                     nan                     nan                     nan
                   -24.0      10.241000000000003                     nan                     nan                     nan
                   -23.0      10.345500000000003                     nan                     nan                     nan
                   -22.0      10.450000000000003                     nan                     nan                     nan
                   -21.0      10.554500000000003                     nan                     nan                     nan
                   -20.0      10.659000000000002                     nan                     nan                     nan
                   -19.0      10.763500000000002                     nan                     nan                     nan
                   -18.0      10.868000000000002                     nan                     nan                     nan
                   -17.0      10.972500000000002                     nan                     nan                     nan
                   -16.0      11.077000000000002                     nan                     nan                     nan
                   -15.0      11.181500000000002                     nan                     nan                     nan
                   -14.0      11.286000000000001                     nan                     nan                     nan
                   -13.0      11.390500000000001                     nan                     nan                     nan
                   -12.0      11.495000000000001                     nan                     nan                     nan
                   -11.0                 11.5995                     nan                     nan                     nan
                   -10.0                  11.704                     nan                     nan                     nan
                    -9.0                 11.8085                     nan                     nan                     nan
                    -8.0                  11.913                     nan                     nan                     nan
                    -7.0                 12.0175                     nan                     nan                     nan
                    -6.0                  12.122                     nan                     nan                     nan
                    -5.0                 12.2265                     nan                     nan                     nan
                    -4.0                  12.331                     nan                     nan                     nan
                    -3.0                 12.4355                     nan                     nan                     nan
                    -2.0                   12.54                     nan                     nan                     nan
                    -1.0      12.644499999999999                     nan                     nan                     nan
                     0.0      12.748999999999999     -1.3778890394300671     -0.1744262026844577                5.055223
                     1.0      12.853499999999999     -1.3254014130617913     -0.2724361121386702                5.180597
                     2.0      12.957999999999998      -1.183001645943778    -0.18972528050376053                5.268586
                     3.0      13.062499999999998     -1.1556594508352225     -0.1713092089453166                5.425044
                     4.0      13.166999999999998     -1.2123258364344327    -0.18544851618159391                5.687084
                     5.0                 13.2715     -1.2029358102905046    -0.09357018112366644                5.261678
                     6.0                  13.376      -1.111997337053807    -0.23253240468957087                5.472748
                     7.0                 13.4805     -1.0952796596065146    -0.08046721871404067                5.673442
                     8.0      13.584999999999999     -0.9380973565268214     0.18958827470640296                4.803286
                     9.0      13.689499999999999     -0.7151127938626276     0.14351398650296399                3.843777
                    10.0      13.793999999999999    -0.49756721543502186      0.4823983715262354                3.541153
                    11.0      13.898499999999999    -0.32325035282426634     0.10447128288937216                4.147558
                    12.0      14.002999999999998     -0.1770600296801016     0.30242874792418034                4.189129
                    13.0      14.107499999999998    -0.11544750941215422  -0.0010340013140630669                3.490809
                    14.0      14.211999999999998     0.29351605664955804    -0.07421937102061546                3.980846
                    15.0      14.316499999999998      0.3165051896939511     0.32512094678722475                3.416278
                    16.0                  14.421    -0.05936692209977976    -0.19781892548179383                3.096143
                    17.0                 14.5255     0.18727568930351038    -0.02177655555293575                3.718329
                    18.0      14.629999999999999      0.4481101109153332    -0.31114019425418826                 3.82986
                    19.0      14.734499999999999     0.46497156913107324    -0.15528179630322897                3.948013
                    20.0      14.838999999999999      0.4196790128466598    0.010822053053800823                 4.07731
                    21.0      14.943499999999998       0.852944511165479     -0.2674546710331136                 4.66316
                    22.0      15.047999999999998      0.5511466968669859    -0.18477424882415283                3.979723
                    23.0      15.152499999999998      0.3713451646084274    -0.23606422623178497                3.882841
                    24.0      15.256999999999998      0.8424499909128628    -0.24509639505602496                3.685421
                    25.0                 15.3615      0.7355424375454616     -0.3571178139945402                3.768604
                    26.0                  15.466      0.8962046006813377      -0.748669503405397                4.145524
                    27.0                 15.5705                     nan                     nan                     nan
                    28.0      15.674999999999999      0.7850830345023874     -0.6339416255555159                2.776677
                    29.0      15.779499999999999       0.522627655395344     -0.6161905801278429                3.440538
                    30.0      15.883999999999999      0.6559452270989881     -0.7853337954456432                3.681699
                    31.0      15.988499999999998      0.8785584625366851      -0.721211530326897                2.990855
                    32.0                  16.093      1.0064553271764578     -0.8888971929260479                2.981699
                    33.0      16.197499999999998      0.9727946356217987     -0.2610788507090842                3.092562
                    34.0                  16.302      1.3257586553877265    -0.14276948389615607                 2.24669
                    35.0      16.406499999999998                     nan                     nan                     nan
                    36.0                  16.511      1.1423201902037465     -0.8907348206297092                2.958047
                    37.0      16.615499999999997      1.5296970970877255     -0.9658328668758496                2.380465
