#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -42.0      6.270000000000007                    nan                    nan                    nan
                  -41.0     6.3745000000000065                    nan                    nan                    nan
                  -40.0      6.479000000000006                    nan                    nan                    nan
                  -39.0      6.583500000000006                    nan                    nan                    nan
                  -38.0      6.688000000000006                    nan                    nan                    nan
                  -37.0      6.792500000000006                    nan                    nan                    nan
                  -36.0      6.897000000000006                    nan                    nan                    nan
                  -35.0      7.001500000000005                    nan                    nan                    nan
                  -34.0      7.106000000000005                    nan                    nan                    nan
                  -33.0      7.210500000000005                    nan                    nan                    nan
                  -32.0      7.315000000000005                    nan                    nan                    nan
                  -31.0      7.419500000000005                    nan                    nan                    nan
                  -30.0     7.5240000000000045                    nan                    nan                    nan
                  -29.0      7.628500000000004                    nan                    nan                    nan
                  -28.0      7.733000000000004                    nan                    nan                    nan
                  -27.0      7.837500000000004                    nan                    nan                    nan
                  -26.0      7.942000000000004                    nan                    nan                    nan
                  -25.0      8.046500000000004                    nan                    nan                    nan
                  -24.0      8.151000000000003                    nan                    nan                    nan
                  -23.0      8.255500000000003                    nan                    nan                    nan
                  -22.0      8.360000000000003                    nan                    nan                    nan
                  -21.0      8.464500000000003                    nan                    nan                    nan
                  -20.0      8.569000000000003                    nan                    nan                    nan
                  -19.0      8.673500000000002                    nan                    nan                    nan
                  -18.0      8.778000000000002                    nan                    nan                    nan
                  -17.0      8.882500000000002                    nan                    nan                    nan
                  -16.0      8.987000000000002                    nan                    nan                    nan
                  -15.0      9.091500000000002                    nan                    nan                    nan
                  -14.0      9.196000000000002                    nan                    nan                    nan
                  -13.0      9.300500000000001                    nan                    nan                    nan
                  -12.0      9.405000000000001                    nan                    nan                    nan
                  -11.0      9.509500000000001                    nan                    nan                    nan
                  -10.0                  9.614                    nan                    nan                    nan
                   -9.0                 9.7185                    nan                    nan                    nan
                   -8.0                  9.823                    nan                    nan                    nan
                   -7.0                 9.9275                    nan                    nan                    nan
                   -6.0                 10.032                    nan                    nan                    nan
                   -5.0                10.1365                    nan                    nan                    nan
                   -4.0                 10.241                    nan                    nan                    nan
                   -3.0                10.3455                    nan                    nan                    nan
                   -2.0                  10.45                    nan                    nan                    nan
                   -1.0     10.554499999999999                    nan                    nan                    nan
                    0.0     10.658999999999999                    nan                    nan                    nan
                    1.0     10.763499999999999    -1.1403136837810066    -1.6145223926422303                0.63319
                    2.0     10.867999999999999                    nan                    nan                    nan
                    3.0     10.972499999999998                    nan                    nan                    nan
                    4.0     11.076999999999998    -0.9018660368421614     -1.373260754847641               1.410517
                    5.0                11.1815    -1.0844875280447912    -1.2414448376034444               1.509205
                    6.0                 11.286    -1.0885795432442733    -1.6176474479899425               1.093037
                    7.0                11.3905    -0.9145493698725602    -1.5427250006112834               1.303268
                    8.0                 11.495     -0.792791884226315    -1.1568088731715163               1.637038
                    9.0     11.599499999999999    -1.0405972305353788    -1.3471144087653224               1.671776
                   10.0     11.703999999999999    -0.7353094165976253    -1.1751669004434309               2.297986
                   11.0     11.808499999999999    -0.9610918481470023    -1.3252845951088226                2.19924
                   12.0     11.912999999999998    -0.9653125957578195    -1.2937844247187211               2.683514
                   13.0     12.017499999999998     -0.849562634859406    -1.3483562376262537               2.602683
                   14.0     12.121999999999998     -0.823759334370516    -0.8934275692914444               2.023037
                   15.0     12.226499999999998    -0.6172657370573607    -0.6927631088065968               1.861019
                   16.0                 12.331    -0.6482989042411313    -0.8617556697776163               1.677493
                   17.0                12.4355    -0.4692583085432627    -1.0532080838369697               1.599548
                   18.0                  12.54   -0.21339135688804772    -0.5798522078454756                1.28028
                   19.0     12.644499999999999   -0.09680202293705009    -0.7143863902894301               1.230356
                   20.0     12.748999999999999    0.04569194212853644   -0.11645283122129252               1.346148
