#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   26.0                 10.659                    nan                    nan                    nan
                   27.0                10.7635                    nan                    nan                    nan
                   28.0                 10.868                    nan                    nan                    nan
                   29.0                10.9725                    nan                    nan                    nan
                   30.0                 11.077                    nan                    nan                    nan
                   31.0                11.1815                    nan                    nan                    nan
                   32.0                 11.286                    nan                    nan                    nan
                   33.0                11.3905                    nan                    nan                    nan
                   34.0                 11.495    -1.4205283967496278     0.5355640900811156               1.066831
                   35.0     11.599499999999999                    nan                    nan                    nan
                   36.0     11.703999999999999                    nan                    nan                    nan
                   37.0     11.808499999999999    -0.8920390381716217    -0.2440827607236648               1.268937
                   38.0                 11.913                    nan                    nan                    nan
                   39.0     12.017499999999998     -1.715375962815874     0.2867411119745707               1.000223
                   40.0                 12.122                    nan                    nan                    nan
                   41.0     12.226499999999998    -1.1660285385886546    0.13501020703784394                1.35285
                   42.0                 12.331     -1.200857667130647    0.31124347955754816               1.725343
                   43.0                12.4355     -1.030858367949279   -0.04314247784320052               2.466788
                   44.0                  12.54     -1.170276645599719      -0.30267743651155               2.948764
                   45.0     12.644499999999999    -1.0917433554549931    0.19274658368028535               3.197483
                   46.0     12.748999999999999    -1.0815132049676912   -0.19480099404534784               2.705269
                   47.0                12.8535    -0.9295348096851712     -0.155153747591807               3.403687
                   48.0     12.957999999999998    -1.0091477418749175  -0.012464007143711986               3.862187
                   49.0                13.0625    -1.0646164166466794   -0.06866147181129706               4.836152
                   50.0     13.166999999999998                    nan                    nan                    nan
                   51.0                13.2715    -0.9817623562140048   -0.16281845695215175               5.759704
                   52.0                 13.376    -0.8400129563743203   -0.08771594198701127               5.153464
                   53.0                13.4805                    nan                    nan                    nan
                   54.0     13.584999999999999    -0.5969682306161236    0.19355852499164128               3.345853
                   55.0     13.689499999999999   -0.31835498876453594    0.07483916740433849               2.810732
                   56.0     13.793999999999999    -0.8397120201185112     0.5794858851502982               3.118257
                   57.0     13.898499999999999    -0.5751395870088322     0.4523903779778416               2.602125
                   58.0                 14.003   -0.35169965788570257     0.3373440851281774               2.971803
                   59.0     14.107499999999998                    nan                    nan                    nan
                   60.0                 14.212   -0.19681506205827687     0.8127867734938524               2.460936
                   61.0     14.316499999999998    -0.1178617254937585      0.436746570985749               2.489757
                   62.0                 14.421  0.0005308524326562425     0.5138250637119063               3.101711
                   63.0                14.5255    0.22011457242428287     0.5483625606629284               2.579684
                   64.0     14.629999999999999    0.06130923236794539     0.7032552575682267               3.046919
                   65.0     14.734499999999999                    nan                    nan                    nan
                   66.0     14.838999999999999    0.24908764553899992   -0.01697324979867644               2.150023
                   67.0                14.9435     0.2213895578566711    0.21571812848324423               2.421685
                   68.0     15.047999999999998   -0.07433437320551464     0.3532492277958322               2.770615
                   69.0                15.1525                    nan                    nan                    nan
                   70.0     15.256999999999998    0.42896980632757153    0.24864643543574738                2.08522
                   71.0                15.3615     1.0308473664661664  -0.004233269543955254               1.870024
                   72.0                 15.466     0.7330018716891984     0.1554038903721039                1.97694
                   73.0                15.5705     0.5631573219603093     0.1259569385368052               1.974665
                   74.0     15.674999999999999     0.8214844319714326   -0.11090442363799238               1.668207
                   75.0     15.779499999999999     0.4769650128449593    -0.4847243981187068               1.981547
                   76.0     15.883999999999999    -0.2633016853294265    -0.0410423705595747               2.109664
                   77.0     15.988499999999998     0.4505155662358891    0.08980242715411899               2.098096
                   78.0                 16.093     0.7442545075935784   -0.23377274830139338               1.403464
                   79.0     16.197499999999998      1.044454568616423    -0.5617114028358757               1.491278
                   80.0                 16.302      0.764562161896152     -0.402670242272523               1.881163
                   81.0     16.406499999999998     0.8013406683532723   0.005479474523638783               2.213509
                   82.0                 16.511     0.5633966423777792     -0.602817982941519               2.062567
                   83.0     16.615499999999997     1.1394659705810224    -0.9433117621408955               1.441295
                   84.0                  16.72                    nan                    nan                    nan
                   85.0                16.8245    0.48639415991876067  -0.012675147667590064               1.539784
                   86.0                 16.929     0.0405328187943431    -0.2918732684845736               2.258668
                   87.0                17.0335                    nan                    nan                    nan
                   88.0     17.137999999999998       0.76458243860812    -0.2971256836924828               2.257556
                   89.0                17.2425     0.5701418557853082   -0.43858343499838337                1.65748
                   90.0     17.346999999999998     0.7597084752578918     -0.501739446539123               1.875378
                   91.0                17.4515     0.9725281833566211   -0.40350663566224976               1.977511
                   92.0     17.555999999999997       1.15981955417988    -0.4567539575023444               2.105631
                   93.0                17.6605     1.4184946157493339    -0.4493724840018378               2.379896
                   94.0                 17.765      1.146826730789912   -0.45744259990362846               1.958099
                   95.0                17.8695                    nan                    nan                    nan
                   96.0                 17.974     1.7385561537153034    -0.9349616142908652               1.490726
                   97.0     18.078500000000002                    nan                    nan                    nan
                   98.0     18.183000000000003                    nan                    nan                    nan
                   99.0     18.287500000000005                    nan                    nan                    nan
                  100.0     18.392000000000007                    nan                    nan                    nan
                  101.0     18.496500000000008                    nan                    nan                    nan
                  102.0      18.60100000000001                    nan                    nan                    nan
                  103.0      18.70550000000001                    nan                    nan                    nan
                  104.0     18.810000000000013                    nan                    nan                    nan
                  105.0     18.914500000000015                    nan                    nan                    nan
                  106.0     19.019000000000016                    nan                    nan                    nan
                  107.0     19.123500000000018                    nan                    nan                    nan
                  108.0      19.22800000000002                    nan                    nan                    nan
                  109.0      19.33250000000002                    nan                    nan                    nan
                  110.0     19.437000000000022                    nan                    nan                    nan
                  111.0     19.541500000000024                    nan                    nan                    nan
                  112.0     19.646000000000026                    nan                    nan                    nan
                  113.0     19.750500000000027                    nan                    nan                    nan
                  114.0      19.85500000000003                    nan                    nan                    nan
                  115.0      19.95950000000003                    nan                    nan                    nan
                  116.0     20.064000000000032                    nan                    nan                    nan
                  117.0     20.168500000000034                    nan                    nan                    nan
                  118.0     20.273000000000035                    nan                    nan                    nan
                  119.0     20.377500000000037                    nan                    nan                    nan
                  120.0      20.48200000000004                    nan                    nan                    nan
                  121.0      20.58650000000004                    nan                    nan                    nan
                  122.0      20.69100000000004                    nan                    nan                    nan
                  123.0     20.795500000000043                    nan                    nan                    nan
                  124.0     20.900000000000045                    nan                    nan                    nan
                  125.0     21.004500000000046                    nan                    nan                    nan
                  126.0     21.109000000000048                    nan                    nan                    nan
                  127.0      21.21350000000005                    nan                    nan                    nan
                  128.0      21.31800000000005                    nan                    nan                    nan
                  129.0     21.422500000000053                    nan                    nan                    nan
                  130.0     21.527000000000054                    nan                    nan                    nan
                  131.0     21.631500000000056                    nan                    nan                    nan
                  132.0     21.736000000000057                    nan                    nan                    nan
                  133.0      21.84050000000006                    nan                    nan                    nan
                  134.0      21.94500000000006                    nan                    nan                    nan
                  135.0     22.049500000000062                    nan                    nan                    nan
                  136.0     22.154000000000064                    nan                    nan                    nan
                  137.0     22.258500000000065                    nan                    nan                    nan
                  138.0     22.363000000000067                    nan                    nan                    nan
                  139.0      22.46750000000007                    nan                    nan                    nan
                  140.0      22.57200000000007                    nan                    nan                    nan
                  141.0     22.676500000000072                    nan                    nan                    nan
                  142.0     22.781000000000073                    nan                    nan                    nan
                  143.0     22.885500000000075                    nan                    nan                    nan
                  144.0     22.990000000000077                    nan                    nan                    nan
                  145.0     23.094500000000078                    nan                    nan                    nan
                  146.0      23.19900000000008                    nan                    nan                    nan
                  147.0      23.30350000000008                    nan                    nan                    nan
                  148.0     23.408000000000083                    nan                    nan                    nan
                  149.0     23.512500000000085                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 032.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (21.32919154170047, 117.97341525628487)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.33036579403375843
# m_lag: 76
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
