#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -24.0       6.27000000000001                    nan                    nan                    nan
                  -23.0       6.37450000000001                    nan                    nan                    nan
                  -22.0       6.47900000000001                    nan                    nan                    nan
                  -21.0       6.58350000000001                    nan                    nan                    nan
                  -20.0     6.6880000000000095                    nan                    nan                    nan
                  -19.0      6.792500000000009                    nan                    nan                    nan
                  -18.0      6.897000000000009                    nan                    nan                    nan
                  -17.0      7.001500000000009                    nan                    nan                    nan
                  -16.0      7.106000000000009                    nan                    nan                    nan
                  -15.0      7.210500000000009                    nan                    nan                    nan
                  -14.0      7.315000000000008                    nan                    nan                    nan
                  -13.0      7.419500000000008                    nan                    nan                    nan
                  -12.0      7.524000000000008                    nan                    nan                    nan
                  -11.0      7.628500000000008                    nan                    nan                    nan
                  -10.0      7.733000000000008                    nan                    nan                    nan
                   -9.0     7.8375000000000075                    nan                    nan                    nan
                   -8.0      7.942000000000007                    nan                    nan                    nan
                   -7.0      8.046500000000007                    nan                    nan                    nan
                   -6.0      8.151000000000007                    nan                    nan                    nan
                   -5.0      8.255500000000007                    nan                    nan                    nan
                   -4.0      8.360000000000007                    nan                    nan                    nan
                   -3.0      8.464500000000006                    nan                    nan                    nan
                   -2.0      8.569000000000006                    nan                    nan                    nan
                   -1.0      8.673500000000006                    nan                    nan                    nan
                    0.0      8.778000000000006                    nan                    nan                    nan
                    1.0      8.882500000000006                    nan                    nan                    nan
                    2.0      8.987000000000005                    nan                    nan                    nan
                    3.0      9.091500000000005                    nan                    nan                    nan
                    4.0      9.196000000000005                    nan                    nan                    nan
                    5.0      9.300500000000005                    nan                    nan                    nan
                    6.0      9.405000000000005                    nan                    nan                    nan
                    7.0      9.509500000000005                    nan                    nan                    nan
                    8.0      9.614000000000004                    nan                    nan                    nan
                    9.0      9.718500000000004                    nan                    nan                    nan
                   10.0      9.823000000000004                    nan                    nan                    nan
                   11.0      9.927500000000004                    nan                    nan                    nan
                   12.0     10.032000000000004                    nan                    nan                    nan
                   13.0     10.136500000000003                    nan                    nan                    nan
                   14.0     10.241000000000003                    nan                    nan                    nan
                   15.0     10.345500000000003                    nan                    nan                    nan
                   16.0     10.450000000000003                    nan                    nan                    nan
                   17.0     10.554500000000003                    nan                    nan                    nan
                   18.0     10.659000000000002                    nan                    nan                    nan
                   19.0     10.763500000000002                    nan                    nan                    nan
                   20.0     10.868000000000002                    nan                    nan                    nan
                   21.0     10.972500000000002                    nan                    nan                    nan
                   22.0     11.077000000000002                    nan                    nan                    nan
                   23.0     11.181500000000002                    nan                    nan                    nan
                   24.0     11.286000000000001                    nan                    nan                    nan
                   25.0     11.390500000000001                    nan                    nan                    nan
                   26.0     11.495000000000001                    nan                    nan                    nan
                   27.0                11.5995                    nan                    nan                    nan
                   28.0                 11.704     -2.117382377317658     0.1618112374280536               1.054274
                   29.0                11.8085                    nan                    nan                    nan
                   30.0                 11.913    -1.1742521695806916     0.4936754196834099               1.029154
                   31.0                12.0175                    nan                    nan                    nan
                   32.0                 12.122    -1.5471302719090165   -0.10641250556090287                1.98641
                   33.0                12.2265    -1.5372655552392758    0.23102954259852093               1.389901
                   34.0     12.331000000000001                    nan                    nan                    nan
                   35.0     12.435500000000001                    nan                    nan                    nan
                   36.0     12.540000000000001    -1.0340361933162934     0.1087065120295374               1.880677
                   37.0                12.6445    -1.1339601610964418    0.16682212682511915                1.67967
                   38.0                 12.749                    nan                    nan                    nan
                   39.0                12.8535     -1.253290680771729    0.19824431067709297               1.934511
                   40.0                 12.958    -0.9622867046466871   -0.05994634143180094                 2.1023
                   41.0                13.0625     -0.653770741001739     0.3846934618260994               1.854535
                   42.0     13.167000000000002    -1.0099583724703973     0.1614048853185908               2.156343
                   43.0                13.2715    -1.0864548706861799     0.3325417084593911               2.687909
                   44.0     13.376000000000001    -0.8492849585167892    0.12664713289566404               2.845078
                   45.0                13.4805    -0.7352747549568109   -0.06987206634251342               2.641277
                   46.0                 13.585    -0.7743189005443918    0.20057688668991563               2.685056
                   47.0                13.6895    -0.8891882831087079    0.10604871811412589               3.484741
                   48.0                 13.794    -0.9577270162243062  -0.010932102057000015               3.579752
                   49.0                13.8985    -0.8419268353294909   -0.06851569980605654               3.289821
                   50.0                 14.003    -1.0531010320174041   0.012582056773339512               3.496487
                   51.0                14.1075     -1.040211172423854    -0.1963303618251217               3.576186
