#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   89.0      6.270000000000003                    nan                    nan                    nan
                   90.0      6.374500000000003                    nan                    nan                    nan
                   91.0      6.479000000000003                    nan                    nan                    nan
                   92.0      6.583500000000003                    nan                    nan                    nan
                   93.0      6.688000000000002                    nan                    nan                    nan
                   94.0      6.792500000000002                    nan                    nan                    nan
                   95.0      6.897000000000002                    nan                    nan                    nan
                   96.0      7.001500000000002                    nan                    nan                    nan
                   97.0      7.106000000000002                    nan                    nan                    nan
                   98.0     7.2105000000000015                    nan                    nan                    nan
                   99.0      7.315000000000001                    nan                    nan                    nan
                  100.0      7.419500000000001                    nan                    nan                    nan
                  101.0      7.524000000000001                    nan                    nan                    nan
                  102.0      7.628500000000001                    nan                    nan                    nan
                  103.0     7.7330000000000005                    nan                    nan                    nan
                  104.0                 7.8375                    nan                    nan                    nan
                  105.0                  7.942                    nan                    nan                    nan
                  106.0                 8.0465                    nan                    nan                    nan
                  107.0                  8.151                    nan                    nan                    nan
                  108.0                 8.2555                    nan                    nan                    nan
                  109.0                   8.36                    nan                    nan                    nan
                  110.0                 8.4645                    nan                    nan                    nan
                  111.0      8.568999999999999                    nan                    nan                    nan
                  112.0      8.673499999999999                    nan                    nan                    nan
                  113.0      8.777999999999999    -1.0442487664552194       1.27974568909851                1.28362
                  114.0                 8.8825    -1.1973783177381203     0.3758107915727564               1.196544
                  115.0      8.987000000000002                    nan                    nan                    nan
                  116.0                 9.0915    0.45110062002865947     0.3978308427146311               1.019293
                  117.0      9.196000000000002                    nan                    nan                    nan
                  118.0                 9.3005     -1.294637450973017     0.9273009375267887               0.966458
                  119.0      9.405000000000001                    nan                    nan                    nan
                  120.0                 9.5095   -0.21167449407755126     0.7747997812778871               1.151097
                  121.0      9.613999999999999    -0.8339501672912041     0.7437297862424055               1.899656
                  122.0      9.718499999999999    -1.1993138036757476     0.8753618086262525               1.049025
                  123.0      9.823000000000002                    nan                    nan                    nan
                  124.0                 9.9275    -0.5667032635969766    0.20997606798007806               1.374137
                  125.0                 10.032    -1.2174541691120644     0.7122224008798768               1.284437
                  126.0     10.136500000000002                    nan                    nan                    nan
                  127.0                 10.241    -1.4511450298720714    -1.0902900831659954               1.117313
                  128.0     10.345500000000001                    nan                    nan                    nan
                  129.0                  10.45    -0.8125266677303332     0.5309548595556148               1.147302
