#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -62.0       6.27000000000001                    nan                    nan                    nan
                  -61.0       6.37450000000001                    nan                    nan                    nan
                  -60.0       6.47900000000001                    nan                    nan                    nan
                  -59.0       6.58350000000001                    nan                    nan                    nan
                  -58.0     6.6880000000000095                    nan                    nan                    nan
                  -57.0      6.792500000000009                    nan                    nan                    nan
                  -56.0      6.897000000000009                    nan                    nan                    nan
                  -55.0      7.001500000000009                    nan                    nan                    nan
                  -54.0      7.106000000000009                    nan                    nan                    nan
                  -53.0      7.210500000000009                    nan                    nan                    nan
                  -52.0      7.315000000000008                    nan                    nan                    nan
                  -51.0      7.419500000000008                    nan                    nan                    nan
                  -50.0      7.524000000000008                    nan                    nan                    nan
                  -49.0      7.628500000000008                    nan                    nan                    nan
                  -48.0      7.733000000000008                    nan                    nan                    nan
                  -47.0     7.8375000000000075                    nan                    nan                    nan
                  -46.0      7.942000000000007                    nan                    nan                    nan
                  -45.0      8.046500000000007                    nan                    nan                    nan
                  -44.0      8.151000000000007                    nan                    nan                    nan
                  -43.0      8.255500000000007                    nan                    nan                    nan
                  -42.0      8.360000000000007                    nan                    nan                    nan
                  -41.0      8.464500000000006                    nan                    nan                    nan
                  -40.0      8.569000000000006                    nan                    nan                    nan
                  -39.0      8.673500000000006                    nan                    nan                    nan
                  -38.0      8.778000000000006                    nan                    nan                    nan
                  -37.0      8.882500000000006                    nan                    nan                    nan
                  -36.0      8.987000000000005                    nan                    nan                    nan
                  -35.0      9.091500000000005                    nan                    nan                    nan
                  -34.0      9.196000000000005                    nan                    nan                    nan
                  -33.0      9.300500000000005                    nan                    nan                    nan
                  -32.0      9.405000000000005                    nan                    nan                    nan
                  -31.0      9.509500000000005                    nan                    nan                    nan
                  -30.0      9.614000000000004                    nan                    nan                    nan
                  -29.0      9.718500000000004                    nan                    nan                    nan
                  -28.0      9.823000000000004                    nan                    nan                    nan
                  -27.0      9.927500000000004                    nan                    nan                    nan
                  -26.0     10.032000000000004                    nan                    nan                    nan
                  -25.0     10.136500000000003                    nan                    nan                    nan
                  -24.0     10.241000000000003                    nan                    nan                    nan
                  -23.0     10.345500000000003                    nan                    nan                    nan
                  -22.0     10.450000000000003                    nan                    nan                    nan
                  -21.0     10.554500000000003                    nan                    nan                    nan
                  -20.0     10.659000000000002                    nan                    nan                    nan
                  -19.0     10.763500000000002                    nan                    nan                    nan
                  -18.0     10.868000000000002                    nan                    nan                    nan
                  -17.0     10.972500000000002                    nan                    nan                    nan
                  -16.0     11.077000000000002                    nan                    nan                    nan
                  -15.0     11.181500000000002                    nan                    nan                    nan
                  -14.0     11.286000000000001                    nan                    nan                    nan
                  -13.0     11.390500000000001                    nan                    nan                    nan
                  -12.0     11.495000000000001                    nan                    nan                    nan
                  -11.0                11.5995                    nan                    nan                    nan
                  -10.0                 11.704                    nan                    nan                    nan
                   -9.0                11.8085                    nan                    nan                    nan
                   -8.0                 11.913                    nan                    nan                    nan
                   -7.0                12.0175                    nan                    nan                    nan
                   -6.0                 12.122                    nan                    nan                    nan
                   -5.0                12.2265                    nan                    nan                    nan
                   -4.0                 12.331                    nan                    nan                    nan
                   -3.0                12.4355                    nan                    nan                    nan
                   -2.0                  12.54                    nan                    nan                    nan
                   -1.0     12.644499999999999                    nan                    nan                    nan
                    0.0     12.748999999999999    -0.7999012926723998    0.31527323230676463               1.706247
                    1.0     12.853499999999999    -1.1269731601586443   0.010920134246208801               2.409938
                    2.0     12.957999999999998                    nan                    nan                    nan
                    3.0     13.062499999999998    -1.0627944179496045    0.12499693178832683               2.507312
                    4.0     13.166999999999998    -0.9950365268021547    0.18287475547970047               3.259273
                    5.0                13.2715    -0.8825435458311093   -0.00851669784371456               3.415227
                    6.0                 13.376    -0.9631307824378048    0.06327536199646544               3.511223
                    7.0                13.4805    -0.9654619650593315    0.19710277388425868               3.473307
                    8.0     13.584999999999999    -1.1065402699633788   -0.13816691325044095                4.23764
                    9.0     13.689499999999999    -0.7219174501086592   -0.07548567604978099               4.259484
                   10.0     13.793999999999999                    nan                    nan                    nan
                   11.0     13.898499999999999   -0.10512344534472993  -0.029834102229520473               3.068326
                   12.0     14.002999999999998   -0.05718495180771426   -0.11431604973548752               2.755738
                   13.0     14.107499999999998     0.1307552705559652    0.22105214631758557               3.192878
                   14.0     14.211999999999998    0.13543338939620228     0.5103963550796007               3.058478
                   15.0     14.316499999999998    0.21290263934729503  -0.022554039011643552               2.693634
                   16.0                 14.421      0.510681443826711    0.32497225429407356               2.729376
                   17.0                14.5255    0.31295710580376745    -0.0646253622866611               2.716099
                   18.0     14.629999999999999    0.29637355186708936    0.07341379186471618               2.724927
                   19.0     14.734499999999999     0.5823779261577697    -0.3828367065246989               2.348222
                   20.0     14.838999999999999    0.36354604172713934   -0.09204370831886628               1.920549
                   21.0     14.943499999999998                    nan                    nan                    nan
                   22.0     15.047999999999998     0.2873483768994971   -0.20326748796968672               2.564637
                   23.0     15.152499999999998     0.3183594343601586   -0.13083174244876847               2.238701
                   24.0     15.256999999999998      0.573220374976394     0.1199698252361337               2.487715
                   25.0                15.3615     0.2416538749009991    0.16417383217831727               2.609659
                   26.0                 15.466    0.28419645947664934   -0.21005470990207933               2.154275
                   27.0                15.5705     1.0143604521173135     -0.146801179320407               2.040334
                   28.0     15.674999999999999                    nan                    nan                    nan
                   29.0     15.779499999999999     1.3863157118948002    0.31978453081746766               1.320366
                   30.0     15.883999999999999                    nan                    nan                    nan
                   31.0     15.988499999999998                    nan                    nan                    nan
                   32.0                 16.093     0.9887688240649827     0.6720496291096962               1.753672
                   33.0                16.1975                    nan                    nan                    nan
                   34.0     16.302000000000003                    nan                    nan                    nan
                   35.0     16.406500000000005                    nan                    nan                    nan
                   36.0     16.511000000000006                    nan                    nan                    nan
                   37.0     16.615500000000008                    nan                    nan                    nan
                   38.0      16.72000000000001                    nan                    nan                    nan
                   39.0      16.82450000000001                    nan                    nan                    nan
                   40.0     16.929000000000013                    nan                    nan                    nan
                   41.0     17.033500000000014                    nan                    nan                    nan
                   42.0     17.138000000000016                    nan                    nan                    nan
