#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -16.0      10.241000000000003                     nan                     nan                     nan
                   -15.0      10.345500000000003                     nan                     nan                     nan
                   -14.0      10.450000000000003                     nan                     nan                     nan
                   -13.0      10.554500000000003                     nan                     nan                     nan
                   -12.0      10.659000000000002                     nan                     nan                     nan
                   -11.0      10.763500000000002                     nan                     nan                     nan
                   -10.0      10.868000000000002                     nan                     nan                     nan
                    -9.0      10.972500000000002                     nan                     nan                     nan
                    -8.0      11.077000000000002                     nan                     nan                     nan
                    -7.0      11.181500000000002                     nan                     nan                     nan
                    -6.0      11.286000000000001                     nan                     nan                     nan
                    -5.0      11.390500000000001                     nan                     nan                     nan
                    -4.0      11.495000000000001                     nan                     nan                     nan
                    -3.0                 11.5995                     nan                     nan                     nan
                    -2.0                  11.704                     nan                     nan                     nan
                    -1.0                 11.8085                     nan                     nan                     nan
                     0.0                  11.913      -0.485414007835834    -0.16159627441818716                0.972433
                     1.0                 12.0175     -1.1762176406637848    0.041773621084357504                0.776609
                     2.0                  12.122     -0.9778639218150098    -0.05314092153089445                1.187159
                     3.0                 12.2265     -0.8608953108292867    0.030980826555265295                0.997293
                     4.0                  12.331     -0.8895712637548987    -0.11153562315425597                0.980533
                     5.0      12.435500000000001     -0.7215772732269377     0.13474229294153608                1.705301
                     6.0      12.540000000000001     -0.8115712473231463     0.19365540438857054                1.350281
                     7.0                 12.6445     -0.9093092912999385   -0.056946614758511316                1.378443
                     8.0                  12.749     -0.9218860047079322     0.16214382221411527                1.883216
                     9.0                 12.8535      -1.141692347200749       0.317974053414378                1.784513
                    10.0                  12.958     -0.7851632695060884      0.4172347693053986                2.103575
                    11.0                 13.0625     -0.8334781497700605     0.18405381466699486                2.351156
                    12.0                  13.167      -0.992372145301236      0.1253884687365658                2.595766
                    13.0                 13.2715     -0.8273786911910955     0.14221828162337005                2.391668
                    14.0                  13.376     -0.9542116961279656    0.048885888989918025                2.868807
                    15.0                 13.4805     -0.8563177313076411  -0.0032821498437931584                3.330122
                    16.0                  13.585     -0.7601168057480093     0.14534221610428885                3.542948
                    17.0                 13.6895     -0.7598542673873352     0.14958980290259996                3.744977
                    18.0                  13.794     -0.6939448848689647   -0.008643054282766988                4.399338
                    19.0                 13.8985     -0.8540303431334475    -0.06451461182549789                3.912183
                    20.0                  14.003     -0.8341047025662894     0.05374261253305229                4.651304
                    21.0                 14.1075     -0.7225599450372348   -0.017552425841202313                4.707865
                    22.0                  14.212     -0.5826705584685635     0.10350321544180299                4.306224
                    23.0                 14.3165     -0.8185214164360117     0.16151017217129446                4.351892
                    24.0                  14.421      -0.773187344040172     0.10008062512747262                5.133477
                    25.0      14.525500000000001     -0.8066368076546347      0.1401345963401229                 5.27773
                    26.0                   14.63     -0.8128702264271952     0.07536845228780964                5.714661
                    27.0                 14.7345     -0.7628768295744358     0.18148275270072678                4.833718
                    28.0                  14.839       -0.41519509847215    -0.08788098818273546                4.209804
                    29.0                 14.9435     0.03800592651767873     -0.0922131294738512                4.611987
                    30.0                  15.048     0.15763953079230025    -0.19847621338006816                 5.07669
                    31.0                 15.1525      0.5041941289112806    -0.20598681918731868                5.485398
                    32.0                  15.257      0.7356854279798812     -0.4653828250808782                4.666934
                    33.0                 15.3615      1.2090227542511687     0.01432031580038623                4.069294
                    34.0      15.466000000000001      1.2465362915803722      0.3272333533716165                3.712968
                    35.0                 15.5705      0.9537008049133278      0.5444882132332094                3.387956
                    36.0                  15.675      0.7645111464414873      0.5498306412680336                3.291385
                    37.0                 15.7795      1.1302154406628468      0.3144070802252729                2.503469
                    38.0                  15.884                     nan                     nan                     nan
                    39.0                 15.9885      1.3099369285069082    -0.40815688480489964                3.095243
                    40.0                  16.093      1.7344090331263302     -0.6390662041598025                2.803252
                    41.0                 16.1975                     nan                     nan                     nan
                    42.0                  16.302                     nan                     nan                     nan
                    43.0                 16.4065      2.1472626405041217     0.08907454388835923                1.842375
                    44.0                  16.511      1.6942009434494756     0.08301461715975422                2.066663
                    45.0                 16.6155       1.602979179349627   -0.016990924284267517                1.874595
                    46.0                   16.72      1.8977028591899774     0.04194451509100272                 2.40846
                    47.0                 16.8245       2.019488490501641      0.3237555068000133                2.303361
                    48.0      16.929000000000002                     nan                     nan                     nan
                    49.0      17.033500000000004                     nan                     nan                     nan
                    50.0      17.138000000000005                     nan                     nan                     nan
                    51.0      17.242500000000007                     nan                     nan                     nan
                    52.0       17.34700000000001                     nan                     nan                     nan
                    53.0       17.45150000000001                     nan                     nan                     nan
                    54.0       17.55600000000001                     nan                     nan                     nan
                    55.0      17.660500000000013                     nan                     nan                     nan
                    56.0      17.765000000000015                     nan                     nan                     nan
                    57.0      17.869500000000016                     nan                     nan                     nan
                    58.0      17.974000000000018                     nan                     nan                     nan
                    59.0       18.07850000000002                     nan                     nan                     nan
                    60.0       18.18300000000002                     nan                     nan                     nan
                    61.0      18.287500000000023                     nan                     nan                     nan
                    62.0      18.392000000000024                     nan                     nan                     nan
                    63.0      18.496500000000026                     nan                     nan                     nan
                    64.0      18.601000000000028                     nan                     nan                     nan
                    65.0       18.70550000000003                     nan                     nan                     nan
                    66.0       18.81000000000003                     nan                     nan                     nan
                    67.0      18.914500000000032                     nan                     nan                     nan
                    68.0      19.019000000000034                     nan                     nan                     nan
                    69.0      19.123500000000035                     nan                     nan                     nan
                    70.0      19.228000000000037                     nan                     nan                     nan
                    71.0       19.33250000000004                     nan                     nan                     nan
                    72.0       19.43700000000004                     nan                     nan                     nan
                    73.0      19.541500000000042                     nan                     nan                     nan
                    74.0      19.646000000000043                     nan                     nan                     nan
                    75.0      19.750500000000045                     nan                     nan                     nan
                    76.0      19.855000000000047                     nan                     nan                     nan
                    77.0      19.959500000000048                     nan                     nan                     nan
                    78.0       20.06400000000005                     nan                     nan                     nan
                    79.0       20.16850000000005                     nan                     nan                     nan
                    80.0      20.273000000000053                     nan                     nan                     nan
                    81.0      20.377500000000055                     nan                     nan                     nan
                    82.0      20.482000000000056                     nan                     nan                     nan
                    83.0      20.586500000000058                     nan                     nan                     nan
                    84.0       20.69100000000006                     nan                     nan                     nan
                    85.0       20.79550000000006                     nan                     nan                     nan
                    86.0      20.900000000000063                     nan                     nan                     nan
                    87.0      21.004500000000064                     nan                     nan                     nan
                    88.0      21.109000000000066                     nan                     nan                     nan
                    89.0      21.213500000000067                     nan                     nan                     nan
                    90.0       21.31800000000007                     nan                     nan                     nan
                    91.0       21.42250000000007                     nan                     nan                     nan
                    92.0      21.527000000000072                     nan                     nan                     nan
                    93.0      21.631500000000074                     nan                     nan                     nan
                    94.0      21.736000000000075                     nan                     nan                     nan
                    95.0      21.840500000000077                     nan                     nan                     nan
                    96.0       21.94500000000008                     nan                     nan                     nan
                    97.0       22.04950000000008                     nan                     nan                     nan
                    98.0       22.15400000000008                     nan                     nan                     nan
                    99.0      22.258500000000083                     nan                     nan                     nan
                   100.0      22.363000000000085                     nan                     nan                     nan
                   101.0      22.467500000000086                     nan                     nan                     nan
                   102.0      22.572000000000088                     nan                     nan                     nan
                   103.0       22.67650000000009                     nan                     nan                     nan
                   104.0       22.78100000000009                     nan                     nan                     nan
                   105.0      22.885500000000093                     nan                     nan                     nan
                   106.0      22.990000000000094                     nan                     nan                     nan
                   107.0      23.094500000000096                     nan                     nan                     nan
                   108.0      23.199000000000098                     nan                     nan                     nan
                   109.0        23.3035000000001                     nan                     nan                     nan
                   110.0        23.4080000000001                     nan                     nan                     nan
                   111.0      23.512500000000102                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 015.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (53.67231159266513, 66.72587826096903)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.718387968084187
# m_lag: 114
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
