#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    82.0        6.27000000000001                     nan                     nan                     nan
                    83.0        6.37450000000001                     nan                     nan                     nan
                    84.0        6.47900000000001                     nan                     nan                     nan
                    85.0        6.58350000000001                     nan                     nan                     nan
                    86.0      6.6880000000000095                     nan                     nan                     nan
                    87.0       6.792500000000009                     nan                     nan                     nan
                    88.0       6.897000000000009                     nan                     nan                     nan
                    89.0       7.001500000000009                     nan                     nan                     nan
                    90.0       7.106000000000009                     nan                     nan                     nan
                    91.0       7.210500000000009                     nan                     nan                     nan
                    92.0       7.315000000000008                     nan                     nan                     nan
                    93.0       7.419500000000008                     nan                     nan                     nan
                    94.0       7.524000000000008                     nan                     nan                     nan
                    95.0       7.628500000000008                     nan                     nan                     nan
                    96.0       7.733000000000008                     nan                     nan                     nan
                    97.0      7.8375000000000075                     nan                     nan                     nan
                    98.0       7.942000000000007                     nan                     nan                     nan
                    99.0       8.046500000000007                     nan                     nan                     nan
                   100.0       8.151000000000007                     nan                     nan                     nan
                   101.0       8.255500000000007                     nan                     nan                     nan
                   102.0       8.360000000000007                     nan                     nan                     nan
                   103.0       8.464500000000006                     nan                     nan                     nan
                   104.0       8.569000000000006                     nan                     nan                     nan
                   105.0       8.673500000000006                     nan                     nan                     nan
                   106.0       8.778000000000006                     nan                     nan                     nan
                   107.0       8.882500000000006                     nan                     nan                     nan
                   108.0       8.987000000000005                     nan                     nan                     nan
                   109.0       9.091500000000005                     nan                     nan                     nan
                   110.0       9.196000000000005                     nan                     nan                     nan
                   111.0       9.300500000000005                     nan                     nan                     nan
                   112.0       9.405000000000005                     nan                     nan                     nan
                   113.0       9.509500000000005                     nan                     nan                     nan
                   114.0       9.614000000000004                     nan                     nan                     nan
                   115.0       9.718500000000004                     nan                     nan                     nan
                   116.0       9.823000000000004                     nan                     nan                     nan
                   117.0       9.927500000000004                     nan                     nan                     nan
                   118.0      10.032000000000004                     nan                     nan                     nan
                   119.0      10.136500000000003                     nan                     nan                     nan
                   120.0      10.241000000000003                     nan                     nan                     nan
                   121.0      10.345500000000003                     nan                     nan                     nan
                   122.0      10.450000000000003                     nan                     nan                     nan
                   123.0      10.554500000000003                     nan                     nan                     nan
