#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   164.0      19.332500000000028                     nan                     nan                     nan
                   165.0       19.43700000000003                     nan                     nan                     nan
                   166.0       19.54150000000003                     nan                     nan                     nan
                   167.0      19.646000000000033                     nan                     nan                     nan
                   168.0      19.750500000000034                     nan                     nan                     nan
                   169.0      19.855000000000036                     nan                     nan                     nan
                   170.0      19.959500000000038                     nan                     nan                     nan
                   171.0       20.06400000000004                     nan                     nan                     nan
                   172.0       20.16850000000004                     nan                     nan                     nan
                   173.0      20.273000000000042                     nan                     nan                     nan
                   174.0      20.377500000000044                     nan                     nan                     nan
                   175.0      20.482000000000046                     nan                     nan                     nan
                   176.0      20.586500000000047                     nan                     nan                     nan
                   177.0       20.69100000000005                     nan                     nan                     nan
                   178.0       20.79550000000005                     nan                     nan                     nan
                   179.0      20.900000000000052                     nan                     nan                     nan
                   180.0      21.004500000000053                     nan                     nan                     nan
                   181.0      21.109000000000055                     nan                     nan                     nan
                   182.0      21.213500000000057                     nan                     nan                     nan
                   183.0       21.31800000000006                     nan                     nan                     nan
                   184.0       21.42250000000006                     nan                     nan                     nan
                   185.0       21.52700000000006                     nan                     nan                     nan
                   186.0      21.631500000000063                     nan                     nan                     nan
                   187.0      21.736000000000065                     nan                     nan                     nan
                   188.0      21.840500000000066                     nan                     nan                     nan
                   189.0      21.945000000000068                     nan                     nan                     nan
                   190.0       22.04950000000007                     nan                     nan                     nan
                   191.0       22.15400000000007                     nan                     nan                     nan
                   192.0      22.258500000000073                     nan                     nan                     nan
                   193.0      22.363000000000074                     nan                     nan                     nan
                   194.0      22.467500000000076                     nan                     nan                     nan
                   195.0      22.572000000000077                     nan                     nan                     nan
                   196.0       22.67650000000008                     nan                     nan                     nan
                   197.0       22.78100000000008                     nan                     nan                     nan
                   198.0      22.885500000000082                     nan                     nan                     nan
                   199.0      22.990000000000084                     nan                     nan                     nan
                   200.0      23.094500000000085                     nan                     nan                     nan
                   201.0      23.199000000000087                     nan                     nan                     nan
                   202.0       23.30350000000009                     nan                     nan                     nan
                   203.0       23.40800000000009                     nan                     nan                     nan
                   204.0       23.51250000000009                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 158.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (53.7587884491065, 100.31505693279813)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.7129637220821072
# m_lag: 21
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
