#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  173.0                11.8085                    nan                    nan                    nan
                  174.0                 11.913                    nan                    nan                    nan
                  175.0                12.0175                    nan                    nan                    nan
                  176.0                 12.122                    nan                    nan                    nan
                  177.0                12.2265                    nan                    nan                    nan
                  178.0                 12.331    -0.6857788212275201     0.2440371516784362                0.74598
                  179.0     12.435500000000001    -1.2048751513515152    0.21195953618405985               1.258629
                  180.0                  12.54    -1.0587769607895376    0.35241601463740296               1.151478
                  181.0                12.6445    -1.1558633516596686   -0.05810435401780678               1.832237
                  182.0     12.748999999999999    -0.8386402594340507   -0.09380773437347778               1.201623
                  183.0                12.8535    -0.8667583181495143   -0.06845006888404431               1.764006
                  184.0     12.957999999999998    -0.6836549803878931    0.21859909947140393               2.467554
                  185.0                13.0625    -0.9171600122385731   0.051603613483274524               2.295194
                  186.0     13.166999999999998    -0.9693166458980746    0.33147257300238286               2.833622
                  187.0                13.2715    -0.9797166518013105    0.04199209244763136                2.71684
                  188.0     13.376000000000001    -1.0355092197900493     0.1234720103551768               2.642443
                  189.0                13.4805    -1.0476702713987338     0.2603012831946192               2.697132
                  190.0                 13.585    -0.9964939385441082     0.2763167983144021               2.150106
                  191.0     13.689499999999999    -0.8346087025629615    0.07139286978157866               2.627302
                  192.0                 13.794     -0.756572974984131    -0.2690008992202151               2.607448
                  193.0     13.898499999999999     -1.037867697129112   -0.06320807363248537               3.244159
                  194.0                 14.003    -0.7867987697390215    0.14340534546024278               2.359039
                  195.0     14.107499999999998    -0.7519613516857406     0.1796962648944656               1.914135
                  196.0                 14.212    -0.5319928084819191    0.20922658039888775                1.82626
                  197.0     14.316500000000001   -0.47703900260468757   -0.09085109161221677               1.811405
                  198.0                 14.421   -0.29470165373360113   0.012337778304383124               1.432945
                  199.0     14.525500000000001   -0.14265904917918612   -0.49494911449919626               1.862822
                  200.0     14.629999999999999  -0.037416010372842645    -0.3323626108532705               1.889334
                  201.0                14.7345     0.3290454921620624   -0.47660476103435323                1.51597
                  202.0     14.838999999999999     0.7308448790117735     0.3173288733005314               1.606143
                  203.0                14.9435     0.5897747872766135     0.5457433163023581                1.67454
                  204.0     15.047999999999998     0.6622691227300326    0.14946740792391014               1.826816
                  205.0                15.1525     0.7479596110202373    0.47358637031516765               2.014693
                  206.0     15.256999999999998     0.7769996566731304    0.39520645864465087               2.130006
                  207.0     15.361500000000003                    nan                    nan                    nan
                  208.0     15.466000000000001     0.8063527863634753    0.32341556233195023               1.793105
                  209.0     15.570500000000003                    nan                    nan                    nan
                  210.0                 15.675     0.6884867220418184     0.1405488488291324               0.951725
                  211.0     15.779500000000002                    nan                    nan                    nan
                  212.0                 15.884      1.774938636801801    -0.3258549426470379               1.631451
                  213.0     15.988499999999998     1.7148101380970444    0.11996857082495105                1.39611
                  214.0                 16.093                    nan                    nan                    nan
                  215.0     16.197499999999998     2.1127672237005894      0.297644485711932               1.334648
                  216.0     16.302000000000003                    nan                    nan                    nan
                  217.0                16.4065                    nan                    nan                    nan
                  218.0                 16.511     1.4655728278942375     1.4177160881721733               1.339546
                  219.0     16.615500000000004                    nan                    nan                    nan
                  220.0     16.720000000000002                    nan                    nan                    nan
                  221.0                16.8245      2.062353703616985     0.4477594462481149               0.907432
                  222.0     16.929000000000002                    nan                    nan                    nan
                  223.0                17.0335     1.3150023077462623     0.1532650739927527               0.935977
                  224.0                 17.138                    nan                    nan                    nan
                  225.0                17.2425      2.840984118611674    -0.6113989900333494                1.13269
                  226.0     17.346999999999998     3.1802718799105723    -1.1669841182160479               1.192597
                  227.0                17.4515      3.213378389285334    -1.4747426327286728               1.553335
                  228.0                 17.556     3.2620160013460486    -1.4719932340613653               1.258885
                  229.0                17.6605     3.1600703208598366    -1.3131675046589648               1.808945
                  230.0                 17.765                    nan                    nan                    nan
                  231.0     17.869500000000002                    nan                    nan                    nan
                  232.0     17.974000000000004                    nan                    nan                    nan
                  233.0     18.078500000000005                    nan                    nan                    nan
                  234.0     18.183000000000007                    nan                    nan                    nan
                  235.0      18.28750000000001                    nan                    nan                    nan
                  236.0      18.39200000000001                    nan                    nan                    nan
                  237.0      18.49650000000001                    nan                    nan                    nan
                  238.0     18.601000000000013                    nan                    nan                    nan
                  239.0     18.705500000000015                    nan                    nan                    nan
                  240.0     18.810000000000016                    nan                    nan                    nan
                  241.0     18.914500000000018                    nan                    nan                    nan
                  242.0      19.01900000000002                    nan                    nan                    nan
                  243.0      19.12350000000002                    nan                    nan                    nan
                  244.0     19.228000000000023                    nan                    nan                    nan
                  245.0     19.332500000000024                    nan                    nan                    nan
                  246.0     19.437000000000026                    nan                    nan                    nan
                  247.0     19.541500000000028                    nan                    nan                    nan
                  248.0      19.64600000000003                    nan                    nan                    nan
                  249.0      19.75050000000003                    nan                    nan                    nan
                  250.0     19.855000000000032                    nan                    nan                    nan
                  251.0     19.959500000000034                    nan                    nan                    nan
                  252.0     20.064000000000036                    nan                    nan                    nan
                  253.0     20.168500000000037                    nan                    nan                    nan
                  254.0      20.27300000000004                    nan                    nan                    nan
                  255.0      20.37750000000004                    nan                    nan                    nan
                  256.0     20.482000000000042                    nan                    nan                    nan
                  257.0     20.586500000000044                    nan                    nan                    nan
                  258.0     20.691000000000045                    nan                    nan                    nan
                  259.0     20.795500000000047                    nan                    nan                    nan
                  260.0      20.90000000000005                    nan                    nan                    nan
                  261.0      21.00450000000005                    nan                    nan                    nan
                  262.0      21.10900000000005                    nan                    nan                    nan
                  263.0     21.213500000000053                    nan                    nan                    nan
                  264.0     21.318000000000055                    nan                    nan                    nan
                  265.0     21.422500000000056                    nan                    nan                    nan
                  266.0     21.527000000000058                    nan                    nan                    nan
                  267.0      21.63150000000006                    nan                    nan                    nan
                  268.0      21.73600000000006                    nan                    nan                    nan
                  269.0     21.840500000000063                    nan                    nan                    nan
                  270.0     21.945000000000064                    nan                    nan                    nan
                  271.0     22.049500000000066                    nan                    nan                    nan
                  272.0     22.154000000000067                    nan                    nan                    nan
                  273.0      22.25850000000007                    nan                    nan                    nan
                  274.0      22.36300000000007                    nan                    nan                    nan
                  275.0     22.467500000000072                    nan                    nan                    nan
                  276.0     22.572000000000074                    nan                    nan                    nan
                  277.0     22.676500000000075                    nan                    nan                    nan
                  278.0     22.781000000000077                    nan                    nan                    nan
                  279.0      22.88550000000008                    nan                    nan                    nan
                  280.0      22.99000000000008                    nan                    nan                    nan
                  281.0      23.09450000000008                    nan                    nan                    nan
                  282.0     23.199000000000083                    nan                    nan                    nan
                  283.0     23.303500000000085                    nan                    nan                    nan
                  284.0     23.408000000000087                    nan                    nan                    nan
                  285.0     23.512500000000088                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 044.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (39.82586072736154, 13.148667244369486)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.9069839051649737
# m_lag: -60
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
