#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   43.0      6.270000000000007                    nan                    nan                    nan
                   44.0     6.3745000000000065                    nan                    nan                    nan
                   45.0      6.479000000000006                    nan                    nan                    nan
                   46.0      6.583500000000006                    nan                    nan                    nan
                   47.0      6.688000000000006                    nan                    nan                    nan
                   48.0      6.792500000000006                    nan                    nan                    nan
                   49.0      6.897000000000006                    nan                    nan                    nan
                   50.0      7.001500000000005                    nan                    nan                    nan
                   51.0      7.106000000000005                    nan                    nan                    nan
                   52.0      7.210500000000005                    nan                    nan                    nan
                   53.0      7.315000000000005                    nan                    nan                    nan
                   54.0      7.419500000000005                    nan                    nan                    nan
                   55.0     7.5240000000000045                    nan                    nan                    nan
                   56.0      7.628500000000004                    nan                    nan                    nan
                   57.0      7.733000000000004                    nan                    nan                    nan
                   58.0      7.837500000000004                    nan                    nan                    nan
                   59.0      7.942000000000004                    nan                    nan                    nan
                   60.0      8.046500000000004                    nan                    nan                    nan
                   61.0      8.151000000000003                    nan                    nan                    nan
                   62.0      8.255500000000003                    nan                    nan                    nan
                   63.0      8.360000000000003                    nan                    nan                    nan
                   64.0      8.464500000000003                    nan                    nan                    nan
                   65.0      8.569000000000003                    nan                    nan                    nan
                   66.0      8.673500000000002                    nan                    nan                    nan
                   67.0      8.778000000000002                    nan                    nan                    nan
                   68.0      8.882500000000002                    nan                    nan                    nan
                   69.0      8.987000000000002                    nan                    nan                    nan
                   70.0      9.091500000000002                    nan                    nan                    nan
                   71.0      9.196000000000002                    nan                    nan                    nan
                   72.0      9.300500000000001                    nan                    nan                    nan
                   73.0      9.405000000000001                    nan                    nan                    nan
                   74.0      9.509500000000001                    nan                    nan                    nan
                   75.0                  9.614                    nan                    nan                    nan
                   76.0                 9.7185                    nan                    nan                    nan
                   77.0                  9.823                    nan                    nan                    nan
                   78.0                 9.9275                    nan                    nan                    nan
                   79.0                 10.032                    nan                    nan                    nan
                   80.0                10.1365                    nan                    nan                    nan
                   81.0                 10.241                    nan                    nan                    nan
                   82.0                10.3455                    nan                    nan                    nan
                   83.0                  10.45     -1.302982949482844    0.19947073401229087               0.802667
                   84.0                10.5545    -1.1598704252542218  -0.022681518992066718               0.705885
                   85.0     10.659000000000002                    nan                    nan                    nan
                   86.0                10.7635     -1.146267901827487  -0.045193667632857704               0.891474
                   87.0                 10.868    -1.1626605085250024   -0.07133745141907849               1.279893
                   88.0                10.9725    -0.7271081699225631     0.2621138255419583               0.860502
                   89.0                 11.077    -1.0524585816370806     -0.186439482379399               0.875278
                   90.0                11.1815    -1.0475838175045682    0.46830158336693933               1.287368
                   91.0                 11.286    -0.9597729717008718    0.07679943013117974                1.32424
                   92.0                11.3905     -0.926331804561504    0.12768727534354143               2.087878
                   93.0                 11.495    -0.7643394737936038   0.057060957654038874               1.536221
                   94.0                11.5995    -0.9448848883008092    0.16993941186659126                1.46844
                   95.0                 11.704    -0.8347283459384351    0.17396905201956786               2.323153
