#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 357.0     20.48200000000005                   nan                   nan                   nan
                 358.0     20.58650000000005                   nan                   nan                   nan
                 359.0    20.691000000000052                   nan                   nan                   nan
                 360.0    20.795500000000054                   nan                   nan                   nan
                 361.0    20.900000000000055                   nan                   nan                   nan
                 362.0    21.004500000000057                   nan                   nan                   nan
                 363.0     21.10900000000006                   nan                   nan                   nan
                 364.0     21.21350000000006                   nan                   nan                   nan
                 365.0    21.318000000000062                   nan                   nan                   nan
                 366.0    21.422500000000063                   nan                   nan                   nan
                 367.0    21.527000000000065                   nan                   nan                   nan
                 368.0    21.631500000000067                   nan                   nan                   nan
                 369.0    21.736000000000068                   nan                   nan                   nan
                 370.0     21.84050000000007                   nan                   nan                   nan
                 371.0     21.94500000000007                   nan                   nan                   nan
                 372.0    22.049500000000073                   nan                   nan                   nan
                 373.0    22.154000000000075                   nan                   nan                   nan
                 374.0    22.258500000000076                   nan                   nan                   nan
                 375.0    22.363000000000078                   nan                   nan                   nan
                 376.0     22.46750000000008                   nan                   nan                   nan
                 377.0     22.57200000000008                   nan                   nan                   nan
                 378.0    22.676500000000082                   nan                   nan                   nan
                 379.0    22.781000000000084                   nan                   nan                   nan
                 380.0    22.885500000000086                   nan                   nan                   nan
                 381.0    22.990000000000087                   nan                   nan                   nan
                 382.0     23.09450000000009                   nan                   nan                   nan
                 383.0     23.19900000000009                   nan                   nan                   nan
                 384.0    23.303500000000092                   nan                   nan                   nan
                 385.0    23.408000000000094                   nan                   nan                   nan
                 386.0    23.512500000000095                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 048.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (67.49104265264026, 112.28540867687235)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.0075415461674042
# m_lag: -161
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
