#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  305.0     6.2700000000000085                    nan                    nan                    nan
                  306.0      6.374500000000008                    nan                    nan                    nan
                  307.0      6.479000000000008                    nan                    nan                    nan
                  308.0      6.583500000000008                    nan                    nan                    nan
                  309.0      6.688000000000008                    nan                    nan                    nan
                  310.0     6.7925000000000075                    nan                    nan                    nan
                  311.0      6.897000000000007                    nan                    nan                    nan
                  312.0      7.001500000000007                    nan                    nan                    nan
                  313.0      7.106000000000007                    nan                    nan                    nan
                  314.0      7.210500000000007                    nan                    nan                    nan
                  315.0      7.315000000000007                    nan                    nan                    nan
                  316.0      7.419500000000006                    nan                    nan                    nan
                  317.0      7.524000000000006                    nan                    nan                    nan
                  318.0      7.628500000000006                    nan                    nan                    nan
                  319.0      7.733000000000006                    nan                    nan                    nan
                  320.0      7.837500000000006                    nan                    nan                    nan
                  321.0     7.9420000000000055                    nan                    nan                    nan
                  322.0      8.046500000000005                    nan                    nan                    nan
                  323.0      8.151000000000005                    nan                    nan                    nan
                  324.0      8.255500000000005                    nan                    nan                    nan
                  325.0      8.360000000000005                    nan                    nan                    nan
                  326.0      8.464500000000005                    nan                    nan                    nan
                  327.0      8.569000000000004                    nan                    nan                    nan
                  328.0      8.673500000000004                    nan                    nan                    nan
                  329.0      8.778000000000004                    nan                    nan                    nan
                  330.0      8.882500000000004                    nan                    nan                    nan
                  331.0      8.987000000000004                    nan                    nan                    nan
                  332.0      9.091500000000003                    nan                    nan                    nan
                  333.0      9.196000000000003                    nan                    nan                    nan
                  334.0      9.300500000000003                    nan                    nan                    nan
                  335.0      9.405000000000003                    nan                    nan                    nan
                  336.0      9.509500000000003                    nan                    nan                    nan
                  337.0      9.614000000000003                    nan                    nan                    nan
                  338.0      9.718500000000002                    nan                    nan                    nan
                  339.0      9.823000000000002                    nan                    nan                    nan
                  340.0      9.927500000000002                    nan                    nan                    nan
                  341.0     10.032000000000002                    nan                    nan                    nan
                  342.0     10.136500000000002                    nan                    nan                    nan
                  343.0     10.241000000000001                    nan                    nan                    nan
                  344.0     10.345500000000001    -0.5356550633680216    -0.7408019318673639               1.136302
                  345.0      10.45000000000001                    nan                    nan                    nan
                  346.0     10.554500000000004                    nan                    nan                    nan
                  347.0     10.658999999999999    -1.0550792085799154   -0.19575119384023215               1.304286
                  348.0     10.763500000000015                    nan                    nan                    nan
                  349.0      10.86800000000001                    nan                    nan                    nan
                  350.0     10.972500000000004                    nan                    nan                    nan
                  351.0     11.076999999999998    -1.1933663543406303    0.06925472340567979               1.015888
                  352.0     11.181500000000007                    nan                    nan                    nan
                  353.0     11.286000000000001    -0.9784597023125268   -0.47144699023971226               1.308043
                  354.0     11.390500000000003                    nan                    nan                    nan
                  355.0     11.494999999999997     -1.205395680969244   -0.15316820981583612               2.500285
                  356.0     11.599499999999999    -1.3508477325083033    -0.2504635100881376               2.753206
                  357.0                 11.704    -1.1642781953171681    -0.5221526169737049               2.043048
                  358.0     11.808500000000002    -1.2458776055514744    0.09027506206310187               2.175001
                  359.0     11.913000000000004                    nan                    nan                    nan
