#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  186.0     14.525499999999997   -0.04431824212305502   -0.41705529413224374               2.691708
                  187.0     14.629999999999999     0.3280091349636037     0.1304629651950234               2.608688
                  188.0                14.7345     0.3273554440877937   -0.19047438526645893               2.921056
                  189.0     14.838999999999999     0.3565194742032458     0.1987801422915728               2.201552
                  190.0                14.9435    0.31318022267184265    0.10846695350556514               2.547027
                  191.0     15.047999999999998      0.315592633613091    0.10062278972281574               3.332844
                  192.0                15.1525      0.567078783859938    0.13477027718549522               2.589163
                  193.0     15.256999999999998    0.38169777985572345    -0.0250984159078996               3.344289
                  194.0                15.3615                    nan                    nan                    nan
                  195.0     15.465999999999998    0.25385592189096384    0.18033120791524782               2.404315
                  196.0                15.5705    0.14900909508491023     0.3724842319474041               1.995814
                  197.0                 15.675     0.3989084344750401     0.3873727370562494                2.47714
                  198.0     15.779499999999999     0.5350592529834066   -0.09723825336338118               1.937068
                  199.0                 15.884     0.2755856523950783     0.2314896506419244               1.652665
                  200.0     15.988499999999998     0.4843180634583626    0.08863814335653747               1.496204
                  201.0                 16.093     0.4674483317384729    0.00247879302995338               1.012138
                  202.0     16.197499999999998     0.5431345561563138  0.0014784044187123313               1.397591
                  203.0                 16.302    0.18035186099755032     0.0794469922560237               1.489103
                  204.0     16.406499999999998      0.671434399762094     0.1275528663835864               1.751782
                  205.0                 16.511    0.26968282609913835     0.4333951601549654               1.563836
                  206.0     16.615499999999997    0.39528132913224195     0.3249066111332191               1.220854
                  207.0     16.720000000000002                    nan                    nan                    nan
                  208.0                16.8245                    nan                    nan                    nan
                  209.0                 16.929     0.6677003111957243     0.6160479424699057               0.910603
                  210.0                17.0335                    nan                    nan                    nan
                  211.0     17.137999999999998     0.5110350213737509     -0.106115364693372               0.881455
                  212.0     17.242500000000003                    nan                    nan                    nan
                  213.0                 17.347                    nan                    nan                    nan
                  214.0                17.4515     1.2291093368363115     0.3087191787163704               0.625621
                  215.0                 17.556                    nan                    nan                    nan
                  216.0     17.660500000000003                    nan                    nan                    nan
                  217.0     17.765000000000004                    nan                    nan                    nan
                  218.0     17.869500000000006                    nan                    nan                    nan
                  219.0     17.974000000000007                    nan                    nan                    nan
                  220.0      18.07850000000001                    nan                    nan                    nan
                  221.0      18.18300000000001                    nan                    nan                    nan
                  222.0     18.287500000000012                    nan                    nan                    nan
                  223.0     18.392000000000014                    nan                    nan                    nan
                  224.0     18.496500000000015                    nan                    nan                    nan
                  225.0     18.601000000000017                    nan                    nan                    nan
                  226.0      18.70550000000002                    nan                    nan                    nan
                  227.0      18.81000000000002                    nan                    nan                    nan
                  228.0      18.91450000000002                    nan                    nan                    nan
                  229.0     19.019000000000023                    nan                    nan                    nan
                  230.0     19.123500000000025                    nan                    nan                    nan
                  231.0     19.228000000000026                    nan                    nan                    nan
                  232.0     19.332500000000028                    nan                    nan                    nan
                  233.0      19.43700000000003                    nan                    nan                    nan
                  234.0      19.54150000000003                    nan                    nan                    nan
                  235.0     19.646000000000033                    nan                    nan                    nan
                  236.0     19.750500000000034                    nan                    nan                    nan
                  237.0     19.855000000000036                    nan                    nan                    nan
                  238.0     19.959500000000038                    nan                    nan                    nan
                  239.0      20.06400000000004                    nan                    nan                    nan
                  240.0      20.16850000000004                    nan                    nan                    nan
                  241.0     20.273000000000042                    nan                    nan                    nan
                  242.0     20.377500000000044                    nan                    nan                    nan
                  243.0     20.482000000000046                    nan                    nan                    nan
                  244.0     20.586500000000047                    nan                    nan                    nan
                  245.0      20.69100000000005                    nan                    nan                    nan
                  246.0      20.79550000000005                    nan                    nan                    nan
                  247.0     20.900000000000052                    nan                    nan                    nan
                  248.0     21.004500000000053                    nan                    nan                    nan
                  249.0     21.109000000000055                    nan                    nan                    nan
                  250.0     21.213500000000057                    nan                    nan                    nan
                  251.0      21.31800000000006                    nan                    nan                    nan
                  252.0      21.42250000000006                    nan                    nan                    nan
                  253.0      21.52700000000006                    nan                    nan                    nan
                  254.0     21.631500000000063                    nan                    nan                    nan
                  255.0     21.736000000000065                    nan                    nan                    nan
                  256.0     21.840500000000066                    nan                    nan                    nan
                  257.0     21.945000000000068                    nan                    nan                    nan
                  258.0      22.04950000000007                    nan                    nan                    nan
                  259.0      22.15400000000007                    nan                    nan                    nan
                  260.0     22.258500000000073                    nan                    nan                    nan
                  261.0     22.363000000000074                    nan                    nan                    nan
                  262.0     22.467500000000076                    nan                    nan                    nan
                  263.0     22.572000000000077                    nan                    nan                    nan
                  264.0      22.67650000000008                    nan                    nan                    nan
                  265.0      22.78100000000008                    nan                    nan                    nan
                  266.0     22.885500000000082                    nan                    nan                    nan
                  267.0     22.990000000000084                    nan                    nan                    nan
                  268.0     23.094500000000085                    nan                    nan                    nan
                  269.0     23.199000000000087                    nan                    nan                    nan
                  270.0      23.30350000000009                    nan                    nan                    nan
                  271.0      23.40800000000009                    nan                    nan                    nan
                  272.0      23.51250000000009                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 187.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (20.057624043639148, 106.06328875328201)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.12629334521483
# m_lag: -47
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
