#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 205.0               17.4515     2.390897155496106    0.8489907947709232              1.337479
                 206.0    17.555999999999997    2.2954559720102248    1.1929088273641812               0.98648
                 207.0    17.660500000000003                   nan                   nan                   nan
                 208.0                17.765    1.3788874155795585    1.0316640816742493              1.062562
                 209.0               17.8695    1.1439991199038775    1.2709414239270707              1.615177
                 210.0                17.974    0.7985145398663743    1.4965548303135432              1.108086
                 211.0    18.078500000000002                   nan                   nan                   nan
                 212.0                18.183                   nan                   nan                   nan
                 213.0    18.287499999999998    0.3772156917205942      3.42201373053033              1.286422
                 214.0    18.392000000000003                   nan                   nan                   nan
                 215.0               18.4965                   nan                   nan                   nan
                 216.0                18.601    0.9749898864786818     4.974976614354126              0.766021
                 217.0               18.7055                   nan                   nan                   nan
                 218.0    18.810000000000002                   nan                   nan                   nan
                 219.0    18.914500000000004                   nan                   nan                   nan
                 220.0    19.019000000000005                   nan                   nan                   nan
                 221.0    19.123500000000007                   nan                   nan                   nan
                 222.0     19.22800000000001                   nan                   nan                   nan
                 223.0     19.33250000000001                   nan                   nan                   nan
                 224.0    19.437000000000012                   nan                   nan                   nan
                 225.0    19.541500000000013                   nan                   nan                   nan
                 226.0    19.646000000000015                   nan                   nan                   nan
                 227.0    19.750500000000017                   nan                   nan                   nan
                 228.0    19.855000000000018                   nan                   nan                   nan
                 229.0     19.95950000000002                   nan                   nan                   nan
                 230.0     20.06400000000002                   nan                   nan                   nan
                 231.0    20.168500000000023                   nan                   nan                   nan
                 232.0    20.273000000000025                   nan                   nan                   nan
                 233.0    20.377500000000026                   nan                   nan                   nan
                 234.0    20.482000000000028                   nan                   nan                   nan
                 235.0     20.58650000000003                   nan                   nan                   nan
                 236.0     20.69100000000003                   nan                   nan                   nan
                 237.0    20.795500000000033                   nan                   nan                   nan
                 238.0    20.900000000000034                   nan                   nan                   nan
                 239.0    21.004500000000036                   nan                   nan                   nan
                 240.0    21.109000000000037                   nan                   nan                   nan
                 241.0     21.21350000000004                   nan                   nan                   nan
                 242.0     21.31800000000004                   nan                   nan                   nan
                 243.0    21.422500000000042                   nan                   nan                   nan
                 244.0    21.527000000000044                   nan                   nan                   nan
                 245.0    21.631500000000045                   nan                   nan                   nan
                 246.0    21.736000000000047                   nan                   nan                   nan
                 247.0     21.84050000000005                   nan                   nan                   nan
                 248.0     21.94500000000005                   nan                   nan                   nan
                 249.0     22.04950000000005                   nan                   nan                   nan
                 250.0    22.154000000000053                   nan                   nan                   nan
                 251.0    22.258500000000055                   nan                   nan                   nan
                 252.0    22.363000000000056                   nan                   nan                   nan
                 253.0    22.467500000000058                   nan                   nan                   nan
                 254.0     22.57200000000006                   nan                   nan                   nan
                 255.0     22.67650000000006                   nan                   nan                   nan
                 256.0    22.781000000000063                   nan                   nan                   nan
                 257.0    22.885500000000064                   nan                   nan                   nan
                 258.0    22.990000000000066                   nan                   nan                   nan
                 259.0    23.094500000000068                   nan                   nan                   nan
                 260.0     23.19900000000007                   nan                   nan                   nan
                 261.0     23.30350000000007                   nan                   nan                   nan
                 262.0    23.408000000000072                   nan                   nan                   nan
                 263.0    23.512500000000074                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 122.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (34.01236342464612, 12.408251583356972)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.5524020667768395
# m_lag: -38
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
