#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  494.0      21.94500000000003                    nan                    nan                    nan
                  495.0      22.04950000000003                    nan                    nan                    nan
                  496.0     22.154000000000032                    nan                    nan                    nan
                  497.0     22.258500000000033                    nan                    nan                    nan
                  498.0     22.363000000000035                    nan                    nan                    nan
                  499.0     22.467500000000037                    nan                    nan                    nan
                  500.0      22.57200000000004                    nan                    nan                    nan
                  501.0      22.67650000000004                    nan                    nan                    nan
                  502.0      22.78100000000004                    nan                    nan                    nan
                  503.0     22.885500000000043                    nan                    nan                    nan
                  504.0     22.990000000000045                    nan                    nan                    nan
                  505.0     23.094500000000046                    nan                    nan                    nan
                  506.0     23.199000000000048                    nan                    nan                    nan
                  507.0      23.30350000000005                    nan                    nan                    nan
                  508.0      23.40800000000005                    nan                    nan                    nan
                  509.0     23.512500000000053                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 119.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (108.51248970068967, 75.32688466446137)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.622102070207777
# m_lag: -284
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
