#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -61.0       6.27000000000001                    nan                    nan                    nan
                  -60.0       6.37450000000001                    nan                    nan                    nan
                  -59.0       6.47900000000001                    nan                    nan                    nan
                  -58.0       6.58350000000001                    nan                    nan                    nan
                  -57.0     6.6880000000000095                    nan                    nan                    nan
                  -56.0      6.792500000000009                    nan                    nan                    nan
                  -55.0      6.897000000000009                    nan                    nan                    nan
                  -54.0      7.001500000000009                    nan                    nan                    nan
                  -53.0      7.106000000000009                    nan                    nan                    nan
                  -52.0      7.210500000000009                    nan                    nan                    nan
                  -51.0      7.315000000000008                    nan                    nan                    nan
                  -50.0      7.419500000000008                    nan                    nan                    nan
                  -49.0      7.524000000000008                    nan                    nan                    nan
                  -48.0      7.628500000000008                    nan                    nan                    nan
                  -47.0      7.733000000000008                    nan                    nan                    nan
                  -46.0     7.8375000000000075                    nan                    nan                    nan
                  -45.0      7.942000000000007                    nan                    nan                    nan
                  -44.0      8.046500000000007                    nan                    nan                    nan
                  -43.0      8.151000000000007                    nan                    nan                    nan
                  -42.0      8.255500000000007                    nan                    nan                    nan
                  -41.0      8.360000000000007                    nan                    nan                    nan
                  -40.0      8.464500000000006                    nan                    nan                    nan
                  -39.0      8.569000000000006                    nan                    nan                    nan
                  -38.0      8.673500000000006                    nan                    nan                    nan
                  -37.0      8.778000000000006                    nan                    nan                    nan
                  -36.0      8.882500000000006                    nan                    nan                    nan
                  -35.0      8.987000000000005                    nan                    nan                    nan
                  -34.0      9.091500000000005                    nan                    nan                    nan
                  -33.0      9.196000000000005                    nan                    nan                    nan
                  -32.0      9.300500000000005                    nan                    nan                    nan
                  -31.0      9.405000000000005                    nan                    nan                    nan
                  -30.0      9.509500000000005                    nan                    nan                    nan
                  -29.0      9.614000000000004                    nan                    nan                    nan
                  -28.0      9.718500000000004                    nan                    nan                    nan
                  -27.0      9.823000000000004                    nan                    nan                    nan
                  -26.0      9.927500000000004                    nan                    nan                    nan
                  -25.0     10.032000000000004                    nan                    nan                    nan
                  -24.0     10.136500000000003                    nan                    nan                    nan
                  -23.0     10.241000000000003                    nan                    nan                    nan
                  -22.0     10.345500000000003                    nan                    nan                    nan
                  -21.0     10.450000000000003                    nan                    nan                    nan
                  -20.0     10.554500000000003                    nan                    nan                    nan
                  -19.0     10.659000000000002                    nan                    nan                    nan
                  -18.0     10.763500000000002                    nan                    nan                    nan
                  -17.0     10.868000000000002                    nan                    nan                    nan
                  -16.0     10.972500000000002                    nan                    nan                    nan
                  -15.0     11.077000000000002                    nan                    nan                    nan
                  -14.0     11.181500000000002                    nan                    nan                    nan
                  -13.0     11.286000000000001                    nan                    nan                    nan
                  -12.0     11.390500000000001                    nan                    nan                    nan
                  -11.0     11.495000000000001                    nan                    nan                    nan
                  -10.0                11.5995                    nan                    nan                    nan
                   -9.0                 11.704                    nan                    nan                    nan
                   -8.0                11.8085                    nan                    nan                    nan
                   -7.0                 11.913                    nan                    nan                    nan
                   -6.0                12.0175                    nan                    nan                    nan
                   -5.0                 12.122                    nan                    nan                    nan
                   -4.0                12.2265                    nan                    nan                    nan
                   -3.0                 12.331                    nan                    nan                    nan
                   -2.0                12.4355                    nan                    nan                    nan
                   -1.0                  12.54                    nan                    nan                    nan
                    0.0     12.644499999999999    -1.6802140464845468     0.3215906242323708               0.823868
                    1.0     12.748999999999999                    nan                    nan                    nan
                    2.0     12.853499999999999                    nan                    nan                    nan
                    3.0     12.957999999999998     -1.254653873823683     0.4577516977660976               1.016198
                    4.0     13.062499999999998     -1.410232749175086  0.0065544300766794406               1.150954
                    5.0     13.166999999999998    -0.9734274487433904     0.6037684274601767               1.739726
                    6.0                13.2715    -1.2516621512490758   -0.17633962435481149               2.169605
                    7.0                 13.376    -1.3223928432738525   -0.07658799796858651               2.676529
                    8.0                13.4805    -1.0353968121794899  -0.056347808441745306                2.27536
                    9.0     13.584999999999999    -0.9842991211806912   0.038489101791516156               2.296826
                   10.0     13.689499999999999                    nan                    nan                    nan
                   11.0     13.793999999999999    -1.1611435084132735  -0.011226251594867453               2.964066
                   12.0     13.898499999999999    -1.1951197785801604      0.222219568812234               2.810397
                   13.0     14.002999999999998    -1.2749238840244335     0.3491999773768609               3.609869
                   14.0     14.107499999999998    -1.1272149226432608    0.10570297519059685               3.482689
                   15.0                 14.212    -1.0035412605948948    0.05544146763713326               4.125384
                   16.0                14.3165    -0.9288019014529109     0.1766080097023602               3.636794
                   17.0                 14.421    -0.6746454730597659    0.13578602862064837               3.222043
                   18.0                14.5255    -0.3616485218667978     0.2613066188117355               2.909159
                   19.0     14.629999999999999   -0.12134582029067709     0.1923012322885479               3.380857
                   20.0     14.734499999999999   -0.17274713621919285  -0.004708930398096986               2.994637
                   21.0     14.838999999999999   -0.15693307954190688   -0.22150937844055008               2.640527
                   22.0     14.943499999999998   -0.07853717757138855     -0.476895257745228               1.927934
                   23.0     15.047999999999998   -0.08136067127802589    0.05118613484524101                1.95696
                   24.0                15.1525     0.4553578850659741   -0.03639054496176747               2.186067
                   25.0     15.256999999999998    0.41184713696671954    0.05261837484318946               2.085515
                   26.0                15.3615    0.49083931570505035     0.4545257484781763               1.189139
                   27.0                 15.466     0.5924216284414588   -0.09028858589925828               1.989143
                   28.0                15.5705                    nan                    nan                    nan
                   29.0     15.674999999999999     1.1950663207632357   -0.22735811031067163               1.450283
                   30.0     15.779499999999999      1.583679964862709    -0.9854788246113351               1.212061
                   31.0     15.883999999999999     1.5869749680746987    -0.6114621385679999               1.801971
                   32.0     15.988499999999998     1.2208111103438177   -0.44781177953496004               1.674308
                   33.0                 16.093                    nan                    nan                    nan
                   34.0     16.197499999999998     2.3182575215036834    -0.7468944226895523               2.568532
                   35.0                 16.302     2.6835286955396955    -0.5367199064456591               2.604207
                   36.0     16.406499999999998     3.0865576844854483    0.17769343170134788               2.768848
                   37.0                 16.511     3.3162772052905956     0.3062974456396945               1.823721
                   38.0     16.615499999999997     2.5433182106221834   -0.18435699602488642               2.194185
                   39.0                  16.72      2.579138536497656    0.16463573568191114               2.260417
                   40.0                16.8245      1.870304753915015     1.7067310937044247                1.17943
                   41.0                 16.929                    nan                    nan                    nan
                   42.0                17.0335                    nan                    nan                    nan
                   43.0     17.137999999999998      1.299730401923765     0.3060959685891191                1.13017
                   44.0                17.2425                    nan                    nan                    nan
                   45.0     17.346999999999998                    nan                    nan                    nan
                   46.0                17.4515      2.418256867777745     1.2202855173268086               0.741504
                   47.0                 17.556                    nan                    nan                    nan
                   48.0     17.660500000000003                    nan                    nan                    nan
                   49.0     17.765000000000004                    nan                    nan                    nan
                   50.0     17.869500000000006                    nan                    nan                    nan
                   51.0     17.974000000000007                    nan                    nan                    nan
                   52.0      18.07850000000001                    nan                    nan                    nan
                   53.0      18.18300000000001                    nan                    nan                    nan
                   54.0     18.287500000000012                    nan                    nan                    nan
                   55.0     18.392000000000014                    nan                    nan                    nan
