#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  126.0      6.270000000000007                    nan                    nan                    nan
                  127.0     6.3745000000000065                    nan                    nan                    nan
                  128.0      6.479000000000006                    nan                    nan                    nan
                  129.0      6.583500000000006                    nan                    nan                    nan
                  130.0      6.688000000000006                    nan                    nan                    nan
                  131.0      6.792500000000006                    nan                    nan                    nan
                  132.0      6.897000000000006                    nan                    nan                    nan
                  133.0      7.001500000000005                    nan                    nan                    nan
                  134.0      7.106000000000005                    nan                    nan                    nan
                  135.0      7.210500000000005                    nan                    nan                    nan
                  136.0      7.315000000000005                    nan                    nan                    nan
                  137.0      7.419500000000005                    nan                    nan                    nan
                  138.0     7.5240000000000045                    nan                    nan                    nan
                  139.0      7.628500000000004                    nan                    nan                    nan
                  140.0      7.733000000000004                    nan                    nan                    nan
                  141.0      7.837500000000004                    nan                    nan                    nan
                  142.0      7.942000000000004                    nan                    nan                    nan
                  143.0      8.046500000000004                    nan                    nan                    nan
                  144.0      8.151000000000003                    nan                    nan                    nan
                  145.0      8.255500000000003                    nan                    nan                    nan
                  146.0      8.360000000000003                    nan                    nan                    nan
                  147.0      8.464500000000003                    nan                    nan                    nan
                  148.0      8.569000000000003                    nan                    nan                    nan
                  149.0      8.673500000000002                    nan                    nan                    nan
                  150.0      8.778000000000002                    nan                    nan                    nan
                  151.0      8.882500000000002                    nan                    nan                    nan
                  152.0      8.987000000000002                    nan                    nan                    nan
                  153.0      9.091500000000002                    nan                    nan                    nan
                  154.0      9.196000000000002                    nan                    nan                    nan
                  155.0      9.300500000000001                    nan                    nan                    nan
                  156.0      9.405000000000001                    nan                    nan                    nan
                  157.0      9.509500000000001                    nan                    nan                    nan
                  158.0                  9.614                    nan                    nan                    nan
                  159.0                 9.7185                    nan                    nan                    nan
                  160.0                  9.823                    nan                    nan                    nan
                  161.0                 9.9275                    nan                    nan                    nan
                  162.0                 10.032    -1.3240130360176912     0.8241093607636458               1.453074
                  163.0     10.136500000000002                    nan                    nan                    nan
                  164.0                 10.241     -1.531520751285331    -0.2880889886445859               1.533986
                  165.0     10.345500000000001    -1.5530434252624206     0.4188267999256481               1.526704
                  166.0                  10.45    -1.6422554747231974    0.13372333313505907               1.525183
                  167.0     10.554500000000004                    nan                    nan                    nan
                  168.0     10.659000000000002    -1.3706368245176253    0.30522435101397927               2.398133
                  169.0                10.7635    -1.6768137252996038    0.11673145157068515               2.797718
                  170.0     10.868000000000002    -1.4028981496040664    0.12553145619433015               3.577382
                  171.0                10.9725     -1.356770476162765    0.36650772660885056               3.128436
                  172.0     11.077000000000002     -1.500607859996733     0.3494554755021697               2.634444
                  173.0     11.181500000000003                    nan                    nan                    nan
                  174.0     11.286000000000001    -1.4645164001052897    0.15053420696633824               3.972057
                  175.0                11.3905     -1.589245422803499     0.1651177119547323               4.121934
                  176.0     11.495000000000001                    nan                    nan                    nan
                  177.0     11.599499999999999    -1.4285847410248482    0.29269596366879114               4.000679
                  178.0                 11.704    -1.4121294856762208     0.3015397274270243               4.333403
                  179.0     11.808500000000002                    nan                    nan                    nan
                  180.0                 11.913    -0.7761126160314475   -0.15492924521871837               3.336669
                  181.0     12.017500000000002    -1.1391818742746418   -0.46339008518991026               2.623516
                  182.0                 12.122    -0.5293782684169878    -0.9420865990992957               2.035758
                  183.0     12.226500000000001    -0.6275377162627775     -0.258269544108994               2.517028
                  184.0                 12.331     -0.813482382309878    -0.6774112262949048               1.989158
                  185.0     12.435500000000001                    nan                    nan                    nan
                  186.0                  12.54   -0.20966075595432956     -0.150723984682438               2.311007
