#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   29.0       6.27000000000001                    nan                    nan                    nan
                   30.0       6.37450000000001                    nan                    nan                    nan
                   31.0       6.47900000000001                    nan                    nan                    nan
                   32.0       6.58350000000001                    nan                    nan                    nan
                   33.0     6.6880000000000095                    nan                    nan                    nan
                   34.0      6.792500000000009                    nan                    nan                    nan
                   35.0      6.897000000000009                    nan                    nan                    nan
                   36.0      7.001500000000009                    nan                    nan                    nan
                   37.0      7.106000000000009                    nan                    nan                    nan
                   38.0      7.210500000000009                    nan                    nan                    nan
                   39.0      7.315000000000008                    nan                    nan                    nan
                   40.0      7.419500000000008                    nan                    nan                    nan
                   41.0      7.524000000000008                    nan                    nan                    nan
                   42.0      7.628500000000008                    nan                    nan                    nan
                   43.0      7.733000000000008                    nan                    nan                    nan
                   44.0     7.8375000000000075                    nan                    nan                    nan
                   45.0      7.942000000000007                    nan                    nan                    nan
                   46.0      8.046500000000007                    nan                    nan                    nan
                   47.0      8.151000000000007                    nan                    nan                    nan
                   48.0      8.255500000000007                    nan                    nan                    nan
                   49.0      8.360000000000007                    nan                    nan                    nan
                   50.0      8.464500000000006                    nan                    nan                    nan
                   51.0      8.569000000000006                    nan                    nan                    nan
                   52.0      8.673500000000006                    nan                    nan                    nan
                   53.0      8.778000000000006                    nan                    nan                    nan
                   54.0      8.882500000000006                    nan                    nan                    nan
                   55.0      8.987000000000005                    nan                    nan                    nan
                   56.0      9.091500000000005                    nan                    nan                    nan
                   57.0      9.196000000000005                    nan                    nan                    nan
                   58.0      9.300500000000005                    nan                    nan                    nan
                   59.0      9.405000000000005                    nan                    nan                    nan
                   60.0      9.509500000000005                    nan                    nan                    nan
                   61.0      9.614000000000004                    nan                    nan                    nan
                   62.0      9.718500000000004                    nan                    nan                    nan
                   63.0      9.823000000000004                    nan                    nan                    nan
                   64.0      9.927500000000004                    nan                    nan                    nan
                   65.0     10.032000000000004                    nan                    nan                    nan
                   66.0     10.136500000000003                    nan                    nan                    nan
                   67.0     10.241000000000003                    nan                    nan                    nan
                   68.0     10.345500000000003                    nan                    nan                    nan
                   69.0     10.450000000000003                    nan                    nan                    nan
                   70.0     10.554500000000003                    nan                    nan                    nan
                   71.0     10.659000000000002                    nan                    nan                    nan
                   72.0     10.763500000000002                    nan                    nan                    nan
                   73.0     10.868000000000002                    nan                    nan                    nan
                   74.0     10.972500000000002                    nan                    nan                    nan
                   75.0     11.077000000000002                    nan                    nan                    nan
                   76.0     11.181500000000002                    nan                    nan                    nan
                   77.0     11.286000000000001                    nan                    nan                    nan
                   78.0     11.390500000000001                    nan                    nan                    nan
                   79.0     11.495000000000001                    nan                    nan                    nan
                   80.0                11.5995                    nan                    nan                    nan
                   81.0                 11.704                    nan                    nan                    nan
                   82.0                11.8085                    nan                    nan                    nan
                   83.0                 11.913                    nan                    nan                    nan
                   84.0                12.0175    -0.8416719365518804      0.128674840079009                0.66555
                   85.0                 12.122    -0.7938267036710187   -0.13955722192621134               0.794581
                   86.0                12.2265                    nan                    nan                    nan
                   87.0                 12.331    -1.0103122074635358     0.3637877486056262               0.541685
                   88.0                12.4355    -0.8094697390631156   -0.21359629132691232               0.721733
                   89.0                  12.54    -0.8132422576450186      0.360344708156958               0.634187
                   90.0     12.644499999999999    -0.5339628080068145    0.46036316907180963               0.725619
                   91.0     12.748999999999999    -0.9312510597083828      0.523686962079734               0.688811
                   92.0     12.853499999999999    -0.5619923734562378      0.281287162633991               0.539542
                   93.0     12.957999999999998    -0.8118861372616217    0.09381758139965149                0.67292
                   94.0                13.0625                    nan                    nan                    nan
                   95.0                 13.167     -0.509616846419769    -0.1948342328731347               0.911519
                   96.0                13.2715    -0.5684232781965375   -0.01568777266058949               1.063402
                   97.0                 13.376    -0.6542118447780656   -0.03473322077525065               1.260947
                   98.0                13.4805    -0.6402810201029213   -0.02950054374808217               1.398183
                   99.0     13.584999999999999    -0.7224706457222337    0.19720169842335356               1.322876
                  100.0     13.689499999999999    -0.6665331154455549    0.16222591373528683               1.440889
                  101.0     13.793999999999999    -0.6388740650866535   -0.01746367428038964               1.340535
                  102.0     13.898499999999999    -0.6398778781865919  -0.040332563393339294               1.107656
                  103.0     14.002999999999998    -0.7475365259582748    0.15429180948162247               1.069472
                  104.0                14.1075    -0.7537969663932308    0.05714696139094183               1.494201
                  105.0                 14.212    -0.5391953654653301     0.0884291732722308               1.569861
                  106.0                14.3165    -0.5538105757776165    0.07203146936198707               1.660796
                  107.0                 14.421   -0.46786471959078224   0.050051815831673965               1.687851
                  108.0                14.5255    -0.3598509401589951  -0.023322277919881285               1.819521
                  109.0     14.629999999999999    0.00374543303273054    0.10705563247069341               1.264305
                  110.0     14.734499999999999    0.07289076600203787     -0.187008569984428               1.386327
                  111.0     14.838999999999999     0.4389964144413243    0.46137374224336086               1.058558
                  112.0     14.943499999999998     0.6480369127974163     0.1821523284208723               1.157717
                  113.0     15.047999999999998     0.7642010937992051   -0.14529006677587697               1.147997
                  114.0                15.1525     0.4120571307999206    0.09631154849428222               0.896572
                  115.0                 15.257     0.6351991170327331    0.27624082279135276               0.876339
                  116.0                15.3615     0.8004463761864938   -0.20655550176712129               0.868471
                  117.0                 15.466    0.32008842143976074    -0.6599523578695097               0.752514
                  118.0                15.5705     0.5274587205553599    -0.4489608268695498               0.657482
                  119.0     15.674999999999999                    nan                    nan                    nan
                  120.0     15.779499999999999     0.9545575146363118   -0.15884314048937964               0.466641
                  121.0     15.883999999999999                    nan                    nan                    nan
                  122.0     15.988499999999998     1.1331108093273996   -0.05076414047567135               0.741432
                  123.0                 16.093     1.3023690912866563     0.5223788157282694                0.65105
                  124.0                16.1975                    nan                    nan                    nan
                  125.0                 16.302     2.3546280931590986    -0.5249727770539401               0.540569
                  126.0                16.4065                    nan                    nan                    nan
                  127.0                 16.511     1.7493419709457827    0.23415332574648762               0.585801
                  128.0                16.6155      2.125951761116658    0.28064288069647014               0.706545
                  129.0     16.720000000000002                    nan                    nan                    nan
                  130.0     16.824500000000004                    nan                    nan                    nan
                  131.0     16.929000000000006                    nan                    nan                    nan
                  132.0     17.033500000000007                    nan                    nan                    nan
                  133.0      17.13800000000001                    nan                    nan                    nan
                  134.0      17.24250000000001                    nan                    nan                    nan
                  135.0     17.347000000000012                    nan                    nan                    nan
                  136.0     17.451500000000014                    nan                    nan                    nan
                  137.0     17.556000000000015                    nan                    nan                    nan
                  138.0     17.660500000000017                    nan                    nan                    nan
                  139.0      17.76500000000002                    nan                    nan                    nan
                  140.0      17.86950000000002                    nan                    nan                    nan
                  141.0      17.97400000000002                    nan                    nan                    nan
                  142.0     18.078500000000023                    nan                    nan                    nan
                  143.0     18.183000000000025                    nan                    nan                    nan
                  144.0     18.287500000000026                    nan                    nan                    nan
                  145.0     18.392000000000028                    nan                    nan                    nan
                  146.0      18.49650000000003                    nan                    nan                    nan
                  147.0      18.60100000000003                    nan                    nan                    nan
                  148.0     18.705500000000033                    nan                    nan                    nan
                  149.0     18.810000000000034                    nan                    nan                    nan
                  150.0     18.914500000000036                    nan                    nan                    nan
                  151.0     19.019000000000037                    nan                    nan                    nan
                  152.0      19.12350000000004                    nan                    nan                    nan
                  153.0      19.22800000000004                    nan                    nan                    nan
                  154.0     19.332500000000042                    nan                    nan                    nan
                  155.0     19.437000000000044                    nan                    nan                    nan
                  156.0     19.541500000000045                    nan                    nan                    nan
                  157.0     19.646000000000047                    nan                    nan                    nan
                  158.0      19.75050000000005                    nan                    nan                    nan
                  159.0      19.85500000000005                    nan                    nan                    nan
                  160.0      19.95950000000005                    nan                    nan                    nan
                  161.0     20.064000000000053                    nan                    nan                    nan
                  162.0     20.168500000000055                    nan                    nan                    nan
                  163.0     20.273000000000057                    nan                    nan                    nan
                  164.0     20.377500000000058                    nan                    nan                    nan
                  165.0      20.48200000000006                    nan                    nan                    nan
                  166.0      20.58650000000006                    nan                    nan                    nan
                  167.0     20.691000000000063                    nan                    nan                    nan
                  168.0     20.795500000000064                    nan                    nan                    nan
                  169.0     20.900000000000066                    nan                    nan                    nan
                  170.0     21.004500000000068                    nan                    nan                    nan
                  171.0      21.10900000000007                    nan                    nan                    nan
                  172.0      21.21350000000007                    nan                    nan                    nan
                  173.0     21.318000000000072                    nan                    nan                    nan
                  174.0     21.422500000000074                    nan                    nan                    nan
                  175.0     21.527000000000076                    nan                    nan                    nan
                  176.0     21.631500000000077                    nan                    nan                    nan
                  177.0      21.73600000000008                    nan                    nan                    nan
                  178.0      21.84050000000008                    nan                    nan                    nan
                  179.0     21.945000000000082                    nan                    nan                    nan
                  180.0     22.049500000000084                    nan                    nan                    nan
                  181.0     22.154000000000085                    nan                    nan                    nan
                  182.0     22.258500000000087                    nan                    nan                    nan
                  183.0      22.36300000000009                    nan                    nan                    nan
                  184.0      22.46750000000009                    nan                    nan                    nan
                  185.0      22.57200000000009                    nan                    nan                    nan
                  186.0     22.676500000000093                    nan                    nan                    nan
                  187.0     22.781000000000095                    nan                    nan                    nan
                  188.0     22.885500000000096                    nan                    nan                    nan
                  189.0     22.990000000000098                    nan                    nan                    nan
                  190.0       23.0945000000001                    nan                    nan                    nan
                  191.0       23.1990000000001                    nan                    nan                    nan
                  192.0     23.303500000000103                    nan                    nan                    nan
                  193.0     23.408000000000104                    nan                    nan                    nan
                  194.0     23.512500000000106                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 001.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (95.52565957945434, 14.604034641791413)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.2377776891492283
# m_lag: 31
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
