#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -50.0       6.27000000000001                    nan                    nan                    nan
                  -49.0       6.37450000000001                    nan                    nan                    nan
                  -48.0       6.47900000000001                    nan                    nan                    nan
                  -47.0       6.58350000000001                    nan                    nan                    nan
                  -46.0     6.6880000000000095                    nan                    nan                    nan
                  -45.0      6.792500000000009                    nan                    nan                    nan
                  -44.0      6.897000000000009                    nan                    nan                    nan
                  -43.0      7.001500000000009                    nan                    nan                    nan
                  -42.0      7.106000000000009                    nan                    nan                    nan
                  -41.0      7.210500000000009                    nan                    nan                    nan
                  -40.0      7.315000000000008                    nan                    nan                    nan
                  -39.0      7.419500000000008                    nan                    nan                    nan
                  -38.0      7.524000000000008                    nan                    nan                    nan
                  -37.0      7.628500000000008                    nan                    nan                    nan
                  -36.0      7.733000000000008                    nan                    nan                    nan
                  -35.0     7.8375000000000075                    nan                    nan                    nan
                  -34.0      7.942000000000007                    nan                    nan                    nan
                  -33.0      8.046500000000007                    nan                    nan                    nan
                  -32.0      8.151000000000007                    nan                    nan                    nan
                  -31.0      8.255500000000007                    nan                    nan                    nan
                  -30.0      8.360000000000007                    nan                    nan                    nan
                  -29.0      8.464500000000006                    nan                    nan                    nan
                  -28.0      8.569000000000006                    nan                    nan                    nan
                  -27.0      8.673500000000006                    nan                    nan                    nan
                  -26.0      8.778000000000006                    nan                    nan                    nan
                  -25.0      8.882500000000006                    nan                    nan                    nan
                  -24.0      8.987000000000005                    nan                    nan                    nan
                  -23.0      9.091500000000005                    nan                    nan                    nan
                  -22.0      9.196000000000005                    nan                    nan                    nan
                  -21.0      9.300500000000005                    nan                    nan                    nan
                  -20.0      9.405000000000005                    nan                    nan                    nan
                  -19.0      9.509500000000005                    nan                    nan                    nan
                  -18.0      9.614000000000004                    nan                    nan                    nan
                  -17.0      9.718500000000004                    nan                    nan                    nan
                  -16.0      9.823000000000004                    nan                    nan                    nan
                  -15.0      9.927500000000004                    nan                    nan                    nan
                  -14.0     10.032000000000004                    nan                    nan                    nan
                  -13.0     10.136500000000003                    nan                    nan                    nan
                  -12.0     10.241000000000003                    nan                    nan                    nan
                  -11.0     10.345500000000003                    nan                    nan                    nan
                  -10.0     10.450000000000003                    nan                    nan                    nan
                   -9.0     10.554500000000003                    nan                    nan                    nan
                   -8.0     10.659000000000002                    nan                    nan                    nan
                   -7.0     10.763500000000002                    nan                    nan                    nan
                   -6.0     10.868000000000002                    nan                    nan                    nan
                   -5.0     10.972500000000002                    nan                    nan                    nan
                   -4.0     11.077000000000002                    nan                    nan                    nan
                   -3.0     11.181500000000002                    nan                    nan                    nan
                   -2.0     11.286000000000001                    nan                    nan                    nan
                   -1.0     11.390500000000001                    nan                    nan                    nan
                    0.0     11.495000000000001                    nan                    nan                    nan
                    1.0                11.5995                    nan                    nan                    nan
                    2.0                 11.704                    nan                    nan                    nan
                    3.0                11.8085                    nan                    nan                    nan
                    4.0                 11.913                    nan                    nan                    nan
                    5.0                12.0175                    nan                    nan                    nan
                    6.0                 12.122     -1.340088375436955   -0.44571292437517435               1.056411
                    7.0                12.2265    -1.2302957389371947    0.05378619270856161               1.404805
                    8.0                 12.331    -1.3665719412287445    0.07441582278262876               1.148415
                    9.0                12.4355    -1.4571508355642409     0.3005121525493094               1.207558
                   10.0                  12.54    -1.3174279681951087    0.10792136786803341               1.573147
                   11.0     12.644499999999999    -1.4884218818331898  -0.033101531094282155               1.359519
                   12.0     12.748999999999999     -1.353924153604016    0.05489468897335448               1.945589
                   13.0     12.853499999999999    -1.3055906577009515    0.15816967458840908               1.770927
                   14.0     12.957999999999998     -1.202658825167942     0.1418444286056783               2.002706
                   15.0                13.0625    -1.3996365952456173    0.13640541406007967               2.460914
                   16.0                 13.167    -1.3976988881749994    0.22009539766808744               2.049522
                   17.0                13.2715    -1.2872602938632771    0.17912297073908984               2.149843
                   18.0                 13.376    -1.1221824930481572    0.10540212102856455               2.422154
                   19.0                13.4805    -0.9396703507047663    0.38824249885893225               2.417641
                   20.0     13.584999999999999     -1.183694183960861    0.15032415601205812               2.373827
                   21.0     13.689499999999999    -0.7786973050799538    0.26922434651537797               2.031333
                   22.0     13.793999999999999     -1.008490648683766   -0.06435111555038009                1.39714
                   23.0     13.898499999999999    -0.5885370973624109    -0.1050090328307347               1.576153
                   24.0                 14.003   -0.37281934167122616    0.17429884345019023               1.808781
                   25.0     14.107499999999998   -0.46483061857830266    0.27413793720573987               1.391765
                   26.0                 14.212    -0.5128116992870134   -0.32006597032014245               1.847621
                   27.0                14.3165    -0.7357630278319838    -0.6044071520526306               1.370382
                   28.0                 14.421   -0.15918795520833373    -0.4065661499372132               1.663385
                   29.0                14.5255     0.0966579058191466    -0.6045037976071352               1.804155
                   30.0     14.629999999999999   -0.25875730250487916    -0.6658978155566297               1.031661
                   31.0     14.734499999999999     0.2822711504808408    -0.8842719963470126               0.952457
                   32.0     14.838999999999999                    nan                    nan                    nan
                   33.0     14.943499999999998      1.139917061927288    0.30219289521496584               1.359192
                   34.0     15.047999999999998     0.5189246416135902    0.23579803775651714                1.63417
                   35.0                15.1525     0.5177468544105446   -0.24814214387992026               1.486325
                   36.0                 15.257                    nan                    nan                    nan
                   37.0                15.3615     0.7323842413624249     1.2331111911466937               1.840232
                   38.0                 15.466     1.0539152584146838     0.9067797553910533               2.061969
                   39.0                15.5705         1.514150805856    0.35491183220255235               1.496203
                   40.0     15.674999999999999     1.2184819945913494     0.7573814932185772               1.945895
                   41.0     15.779499999999999     0.8936623277829769     0.5977365311699834               1.130196
                   42.0                 15.884                    nan                    nan                    nan
                   43.0     15.988499999999998        1.2142262337179    -0.7310154995267726               1.314965
                   44.0                 16.093     0.9531619060540284    0.05907265744206314               1.384819
                   45.0     16.197499999999998     1.2538562331059668      0.511240958461477               2.021366
                   46.0                 16.302     1.3127223108065693   -0.25239961941606726               1.599154
                   47.0                16.4065     1.6347678827028975   -0.20884402924715767               1.268362
                   48.0                 16.511                    nan                    nan                    nan
