#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   68.0                17.2425     3.3280799580584683    -0.8906445470254252               1.880521
                   69.0                 17.347      3.158557297253716    -0.5669722781798023               1.651699
                   70.0                17.4515     2.8037825558076057    -0.3802006417762852                1.37267
                   71.0     17.555999999999997     2.6956980626738427   -0.20650892087681616                1.22112
                   72.0                17.6605      2.274332687263968     0.3462297889162327               1.523142
                   73.0                 17.765                    nan                    nan                    nan
                   74.0                17.8695     2.6722449565761104   -0.44595771471460066               2.026586
                   75.0                 17.974     2.9952720069605183  -0.018734742807711813               1.859187
                   76.0                18.0785                    nan                    nan                    nan
                   77.0                 18.183     3.6744266110294137    -0.6503833261806381               1.636841
                   78.0                18.2875      3.358271337187755    -0.5233342466794295               2.211968
                   79.0                 18.392                    nan                    nan                    nan
                   80.0     18.496499999999997                    nan                    nan                    nan
                   81.0                 18.601      4.883480755037446     -2.041332803182221               1.282138
                   82.0                18.7055      4.062730323744512    -1.8791311324434452               1.404717
                   83.0     18.810000000000002                    nan                    nan                    nan
                   84.0                18.9145     3.1607444846094017    -1.9010914280867617               1.550684
                   85.0                 19.019                    nan                    nan                    nan
                   86.0                19.1235      4.000527148955176    -1.8516403679737397               1.071943
                   87.0                 19.228                    nan                    nan                    nan
                   88.0     19.332500000000003                    nan                    nan                    nan
                   89.0     19.437000000000005                    nan                    nan                    nan
                   90.0     19.541500000000006                    nan                    nan                    nan
                   91.0     19.646000000000008                    nan                    nan                    nan
                   92.0      19.75050000000001                    nan                    nan                    nan
                   93.0      19.85500000000001                    nan                    nan                    nan
                   94.0     19.959500000000013                    nan                    nan                    nan
                   95.0     20.064000000000014                    nan                    nan                    nan
                   96.0     20.168500000000016                    nan                    nan                    nan
                   97.0     20.273000000000017                    nan                    nan                    nan
                   98.0      20.37750000000002                    nan                    nan                    nan
                   99.0      20.48200000000002                    nan                    nan                    nan
                  100.0     20.586500000000022                    nan                    nan                    nan
                  101.0     20.691000000000024                    nan                    nan                    nan
                  102.0     20.795500000000025                    nan                    nan                    nan
                  103.0     20.900000000000027                    nan                    nan                    nan
                  104.0      21.00450000000003                    nan                    nan                    nan
                  105.0      21.10900000000003                    nan                    nan                    nan
                  106.0      21.21350000000003                    nan                    nan                    nan
                  107.0     21.318000000000033                    nan                    nan                    nan
                  108.0     21.422500000000035                    nan                    nan                    nan
                  109.0     21.527000000000037                    nan                    nan                    nan
                  110.0     21.631500000000038                    nan                    nan                    nan
                  111.0      21.73600000000004                    nan                    nan                    nan
                  112.0      21.84050000000004                    nan                    nan                    nan
                  113.0     21.945000000000043                    nan                    nan                    nan
                  114.0     22.049500000000045                    nan                    nan                    nan
                  115.0     22.154000000000046                    nan                    nan                    nan
                  116.0     22.258500000000048                    nan                    nan                    nan
                  117.0      22.36300000000005                    nan                    nan                    nan
                  118.0      22.46750000000005                    nan                    nan                    nan
                  119.0     22.572000000000052                    nan                    nan                    nan
                  120.0     22.676500000000054                    nan                    nan                    nan
                  121.0     22.781000000000056                    nan                    nan                    nan
                  122.0     22.885500000000057                    nan                    nan                    nan
                  123.0      22.99000000000006                    nan                    nan                    nan
                  124.0      23.09450000000006                    nan                    nan                    nan
                  125.0     23.199000000000062                    nan                    nan                    nan
                  126.0     23.303500000000064                    nan                    nan                    nan
                  127.0     23.408000000000065                    nan                    nan                    nan
                  128.0     23.512500000000067                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 100.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (32.01750064534232, 59.92338674553498)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.9681262850276129
# m_lag: 97
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
