#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 328.0    17.555999999999997    1.1049555064812264    0.5193853997304446               2.87348
                 329.0               17.6605     1.173545442990986   0.27700666535263224              2.025004
                 330.0                17.765    1.3386039355466135  -0.06354629794715005              1.618594
                 331.0    17.869500000000002                   nan                   nan                   nan
                 332.0    17.973999999999997    1.3879869488292367   -0.5027843283237686              1.771177
                 333.0               18.0785    1.6130458798192244   -0.6824027865362847              1.468503
                 334.0                18.183    0.8311900999201751   -1.1738943723507858              1.496225
                 335.0               18.2875     1.404743802116147   -0.5032061694321033              1.581375
                 336.0    18.392000000000003    1.4584269844540445   -1.0209705462861711              1.772689
                 337.0     18.49650000000001                   nan                   nan                   nan
                 338.0    18.601000000000006                   nan                   nan                   nan
                 339.0               18.7055    0.3016963432386629   -2.3084042614876363              1.861586
                 340.0    18.810000000000002    0.5060467496555615    -2.003725563963099              1.766649
                 341.0     18.91450000000001                   nan                   nan                   nan
                 342.0    19.019000000000005                   nan                   nan                   nan
                 343.0               19.1235   -1.5815162031738725   -3.7930420977340433              1.056597
                 344.0                19.228                   nan                   nan                   nan
                 345.0    19.332500000000003                   nan                   nan                   nan
                 346.0    19.437000000000005                   nan                   nan                   nan
                 347.0    19.541500000000006                   nan                   nan                   nan
                 348.0    19.646000000000008                   nan                   nan                   nan
                 349.0     19.75050000000001                   nan                   nan                   nan
                 350.0     19.85500000000001                   nan                   nan                   nan
                 351.0    19.959500000000013                   nan                   nan                   nan
                 352.0    20.064000000000014                   nan                   nan                   nan
                 353.0    20.168500000000016                   nan                   nan                   nan
                 354.0    20.273000000000017                   nan                   nan                   nan
                 355.0     20.37750000000002                   nan                   nan                   nan
                 356.0     20.48200000000002                   nan                   nan                   nan
                 357.0    20.586500000000022                   nan                   nan                   nan
                 358.0    20.691000000000024                   nan                   nan                   nan
                 359.0    20.795500000000025                   nan                   nan                   nan
                 360.0    20.900000000000027                   nan                   nan                   nan
                 361.0     21.00450000000003                   nan                   nan                   nan
                 362.0     21.10900000000003                   nan                   nan                   nan
                 363.0     21.21350000000003                   nan                   nan                   nan
                 364.0    21.318000000000033                   nan                   nan                   nan
                 365.0    21.422500000000035                   nan                   nan                   nan
                 366.0    21.527000000000037                   nan                   nan                   nan
                 367.0    21.631500000000038                   nan                   nan                   nan
                 368.0     21.73600000000004                   nan                   nan                   nan
                 369.0     21.84050000000004                   nan                   nan                   nan
                 370.0    21.945000000000043                   nan                   nan                   nan
                 371.0    22.049500000000045                   nan                   nan                   nan
                 372.0    22.154000000000046                   nan                   nan                   nan
                 373.0    22.258500000000048                   nan                   nan                   nan
                 374.0     22.36300000000005                   nan                   nan                   nan
                 375.0     22.46750000000005                   nan                   nan                   nan
                 376.0    22.572000000000052                   nan                   nan                   nan
                 377.0    22.676500000000054                   nan                   nan                   nan
                 378.0    22.781000000000056                   nan                   nan                   nan
                 379.0    22.885500000000057                   nan                   nan                   nan
                 380.0     22.99000000000006                   nan                   nan                   nan
                 381.0     23.09450000000006                   nan                   nan                   nan
                 382.0    23.199000000000062                   nan                   nan                   nan
                 383.0    23.303500000000064                   nan                   nan                   nan
                 384.0    23.408000000000065                   nan                   nan                   nan
                 385.0    23.512500000000067                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 152.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (48.60299715685857, 34.52439527280157)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.1912111809429278
# m_lag: -160
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
