#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  103.0     6.2700000000000085                    nan                    nan                    nan
                  104.0      6.374500000000008                    nan                    nan                    nan
                  105.0      6.479000000000008                    nan                    nan                    nan
                  106.0      6.583500000000008                    nan                    nan                    nan
                  107.0      6.688000000000008                    nan                    nan                    nan
                  108.0     6.7925000000000075                    nan                    nan                    nan
                  109.0      6.897000000000007                    nan                    nan                    nan
                  110.0      7.001500000000007                    nan                    nan                    nan
                  111.0      7.106000000000007                    nan                    nan                    nan
                  112.0      7.210500000000007                    nan                    nan                    nan
                  113.0      7.315000000000007                    nan                    nan                    nan
                  114.0      7.419500000000006                    nan                    nan                    nan
                  115.0      7.524000000000006                    nan                    nan                    nan
                  116.0      7.628500000000006                    nan                    nan                    nan
                  117.0      7.733000000000006                    nan                    nan                    nan
                  118.0      7.837500000000006                    nan                    nan                    nan
                  119.0     7.9420000000000055                    nan                    nan                    nan
                  120.0      8.046500000000005                    nan                    nan                    nan
                  121.0      8.151000000000005                    nan                    nan                    nan
                  122.0      8.255500000000005                    nan                    nan                    nan
                  123.0      8.360000000000005                    nan                    nan                    nan
                  124.0      8.464500000000005                    nan                    nan                    nan
                  125.0      8.569000000000004                    nan                    nan                    nan
                  126.0      8.673500000000004                    nan                    nan                    nan
                  127.0      8.778000000000004                    nan                    nan                    nan
                  128.0      8.882500000000004                    nan                    nan                    nan
                  129.0      8.987000000000004                    nan                    nan                    nan
                  130.0      9.091500000000003                    nan                    nan                    nan
                  131.0      9.196000000000003                    nan                    nan                    nan
                  132.0      9.300500000000003                    nan                    nan                    nan
                  133.0      9.405000000000003                    nan                    nan                    nan
                  134.0      9.509500000000003                    nan                    nan                    nan
                  135.0      9.614000000000003                    nan                    nan                    nan
                  136.0      9.718500000000002                    nan                    nan                    nan
                  137.0      9.823000000000002                    nan                    nan                    nan
                  138.0      9.927500000000002                    nan                    nan                    nan
                  139.0     10.032000000000002                    nan                    nan                    nan
                  140.0     10.136500000000002                    nan                    nan                    nan
                  141.0     10.241000000000001                    nan                    nan                    nan
                  142.0     10.345500000000001                    nan                    nan                    nan
                  143.0     10.450000000000001                    nan                    nan                    nan
                  144.0                10.5545                    nan                    nan                    nan
                  145.0                 10.659                    nan                    nan                    nan
                  146.0                10.7635    -0.6972911674107649     1.0701714384733232               1.020396
                  147.0     10.868000000000002                    nan                    nan                    nan
                  148.0                10.9725                    nan                    nan                    nan
                  149.0     11.076999999999998     0.3412317548845996     0.8988329706469683               1.025375
                  150.0     11.181500000000003                    nan                    nan                    nan
                  151.0     11.286000000000001                    nan                    nan                    nan
                  152.0                11.3905    -1.4868628299233366  -0.007703298940135883               0.541383
                  153.0     11.495000000000001    -0.6937015542571727   -0.32157829574558583               0.968501
                  154.0     11.599500000000003                    nan                    nan                    nan
                  155.0                 11.704                    nan                    nan                    nan
                  156.0     11.808499999999999    -1.1457854506869514    0.10465940629268533               1.277376
                  157.0     11.913000000000004                    nan                    nan                    nan
                  158.0     12.017500000000002                    nan                    nan                    nan
                  159.0                 12.122    -0.7138330572955138    -1.7303956149315873               1.005737
                  160.0     12.226500000000001                    nan                    nan                    nan
                  161.0                 12.331                    nan                    nan                    nan
                  162.0     12.435499999999998    0.22800838773977017     -2.596137579102684               0.941555
                  163.0                  12.54                    nan                    nan                    nan
                  164.0     12.644499999999997   -0.24555278087331942     -0.833609403518874               0.969912
                  165.0     12.749000000000002                    nan                    nan                    nan
                  166.0                12.8535                    nan                    nan                    nan
                  167.0     12.957999999999998   -0.09837682784626878    -2.6427939582148787               0.865317
                  168.0     13.062500000000004                    nan                    nan                    nan
                  169.0     13.167000000000002                    nan                    nan                    nan
                  170.0                13.2715   -0.18660153284312764    -0.2201231750918026               1.820001
                  171.0     13.376000000000001                    nan                    nan                    nan
                  172.0                13.4805    -1.1736324524700505    0.22700358813919236               2.046902
                  173.0     13.584999999999997    -0.8945737497457757    -0.2592480504902708               2.163907
                  174.0     13.689499999999999    -1.0392871245403517  -0.011879157165813226               2.657033
                  175.0                 13.794                    nan                    nan                    nan
                  176.0     13.898499999999999    -0.8188402075548681    0.13495968604874414                4.47382
                  177.0     14.002999999999997    -0.9490613919699389   0.009197350019491624               4.566271
                  178.0     14.107499999999998    -0.6878522172843279   -0.03212307975876619               5.239607
                  179.0                 14.212    -0.8203988091365484    0.17881581687568196               4.433374
                  180.0     14.316500000000001                    nan                    nan                    nan
                  181.0                 14.421    -0.9823316860596939    0.07941934359119135               5.023727
                  182.0     14.525499999999997    -0.7008301302956803   -0.06871510544564446               5.128918
                  183.0     14.629999999999999    -0.4604093936656559   -0.31256450455967444               4.348702
                  184.0     14.734499999999997    -0.2935789340552605    -0.1719954476688308               3.610626
                  185.0     14.838999999999999   -0.35210776977432534    -0.3814931547096754               3.602953
                  186.0     14.943499999999997   -0.26810424388053455    0.28291650304854965               3.813457
                  187.0     15.047999999999998   -0.33261066397163763     0.7365906087312966               3.333329
                  188.0                15.1525    0.03189886553407564     0.6178093410603124                3.73699
                  189.0     15.256999999999998   -0.23067069172197388     0.5428665941906695                3.52108
                  190.0                15.3615                    nan                    nan                    nan
                  191.0     15.465999999999998    0.33897126033915936     1.1396817866154283               2.680449
                  192.0                15.5705                    nan                    nan                    nan
                  193.0     15.674999999999997      1.055226835565221   -0.20700985753833892               2.389063
                  194.0     15.779499999999999                    nan                    nan                    nan
                  195.0     15.883999999999997     0.1821406117942221    0.46230156312719384               2.446181
                  196.0     15.988499999999998   -0.41889261523168936    0.30006236602670505               2.310321
                  197.0                 16.093    0.22790786910764968   -0.02854298515975113               2.351866
                  198.0                16.1975                    nan                    nan                    nan
                  199.0                 16.302     0.8253330847761243   -0.44122391479605916               2.293944
                  200.0                16.4065                    nan                    nan                    nan
                  201.0                 16.511     0.6668932146478388    -0.4516397706769313               1.677369
                  202.0                16.6155                    nan                    nan                    nan
                  203.0                  16.72                    nan                    nan                    nan
                  204.0     16.824499999999997     1.7085350961427286      -1.49874838767173               1.804854
                  205.0                 16.929     1.3586648130799053    -1.8966726505629716               1.561744
                  206.0     17.033499999999997     1.7844779117103169    -1.2274231586537359               1.414605
                  207.0     17.137999999999998       1.99992629193414    -1.0067537954948962               1.411131
                  208.0                17.2425     2.1403552512897352    -0.8876951067388682               1.424688
                  209.0                 17.347                    nan                    nan                    nan
                  210.0                17.4515                    nan                    nan                    nan
                  211.0     17.555999999999997     2.5777517775018466    -0.6218918738548729               1.115397
                  212.0                17.6605                    nan                    nan                    nan
                  213.0     17.764999999999997     2.2981113874974164    -1.2176696841517713               1.307927
                  214.0                17.8695      2.395549268927109    -0.9119774436753569               1.273174
                  215.0     17.973999999999997     2.3530131165600214  -0.041105605725141325               1.255163
                  216.0                18.0785     1.9375434932794517     0.6274734355430616               1.253777
                  217.0                 18.183     1.7780922637119378    0.19389840616705856               1.386828
                  218.0     18.287499999999998     1.8674698523097848   -0.08536041318414678               1.017081
                  219.0                 18.392                    nan                    nan                    nan
                  220.0                18.4965                    nan                    nan                    nan
                  221.0     18.601000000000003                    nan                    nan                    nan
                  222.0     18.705500000000004                    nan                    nan                    nan
                  223.0     18.810000000000006                    nan                    nan                    nan
                  224.0     18.914500000000007                    nan                    nan                    nan
                  225.0      19.01900000000001                    nan                    nan                    nan
                  226.0      19.12350000000001                    nan                    nan                    nan
                  227.0     19.228000000000012                    nan                    nan                    nan
                  228.0     19.332500000000014                    nan                    nan                    nan
                  229.0     19.437000000000015                    nan                    nan                    nan
                  230.0     19.541500000000017                    nan                    nan                    nan
                  231.0      19.64600000000002                    nan                    nan                    nan
                  232.0      19.75050000000002                    nan                    nan                    nan
                  233.0      19.85500000000002                    nan                    nan                    nan
                  234.0     19.959500000000023                    nan                    nan                    nan
                  235.0     20.064000000000025                    nan                    nan                    nan
                  236.0     20.168500000000027                    nan                    nan                    nan
                  237.0     20.273000000000028                    nan                    nan                    nan
                  238.0      20.37750000000003                    nan                    nan                    nan
                  239.0      20.48200000000003                    nan                    nan                    nan
                  240.0     20.586500000000033                    nan                    nan                    nan
                  241.0     20.691000000000034                    nan                    nan                    nan
                  242.0     20.795500000000036                    nan                    nan                    nan
                  243.0     20.900000000000038                    nan                    nan                    nan
                  244.0      21.00450000000004                    nan                    nan                    nan
                  245.0      21.10900000000004                    nan                    nan                    nan
                  246.0     21.213500000000042                    nan                    nan                    nan
                  247.0     21.318000000000044                    nan                    nan                    nan
