#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   156.0        6.27000000000001                     nan                     nan                     nan
                   157.0        6.37450000000001                     nan                     nan                     nan
                   158.0        6.47900000000001                     nan                     nan                     nan
                   159.0        6.58350000000001                     nan                     nan                     nan
                   160.0      6.6880000000000095                     nan                     nan                     nan
                   161.0       6.792500000000009                     nan                     nan                     nan
                   162.0       6.897000000000009                     nan                     nan                     nan
                   163.0       7.001500000000009                     nan                     nan                     nan
                   164.0       7.106000000000009                     nan                     nan                     nan
                   165.0       7.210500000000009                     nan                     nan                     nan
                   166.0       7.315000000000008                     nan                     nan                     nan
                   167.0       7.419500000000008                     nan                     nan                     nan
                   168.0       7.524000000000008                     nan                     nan                     nan
                   169.0       7.628500000000008                     nan                     nan                     nan
                   170.0       7.733000000000008                     nan                     nan                     nan
                   171.0      7.8375000000000075                     nan                     nan                     nan
                   172.0       7.942000000000007                     nan                     nan                     nan
                   173.0       8.046500000000007                     nan                     nan                     nan
                   174.0       8.151000000000007                     nan                     nan                     nan
                   175.0       8.255500000000007                     nan                     nan                     nan
                   176.0       8.360000000000007                     nan                     nan                     nan
                   177.0       8.464500000000006                     nan                     nan                     nan
                   178.0       8.569000000000006                     nan                     nan                     nan
                   179.0       8.673500000000006                     nan                     nan                     nan
                   180.0       8.778000000000006                     nan                     nan                     nan
                   181.0       8.882500000000006                     nan                     nan                     nan
                   182.0       8.987000000000005                     nan                     nan                     nan
                   183.0       9.091500000000005                     nan                     nan                     nan
                   184.0       9.196000000000005                     nan                     nan                     nan
                   185.0       9.300500000000005                     nan                     nan                     nan
                   186.0       9.405000000000005                     nan                     nan                     nan
                   187.0       9.509500000000005                     nan                     nan                     nan
                   188.0       9.614000000000004                     nan                     nan                     nan
                   189.0       9.718500000000004                     nan                     nan                     nan
                   190.0       9.823000000000004                     nan                     nan                     nan
                   191.0       9.927500000000004                     nan                     nan                     nan
                   192.0      10.032000000000004                     nan                     nan                     nan
                   193.0      10.136500000000003                     nan                     nan                     nan
                   194.0      10.241000000000003                     nan                     nan                     nan
                   195.0      10.345500000000003                     nan                     nan                     nan
                   196.0      10.450000000000003                     nan                     nan                     nan
                   197.0      10.554500000000003                     nan                     nan                     nan
                   198.0      10.659000000000002                     nan                     nan                     nan
                   199.0      10.763500000000002                     nan                     nan                     nan
                   200.0      10.868000000000002                     nan                     nan                     nan
                   201.0      10.972500000000002                     nan                     nan                     nan
                   202.0      11.077000000000002                     nan                     nan                     nan
                   203.0      11.181500000000002                     nan                     nan                     nan
                   204.0      11.286000000000001                     nan                     nan                     nan
                   205.0      11.390500000000001                     nan                     nan                     nan
                   206.0      11.495000000000001                     nan                     nan                     nan
                   207.0                 11.5995                     nan                     nan                     nan
                   208.0                  11.704                     nan                     nan                     nan
                   209.0                 11.8085                     nan                     nan                     nan
                   210.0                  11.913                     nan                     nan                     nan
                   211.0                 12.0175                     nan                     nan                     nan
                   212.0                  12.122     -0.8010230149298854      0.1745802264932457                0.644691
                   213.0      12.226499999999998     -0.9175214933836944    -0.07493769776862252                0.849196
                   214.0                  12.331                     nan                     nan                     nan
                   215.0      12.435499999999998     -0.9015078224731747     0.03899027135648203                0.923694
                   216.0      12.540000000000003                     nan                     nan                     nan
                   217.0                 12.6445     -0.9813493979350977      0.5299772494707263                1.156173
                   218.0      12.748999999999999     -0.8956766390154172    -0.12497141242811993                 0.91344
                   219.0                 12.8535      -1.046806350599579      0.4351626828004107                1.500939
                   220.0      12.957999999999998      -1.057353017395645    0.024065135592342246                1.348434
                   221.0                 13.0625     -0.9787874287191631    0.019906684207710246                2.170238
                   222.0      13.166999999999998      -0.808092537170553     0.07819097207507908                1.877288
                   223.0                 13.2715     -0.9891388916039433      0.3220083031989759                 2.06717
                   224.0      13.375999999999998     -1.0449082781006203     0.03328858179639371                1.605974
                   225.0                 13.4805     -1.0046640496227512     0.19361462520238473                1.998226
                   226.0      13.584999999999997     -1.0341856496001547  -0.0036180147961061837                1.581036
                   227.0      13.689499999999999     -0.9269885924000275    -0.11482500699366888                1.788083
                   228.0                  13.794     -1.0481684297386538     0.09771995506513653                2.216086
                   229.0      13.898499999999999     -1.1857570840034886      0.2530527741201968                 1.77804
                   230.0                  14.003     -0.9071522092557806     0.09925025723308159                1.608674
                   231.0      14.107499999999998     -0.6695975128983833     -0.0824953078614791                0.914682
                   232.0                  14.212                     nan                     nan                     nan
                   233.0      14.316499999999998     -1.0848899069201516   -0.025789227158725725                2.087501
                   234.0                  14.421     -0.4279827591487333    -0.17880173005906116                1.546919
                   235.0      14.525499999999997     -0.5734129716110445   -0.032768336041913815                1.938776
                   236.0      14.629999999999999     -0.3653727070806883      0.0845459574569651                1.300959
                   237.0                 14.7345     -0.1881854410169708     -0.1433391290995436                1.105062
                   238.0      14.838999999999999    -0.25955927445550336     0.36290565124914653                1.792101
                   239.0                 14.9435      0.0456311335399386     0.38534510116599946                1.547056
                   240.0      15.047999999999998    -0.05549517433159146      0.3799206975792815                1.504952
                   241.0                 15.1525     0.17348144033837376      0.3618659249336679                1.210981
                   242.0      15.256999999999998     0.20119202896191965    -0.03709913820236389                1.341267
                   243.0                 15.3615   -0.056534562321264026      0.4735457704049325                0.840288
                   244.0      15.465999999999998     0.32737472032870163     0.35689573139422925                1.172317
                   245.0                 15.5705      0.7643507428114114     0.41164384428582945                0.965947
                   246.0      15.674999999999997      0.3508925024093005     0.11578361976147647                1.333072
                   247.0      15.779499999999999    0.044404527976094704     0.32956933664600085                1.214295
                   248.0                  15.884      0.4750693687501909      0.2687531548681664                1.239393
                   249.0      15.988499999999998      0.7679086813942302   -0.049612647698878326                1.312441
                   250.0                  16.093      0.8525378799990316     -0.3322520301715082                0.960946
                   251.0                 16.1975                     nan                     nan                     nan
                   252.0                  16.302                     nan                     nan                     nan
                   253.0      16.406499999999998      2.8406023351440775     -0.6353582928547933                0.764634
                   254.0                  16.511                     nan                     nan                     nan
                   255.0      16.615499999999997       2.509464864346494     0.03297694155887254                0.982983
                   256.0                   16.72       2.382573691471465     -0.3691241946847279                1.095112
                   257.0                 16.8245      2.0449880682849146    0.007570196266013185                0.888749
                   258.0                  16.929      2.6108853468395834    0.018198219291096773                0.748227
                   259.0                 17.0335      2.0851846908660976     0.17676025353021496                1.174703
                   260.0      17.137999999999998      2.1680227126767733     0.22706609481622486                1.087032
                   261.0      17.242500000000003                     nan                     nan                     nan
                   262.0                  17.347                     nan                     nan                     nan
                   263.0                 17.4515      3.0124596213666814     -1.3490621210505023                0.998158
                   264.0      17.555999999999997       3.343502045664761     -1.7830655969119817                1.498952
                   265.0                 17.6605       3.821050465127363     -1.5452690065142711                1.040496
                   266.0                  17.765       3.555457921011258      -1.916726862501912                0.883783
                   267.0      17.869500000000002                     nan                     nan                     nan
                   268.0      17.974000000000004                     nan                     nan                     nan
                   269.0      18.078500000000005                     nan                     nan                     nan
                   270.0      18.183000000000007                     nan                     nan                     nan
                   271.0       18.28750000000001                     nan                     nan                     nan
                   272.0       18.39200000000001                     nan                     nan                     nan
                   273.0       18.49650000000001                     nan                     nan                     nan
                   274.0      18.601000000000013                     nan                     nan                     nan
                   275.0      18.705500000000015                     nan                     nan                     nan
                   276.0      18.810000000000016                     nan                     nan                     nan
                   277.0      18.914500000000018                     nan                     nan                     nan
                   278.0       19.01900000000002                     nan                     nan                     nan
                   279.0       19.12350000000002                     nan                     nan                     nan
                   280.0      19.228000000000023                     nan                     nan                     nan
                   281.0      19.332500000000024                     nan                     nan                     nan
                   282.0      19.437000000000026                     nan                     nan                     nan
                   283.0      19.541500000000028                     nan                     nan                     nan
                   284.0       19.64600000000003                     nan                     nan                     nan
                   285.0       19.75050000000003                     nan                     nan                     nan
                   286.0      19.855000000000032                     nan                     nan                     nan
                   287.0      19.959500000000034                     nan                     nan                     nan
                   288.0      20.064000000000036                     nan                     nan                     nan
                   289.0      20.168500000000037                     nan                     nan                     nan
                   290.0       20.27300000000004                     nan                     nan                     nan
                   291.0       20.37750000000004                     nan                     nan                     nan
                   292.0      20.482000000000042                     nan                     nan                     nan
                   293.0      20.586500000000044                     nan                     nan                     nan
                   294.0      20.691000000000045                     nan                     nan                     nan
                   295.0      20.795500000000047                     nan                     nan                     nan
                   296.0       20.90000000000005                     nan                     nan                     nan
                   297.0       21.00450000000005                     nan                     nan                     nan
                   298.0       21.10900000000005                     nan                     nan                     nan
                   299.0      21.213500000000053                     nan                     nan                     nan
                   300.0      21.318000000000055                     nan                     nan                     nan
                   301.0      21.422500000000056                     nan                     nan                     nan
                   302.0      21.527000000000058                     nan                     nan                     nan
                   303.0       21.63150000000006                     nan                     nan                     nan
                   304.0       21.73600000000006                     nan                     nan                     nan
                   305.0      21.840500000000063                     nan                     nan                     nan
                   306.0      21.945000000000064                     nan                     nan                     nan
                   307.0      22.049500000000066                     nan                     nan                     nan
                   308.0      22.154000000000067                     nan                     nan                     nan
                   309.0       22.25850000000007                     nan                     nan                     nan
                   310.0       22.36300000000007                     nan                     nan                     nan
                   311.0      22.467500000000072                     nan                     nan                     nan
                   312.0      22.572000000000074                     nan                     nan                     nan
                   313.0      22.676500000000075                     nan                     nan                     nan
                   314.0      22.781000000000077                     nan                     nan                     nan
                   315.0       22.88550000000008                     nan                     nan                     nan
                   316.0       22.99000000000008                     nan                     nan                     nan
                   317.0       23.09450000000008                     nan                     nan                     nan
                   318.0      23.199000000000083                     nan                     nan                     nan
                   319.0      23.303500000000085                     nan                     nan                     nan
                   320.0      23.408000000000087                     nan                     nan                     nan
                   321.0      23.512500000000088                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 059.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (45.821692863827145, 83.38969911332985)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.5319729106314
# m_lag: -96
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
