#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   22.0     6.2700000000000085                    nan                    nan                    nan
                   23.0      6.374500000000008                    nan                    nan                    nan
                   24.0      6.479000000000008                    nan                    nan                    nan
                   25.0      6.583500000000008                    nan                    nan                    nan
                   26.0      6.688000000000008                    nan                    nan                    nan
                   27.0     6.7925000000000075                    nan                    nan                    nan
                   28.0      6.897000000000007                    nan                    nan                    nan
                   29.0      7.001500000000007                    nan                    nan                    nan
                   30.0      7.106000000000007                    nan                    nan                    nan
                   31.0      7.210500000000007                    nan                    nan                    nan
                   32.0      7.315000000000007                    nan                    nan                    nan
                   33.0      7.419500000000006                    nan                    nan                    nan
                   34.0      7.524000000000006                    nan                    nan                    nan
                   35.0      7.628500000000006                    nan                    nan                    nan
                   36.0      7.733000000000006                    nan                    nan                    nan
                   37.0      7.837500000000006                    nan                    nan                    nan
                   38.0     7.9420000000000055                    nan                    nan                    nan
                   39.0      8.046500000000005                    nan                    nan                    nan
                   40.0      8.151000000000005                    nan                    nan                    nan
                   41.0      8.255500000000005                    nan                    nan                    nan
                   42.0      8.360000000000005                    nan                    nan                    nan
                   43.0      8.464500000000005                    nan                    nan                    nan
                   44.0      8.569000000000004                    nan                    nan                    nan
                   45.0      8.673500000000004                    nan                    nan                    nan
                   46.0      8.778000000000004                    nan                    nan                    nan
                   47.0      8.882500000000004                    nan                    nan                    nan
                   48.0      8.987000000000004                    nan                    nan                    nan
                   49.0      9.091500000000003                    nan                    nan                    nan
                   50.0      9.196000000000003                    nan                    nan                    nan
                   51.0      9.300500000000003                    nan                    nan                    nan
                   52.0      9.405000000000003                    nan                    nan                    nan
                   53.0      9.509500000000003                    nan                    nan                    nan
                   54.0      9.614000000000003                    nan                    nan                    nan
                   55.0      9.718500000000002                    nan                    nan                    nan
                   56.0      9.823000000000002                    nan                    nan                    nan
                   57.0      9.927500000000002                    nan                    nan                    nan
                   58.0     10.032000000000002                    nan                    nan                    nan
                   59.0     10.136500000000002                    nan                    nan                    nan
                   60.0     10.241000000000001                    nan                    nan                    nan
                   61.0     10.345500000000001                    nan                    nan                    nan
                   62.0     10.450000000000001                    nan                    nan                    nan
                   63.0                10.5545                    nan                    nan                    nan
                   64.0                 10.659                    nan                    nan                    nan
                   65.0                10.7635                    nan                    nan                    nan
                   66.0                 10.868                    nan                    nan                    nan
                   67.0                10.9725                    nan                    nan                    nan
                   68.0                 11.077                    nan                    nan                    nan
                   69.0                11.1815                    nan                    nan                    nan
                   70.0                 11.286                    nan                    nan                    nan
                   71.0                11.3905                    nan                    nan                    nan
                   72.0                 11.495                    nan                    nan                    nan
                   73.0     11.599499999999999                    nan                    nan                    nan
                   74.0     11.703999999999999                    nan                    nan                    nan
                   75.0     11.808499999999999      -1.03771470437791    0.30357698102295805               0.943516
                   76.0     11.912999999999998    -0.6781875630063118     0.4354716034234334               1.020845
                   77.0                12.0175    -0.8978368886642262      0.663173508841519               1.415175
                   78.0                 12.122     -0.905622917334038     0.6767453785562324               1.510822
                   79.0                12.2265    -1.0306182469170948    0.32911221128442886               1.722422
                   80.0                 12.331    -0.6243822778727144    0.00890911917793491               2.069707
                   81.0                12.4355    -1.2471350126350789     0.2941274363526616               2.210457
                   82.0                  12.54    -0.9998551064352418     0.2815372603891128               2.369668
                   83.0     12.644499999999999    -0.9553553336624919     0.4741025611578944                2.03587
                   84.0                 12.749    -0.8493283667995176     0.4038247991927044               2.284248
                   85.0                12.8535    -0.9299132400398951     0.3912546882214196                 3.0332
                   86.0                 12.958    -0.8578878467443235    0.28763057441766504               2.113147
                   87.0                13.0625                    nan                    nan                    nan
                   88.0                 13.167    -0.8087473297710788     0.3224826687823353               2.806108
                   89.0                13.2715    -0.6034146115155887     0.3179232205916781               2.519583
                   90.0                 13.376     -0.717916472091567     0.2997897851576937               2.484455
                   91.0                13.4805    -0.9496587918862908      0.535269443837919               2.825879
                   92.0     13.584999999999999    -0.7710881633377046    0.24219619798842185               2.504432
                   93.0     13.689499999999999    -0.8468113278964585     0.1274995893454017                3.19602
