#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -65.0      6.270000000000012                    nan                    nan                    nan
                  -64.0      6.374500000000012                    nan                    nan                    nan
                  -63.0      6.479000000000012                    nan                    nan                    nan
                  -62.0     6.5835000000000115                    nan                    nan                    nan
                  -61.0      6.688000000000011                    nan                    nan                    nan
                  -60.0      6.792500000000011                    nan                    nan                    nan
                  -59.0      6.897000000000011                    nan                    nan                    nan
                  -58.0      7.001500000000011                    nan                    nan                    nan
                  -57.0     7.1060000000000105                    nan                    nan                    nan
                  -56.0       7.21050000000001                    nan                    nan                    nan
                  -55.0       7.31500000000001                    nan                    nan                    nan
                  -54.0       7.41950000000001                    nan                    nan                    nan
                  -53.0       7.52400000000001                    nan                    nan                    nan
                  -52.0       7.62850000000001                    nan                    nan                    nan
                  -51.0      7.733000000000009                    nan                    nan                    nan
                  -50.0      7.837500000000009                    nan                    nan                    nan
                  -49.0      7.942000000000009                    nan                    nan                    nan
                  -48.0      8.046500000000009                    nan                    nan                    nan
                  -47.0      8.151000000000009                    nan                    nan                    nan
                  -46.0      8.255500000000008                    nan                    nan                    nan
                  -45.0      8.360000000000008                    nan                    nan                    nan
                  -44.0      8.464500000000008                    nan                    nan                    nan
                  -43.0      8.569000000000008                    nan                    nan                    nan
                  -42.0      8.673500000000008                    nan                    nan                    nan
                  -41.0      8.778000000000008                    nan                    nan                    nan
                  -40.0      8.882500000000007                    nan                    nan                    nan
                  -39.0      8.987000000000007                    nan                    nan                    nan
                  -38.0      9.091500000000007                    nan                    nan                    nan
                  -37.0      9.196000000000007                    nan                    nan                    nan
                  -36.0      9.300500000000007                    nan                    nan                    nan
                  -35.0      9.405000000000006                    nan                    nan                    nan
                  -34.0      9.509500000000006                    nan                    nan                    nan
                  -33.0      9.614000000000006                    nan                    nan                    nan
                  -32.0      9.718500000000006                    nan                    nan                    nan
                  -31.0      9.823000000000006                    nan                    nan                    nan
                  -30.0      9.927500000000006                    nan                    nan                    nan
                  -29.0     10.032000000000005                    nan                    nan                    nan
                  -28.0     10.136500000000005                    nan                    nan                    nan
                  -27.0     10.241000000000005                    nan                    nan                    nan
                  -26.0     10.345500000000005                    nan                    nan                    nan
                  -25.0     10.450000000000005                    nan                    nan                    nan
                  -24.0     10.554500000000004                    nan                    nan                    nan
                  -23.0     10.659000000000004                    nan                    nan                    nan
                  -22.0     10.763500000000004                    nan                    nan                    nan
                  -21.0     10.868000000000004                    nan                    nan                    nan
                  -20.0     10.972500000000004                    nan                    nan                    nan
                  -19.0     11.077000000000004                    nan                    nan                    nan
                  -18.0     11.181500000000003                    nan                    nan                    nan
                  -17.0     11.286000000000003                    nan                    nan                    nan
                  -16.0     11.390500000000003                    nan                    nan                    nan
                  -15.0     11.495000000000003                    nan                    nan                    nan
                  -14.0     11.599500000000003                    nan                    nan                    nan
                  -13.0     11.704000000000002                    nan                    nan                    nan
                  -12.0     11.808500000000002                    nan                    nan                    nan
                  -11.0     11.913000000000002                    nan                    nan                    nan
                  -10.0     12.017500000000002                    nan                    nan                    nan
                   -9.0     12.122000000000002                    nan                    nan                    nan
                   -8.0     12.226500000000001                    nan                    nan                    nan
                   -7.0     12.331000000000001                    nan                    nan                    nan
                   -6.0     12.435500000000001                    nan                    nan                    nan
                   -5.0     12.540000000000001                    nan                    nan                    nan
                   -4.0                12.6445                    nan                    nan                    nan
                   -3.0                 12.749                    nan                    nan                    nan
                   -2.0                12.8535                    nan                    nan                    nan
                   -1.0                 12.958                    nan                    nan                    nan
                    0.0                13.0625    -1.5350340611998223   -0.01138116953807855               2.492644
                    1.0                 13.167     -1.437789301715076   -0.01257404578987742               2.742093
                    2.0                13.2715     -1.321150083990694     0.1117673968977651               3.283021
                    3.0                 13.376    -1.3107625179067883    0.17054067061850203               3.246421
                    4.0                13.4805    -1.3941249705193963    0.01580508920811413               3.611725
                    5.0                 13.585    -1.2564630647348531  -0.009352653452262882               3.985422
                    6.0                13.6895    -0.9502426449723484    0.04543256004074564               4.202389
                    7.0                 13.794     -0.752199212773224   0.008470112180928357               4.202496
                    8.0                13.8985   -0.46309155804855184    0.26962908272109287               3.946624
                    9.0                 14.003    -0.1680996078834321     0.6937060261438408               3.120999
                   10.0                14.1075    -0.2666255155737781     0.4738869518945982               2.691329
                   11.0                 14.212   -0.41795827572536287    0.29369938358617476               2.820912
                   12.0                14.3165   -0.06126410628595891     0.5808873783438485               3.456838
                   13.0                 14.421    0.03703714026315143     0.2570258573385151               3.204328
                   14.0                14.5255    0.43169795663424393    0.38121382389446257               2.753378
                   15.0     14.629999999999999      0.265983484305621    0.17602490394544426               2.349145
                   16.0                14.7345      0.481291568697583   -0.25226834307751994                2.10105
                   17.0                 14.839     0.6609146567229337    -0.9321640387457828               1.861374
