#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  182.0     12.853499999999999    -1.5926270628692665     0.2192833431919476               2.201078
                  183.0                 12.958    -1.6494535624733617     0.3181565559077554               1.513501
                  184.0     13.062500000000002                    nan                    nan                    nan
                  185.0                 13.167     -1.199126718479344     0.5294512538355247               2.034185
                  186.0     13.271499999999998    -1.2529558205451092     0.2132139548403033                2.41962
                  187.0                 13.376    -1.3755359568282948     0.6547208624847872               2.098033
                  188.0     13.480500000000001    -1.0074631505651983      0.250611292661702               2.610591
                  189.0     13.584999999999999   -0.20605828451821728     0.6695691240734635               2.911386
                  190.0                13.6895   -0.09254193417637567     0.2667436371165556               2.151256
                  191.0     13.793999999999999   0.019747444671527135    -0.1519229435511056               2.528312
                  192.0                13.8985    0.42037425590151434    -0.5909994884595083               3.001417
                  193.0     14.002999999999998     0.7308424142923177    -1.0007905334878462               2.960386
                  194.0                14.1075                    nan                    nan                    nan
                  195.0     14.211999999999998     1.4558569565095125    -0.7812876434417622               2.183025
                  196.0                14.3165     0.7547272666813863     -0.894892160458083               2.543822
                  197.0     14.421000000000001     0.9571676049356332    -0.7145704665843169               2.663632
                  198.0                14.5255     1.0793754413000807   -0.49690138922118043               2.903533
                  199.0                  14.63     0.8909435050700789    -0.9981476218789488               2.773613
                  200.0     14.734499999999999    0.07795355717369251     -0.996894659217607               2.646432
                  201.0                 14.839                    nan                    nan                    nan
                  202.0     14.943499999999998      0.214047551561927    -1.2677074996654978               1.980492
                  203.0                 15.048    0.08984461364749174       -1.0210849865601               2.530375
                  204.0     15.152499999999998     0.4694522348559636     -0.896448011996196               3.358623
                  205.0                 15.257                    nan                    nan                    nan
                  206.0     15.361499999999998     1.2911186446520808    -0.8226626078449419               2.696367
                  207.0                 15.466       1.26600545633707    -0.6359422629500828               2.387743
                  208.0     15.570500000000001       0.91609215222928    -0.8154852499709353               2.033364
                  209.0     15.674999999999999      1.012421245808527    -0.5268160142075753               2.531453
                  210.0                15.7795     0.4908128871245771     -1.255648900414728                 2.3161
                  211.0     15.883999999999999     0.9070728776636179    -0.6883381180516137               1.663383
                  212.0                15.9885     0.9479209876300356    -0.6979918827665164               1.953905
                  213.0     16.092999999999996      1.061874647900573    -0.7742025065925093               1.524037
                  214.0     16.197499999999998    0.41713760851485204    -0.7647441537695381               2.238919
                  215.0                 16.302    0.07846783989422307    -0.9108669957465856               2.813565
                  216.0                16.4065     0.8219988098078833    -0.4503725506506195               2.839354
                  217.0     16.511000000000003     1.1276962427096595    -0.8866671458432014               2.217426
                  218.0     16.615500000000004                    nan                    nan                    nan
                  219.0                  16.72       1.72586145506687    -0.5997232337773541               1.941644
                  220.0                16.8245                    nan                    nan                    nan
                  221.0     16.929000000000002    0.46579809194723976    -0.5186341523938736               1.657206
                  222.0     17.033500000000004                    nan                    nan                    nan
                  223.0     17.137999999999998     1.5746211629455218  0.0015287425745359462                2.77018
                  224.0                17.2425     0.9349233234969428     0.6370165330991145               2.772739
                  225.0                 17.347     1.3104445628846815     0.6484464665497722               2.653994
                  226.0     17.451499999999996     1.4429253991522184     0.2147873461615794               2.589196
                  227.0     17.555999999999997     1.0759902356443547   -0.35076811647445627               2.487578
                  228.0                17.6605     0.8711021049109222    -0.3294461575223002                3.15621
                  229.0                 17.765                    nan                    nan                    nan
                  230.0     17.869500000000002      0.598248281572594    -0.4002822725177705               1.749402
                  231.0     17.974000000000004                    nan                    nan                    nan
                  232.0                18.0785                    nan                    nan                    nan
                  233.0                 18.183    0.11950922676811239     0.4912473133272067                1.49832
                  234.0                18.2875                    nan                    nan                    nan
                  235.0     18.391999999999996     0.6676864402275098    -0.5525881464249005               1.650853
                  236.0     18.496499999999997                    nan                    nan                    nan
                  237.0                 18.601                    nan                    nan                    nan
                  238.0                18.7055                    nan                    nan                    nan
                  239.0     18.810000000000002                    nan                    nan                    nan
                  240.0     18.914500000000004                    nan                    nan                    nan
                  241.0     19.019000000000005                    nan                    nan                    nan
                  242.0     19.123500000000007                    nan                    nan                    nan
                  243.0      19.22800000000001                    nan                    nan                    nan
                  244.0      19.33250000000001                    nan                    nan                    nan
                  245.0     19.437000000000012                    nan                    nan                    nan
                  246.0     19.541500000000013                    nan                    nan                    nan
                  247.0     19.646000000000015                    nan                    nan                    nan
                  248.0     19.750500000000017                    nan                    nan                    nan
                  249.0     19.855000000000018                    nan                    nan                    nan
                  250.0      19.95950000000002                    nan                    nan                    nan
                  251.0      20.06400000000002                    nan                    nan                    nan
                  252.0     20.168500000000023                    nan                    nan                    nan
                  253.0     20.273000000000025                    nan                    nan                    nan
                  254.0     20.377500000000026                    nan                    nan                    nan
                  255.0     20.482000000000028                    nan                    nan                    nan
                  256.0      20.58650000000003                    nan                    nan                    nan
                  257.0      20.69100000000003                    nan                    nan                    nan
                  258.0     20.795500000000033                    nan                    nan                    nan
                  259.0     20.900000000000034                    nan                    nan                    nan
                  260.0     21.004500000000036                    nan                    nan                    nan
                  261.0     21.109000000000037                    nan                    nan                    nan
                  262.0      21.21350000000004                    nan                    nan                    nan
                  263.0      21.31800000000004                    nan                    nan                    nan
                  264.0     21.422500000000042                    nan                    nan                    nan
                  265.0     21.527000000000044                    nan                    nan                    nan
                  266.0     21.631500000000045                    nan                    nan                    nan
                  267.0     21.736000000000047                    nan                    nan                    nan
                  268.0      21.84050000000005                    nan                    nan                    nan
                  269.0      21.94500000000005                    nan                    nan                    nan
                  270.0      22.04950000000005                    nan                    nan                    nan
                  271.0     22.154000000000053                    nan                    nan                    nan
                  272.0     22.258500000000055                    nan                    nan                    nan
                  273.0     22.363000000000056                    nan                    nan                    nan
                  274.0     22.467500000000058                    nan                    nan                    nan
                  275.0      22.57200000000006                    nan                    nan                    nan
                  276.0      22.67650000000006                    nan                    nan                    nan
                  277.0     22.781000000000063                    nan                    nan                    nan
                  278.0     22.885500000000064                    nan                    nan                    nan
                  279.0     22.990000000000066                    nan                    nan                    nan
                  280.0     23.094500000000068                    nan                    nan                    nan
                  281.0      23.19900000000007                    nan                    nan                    nan
                  282.0      23.30350000000007                    nan                    nan                    nan
                  283.0     23.408000000000072                    nan                    nan                    nan
                  284.0     23.512500000000074                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 112.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (21.26942935685732, 85.05569937452772)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.290692121533661
# m_lag: -59
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
