#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  247.0      6.270000000000012                    nan                    nan                    nan
                  248.0      6.374500000000012                    nan                    nan                    nan
                  249.0      6.479000000000012                    nan                    nan                    nan
                  250.0     6.5835000000000115                    nan                    nan                    nan
                  251.0      6.688000000000011                    nan                    nan                    nan
                  252.0      6.792500000000011                    nan                    nan                    nan
                  253.0      6.897000000000011                    nan                    nan                    nan
                  254.0      7.001500000000011                    nan                    nan                    nan
                  255.0     7.1060000000000105                    nan                    nan                    nan
                  256.0       7.21050000000001                    nan                    nan                    nan
                  257.0       7.31500000000001                    nan                    nan                    nan
                  258.0       7.41950000000001                    nan                    nan                    nan
                  259.0       7.52400000000001                    nan                    nan                    nan
                  260.0       7.62850000000001                    nan                    nan                    nan
                  261.0      7.733000000000009                    nan                    nan                    nan
                  262.0      7.837500000000009                    nan                    nan                    nan
                  263.0      7.942000000000009                    nan                    nan                    nan
                  264.0      8.046500000000009                    nan                    nan                    nan
                  265.0      8.151000000000009                    nan                    nan                    nan
                  266.0      8.255500000000008                    nan                    nan                    nan
                  267.0      8.360000000000008                    nan                    nan                    nan
                  268.0      8.464500000000008                    nan                    nan                    nan
                  269.0      8.569000000000008                    nan                    nan                    nan
                  270.0      8.673500000000008                    nan                    nan                    nan
                  271.0      8.778000000000008                    nan                    nan                    nan
                  272.0      8.882500000000007                    nan                    nan                    nan
                  273.0      8.987000000000007                    nan                    nan                    nan
                  274.0      9.091500000000007                    nan                    nan                    nan
                  275.0      9.196000000000007                    nan                    nan                    nan
                  276.0      9.300500000000007                    nan                    nan                    nan
                  277.0      9.405000000000006                    nan                    nan                    nan
                  278.0      9.509500000000006                    nan                    nan                    nan
                  279.0      9.614000000000006                    nan                    nan                    nan
                  280.0      9.718500000000006                    nan                    nan                    nan
                  281.0      9.823000000000006                    nan                    nan                    nan
                  282.0      9.927500000000006                    nan                    nan                    nan
                  283.0     10.032000000000005                    nan                    nan                    nan
                  284.0     10.136500000000005                    nan                    nan                    nan
                  285.0     10.241000000000005                    nan                    nan                    nan
                  286.0     10.345500000000005                    nan                    nan                    nan
                  287.0     10.450000000000005                    nan                    nan                    nan
                  288.0     10.554500000000004                    nan                    nan                    nan
                  289.0     10.659000000000004                    nan                    nan                    nan
                  290.0     10.763500000000004                    nan                    nan                    nan
                  291.0     10.868000000000004                    nan                    nan                    nan
                  292.0     10.972500000000004                    nan                    nan                    nan
                  293.0     11.077000000000004                    nan                    nan                    nan
                  294.0     11.181500000000003                    nan                    nan                    nan
                  295.0     11.286000000000003                    nan                    nan                    nan
                  296.0     11.390500000000003                    nan                    nan                    nan
                  297.0     11.495000000000003                    nan                    nan                    nan
                  298.0     11.599500000000003                    nan                    nan                    nan
                  299.0     11.704000000000002                    nan                    nan                    nan
                  300.0     11.808500000000002                    nan                    nan                    nan
                  301.0     11.913000000000002                    nan                    nan                    nan
                  302.0     12.017500000000002                    nan                    nan                    nan
                  303.0     12.122000000000002                    nan                    nan                    nan
                  304.0     12.226500000000001                    nan                    nan                    nan
                  305.0     12.331000000000001                    nan                    nan                    nan
                  306.0     12.435500000000001    -0.2932992095484608    0.39528446995031324               1.172979
                  307.0                  12.54    -0.6864001977951921    -0.2694818613905824               1.042094
                  308.0                12.6445    -0.3443671567894997    -0.3800666623959183                1.67748
                  309.0     12.749000000000002    -1.1017036615524725   -0.24032422007294968               1.095227
                  310.0     12.853499999999997    -1.1432248099291074    0.17546686274928508               1.520464
                  311.0     12.957999999999998    -1.7900916912018408    0.17867138744158456               1.420365
                  312.0                13.0625     -1.379028518249886    0.16732255540156077               1.811312
                  313.0     13.167000000000002    -1.2794550141861034    0.13043525659206506               2.049724
                  314.0     13.271499999999996    -0.9434734775906846    0.20173825863952913               2.058602
                  315.0     13.375999999999998    -0.8638847885524928    0.17869259403242885               2.566681
                  316.0                13.4805    -0.6751209417480305    -0.4011838241512902               2.019254
                  317.0                 13.585    -0.6750578052736831   0.029653679322794613                2.16307
                  318.0     13.689500000000002     -0.641789937457993     0.3903614296207361               2.325549
                  319.0     13.793999999999997   -0.24790528154539915      0.403289632188094               2.696676
                  320.0     13.898499999999999     -0.425619320996721     0.5053902256187636                1.97146
                  321.0                 14.003   0.017319523559942263     0.7819602380275659                2.33181
                  322.0     14.107500000000002  -0.045033055228540425     0.2798065822652822               2.440692
                  323.0     14.211999999999996    -0.4323833387592385   -0.03809801340091695               2.467511
                  324.0     14.316499999999998   -0.42977295159098117     0.1973007926258668               1.838423
                  325.0                 14.421    0.07198452260308838     0.7128260666749529               1.907714
                  326.0     14.525500000000008                    nan                    nan                    nan
                  327.0     14.630000000000003    0.45438487348440043     1.0850109339208498               1.312217
                  328.0     14.734499999999997     0.2790285844869795     1.3130799069663956               1.538282
                  329.0     14.838999999999999   -0.13368213938246865     0.9396122064029284                1.33995
                  330.0     14.943500000000007                    nan                    nan                    nan
                  331.0     15.048000000000002     0.9725354137109483     0.8541040263673212               1.448781
                  332.0     15.152499999999996     0.7488658955050074    0.36469993114587085               1.488452
                  333.0     15.257000000000005                    nan                    nan                    nan
                  334.0                15.3615     0.8920868805573672    0.26135117737674657               1.103595
                  335.0     15.466000000000008                    nan                    nan                    nan
                  336.0     15.570500000000003                    nan                    nan                    nan
                  337.0     15.674999999999997     1.8542918463944096     0.5637921641667981               1.362783
                  338.0     15.779500000000013                    nan                    nan                    nan
                  339.0     15.884000000000007                    nan                    nan                    nan
                  340.0     15.988500000000002     0.9021364400940157    -1.7168768520733777               1.554014
                  341.0     16.092999999999996     0.8801541062508935    -1.6386641937640625               1.300809
                  342.0     16.197499999999998     1.0593834658228116    -1.3317771932778293               1.650903
                  343.0                 16.302     0.7077866217206463    -1.1058259693612744               1.495091
                  344.0                16.4065                    nan                    nan                    nan
                  345.0     16.511000000000003                    nan                    nan                    nan
                  346.0     16.615500000000004                    nan                    nan                    nan
                  347.0     16.720000000000006                    nan                    nan                    nan
                  348.0     16.824500000000008                    nan                    nan                    nan
                  349.0      16.92900000000001                    nan                    nan                    nan
                  350.0      17.03350000000001                    nan                    nan                    nan
                  351.0     17.138000000000012                    nan                    nan                    nan
                  352.0     17.242500000000014                    nan                    nan                    nan
                  353.0     17.347000000000016                    nan                    nan                    nan
                  354.0     17.451500000000017                    nan                    nan                    nan
                  355.0      17.55600000000002                    nan                    nan                    nan
                  356.0      17.66050000000002                    nan                    nan                    nan
                  357.0     17.765000000000022                    nan                    nan                    nan
                  358.0     17.869500000000023                    nan                    nan                    nan
                  359.0     17.974000000000025                    nan                    nan                    nan
                  360.0     18.078500000000027                    nan                    nan                    nan
                  361.0      18.18300000000003                    nan                    nan                    nan
                  362.0      18.28750000000003                    nan                    nan                    nan
                  363.0      18.39200000000003                    nan                    nan                    nan
                  364.0     18.496500000000033                    nan                    nan                    nan
                  365.0     18.601000000000035                    nan                    nan                    nan
                  366.0     18.705500000000036                    nan                    nan                    nan
                  367.0     18.810000000000038                    nan                    nan                    nan
                  368.0      18.91450000000004                    nan                    nan                    nan
                  369.0      19.01900000000004                    nan                    nan                    nan
                  370.0     19.123500000000043                    nan                    nan                    nan
                  371.0     19.228000000000044                    nan                    nan                    nan
                  372.0     19.332500000000046                    nan                    nan                    nan
                  373.0     19.437000000000047                    nan                    nan                    nan
                  374.0      19.54150000000005                    nan                    nan                    nan
                  375.0      19.64600000000005                    nan                    nan                    nan
                  376.0     19.750500000000052                    nan                    nan                    nan
                  377.0     19.855000000000054                    nan                    nan                    nan
                  378.0     19.959500000000055                    nan                    nan                    nan
                  379.0     20.064000000000057                    nan                    nan                    nan
                  380.0      20.16850000000006                    nan                    nan                    nan
                  381.0      20.27300000000006                    nan                    nan                    nan
                  382.0      20.37750000000006                    nan                    nan                    nan
                  383.0     20.482000000000063                    nan                    nan                    nan
                  384.0     20.586500000000065                    nan                    nan                    nan
                  385.0     20.691000000000066                    nan                    nan                    nan
                  386.0     20.795500000000068                    nan                    nan                    nan
                  387.0      20.90000000000007                    nan                    nan                    nan
                  388.0      21.00450000000007                    nan                    nan                    nan
                  389.0     21.109000000000073                    nan                    nan                    nan
                  390.0     21.213500000000074                    nan                    nan                    nan
                  391.0     21.318000000000076                    nan                    nan                    nan
                  392.0     21.422500000000078                    nan                    nan                    nan
                  393.0      21.52700000000008                    nan                    nan                    nan
                  394.0      21.63150000000008                    nan                    nan                    nan
                  395.0     21.736000000000082                    nan                    nan                    nan
                  396.0     21.840500000000084                    nan                    nan                    nan
                  397.0     21.945000000000086                    nan                    nan                    nan
                  398.0     22.049500000000087                    nan                    nan                    nan
                  399.0      22.15400000000009                    nan                    nan                    nan
                  400.0      22.25850000000009                    nan                    nan                    nan
                  401.0     22.363000000000092                    nan                    nan                    nan
                  402.0     22.467500000000094                    nan                    nan                    nan
                  403.0     22.572000000000095                    nan                    nan                    nan
                  404.0     22.676500000000097                    nan                    nan                    nan
                  405.0       22.7810000000001                    nan                    nan                    nan
                  406.0       22.8855000000001                    nan                    nan                    nan
                  407.0       22.9900000000001                    nan                    nan                    nan
                  408.0     23.094500000000103                    nan                    nan                    nan
                  409.0     23.199000000000105                    nan                    nan                    nan
                  410.0     23.303500000000106                    nan                    nan                    nan
                  411.0     23.408000000000108                    nan                    nan                    nan
                  412.0      23.51250000000011                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 159.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (49.74354790530629, 55.89087652613486)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.388019395538116
# m_lag: -187
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
