#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -37.0      6.270000000000007                    nan                    nan                    nan
                  -36.0     6.3745000000000065                    nan                    nan                    nan
                  -35.0      6.479000000000006                    nan                    nan                    nan
                  -34.0      6.583500000000006                    nan                    nan                    nan
                  -33.0      6.688000000000006                    nan                    nan                    nan
                  -32.0      6.792500000000006                    nan                    nan                    nan
                  -31.0      6.897000000000006                    nan                    nan                    nan
                  -30.0      7.001500000000005                    nan                    nan                    nan
                  -29.0      7.106000000000005                    nan                    nan                    nan
                  -28.0      7.210500000000005                    nan                    nan                    nan
                  -27.0      7.315000000000005                    nan                    nan                    nan
                  -26.0      7.419500000000005                    nan                    nan                    nan
                  -25.0     7.5240000000000045                    nan                    nan                    nan
                  -24.0      7.628500000000004                    nan                    nan                    nan
                  -23.0      7.733000000000004                    nan                    nan                    nan
                  -22.0      7.837500000000004                    nan                    nan                    nan
                  -21.0      7.942000000000004                    nan                    nan                    nan
                  -20.0      8.046500000000004                    nan                    nan                    nan
                  -19.0      8.151000000000003                    nan                    nan                    nan
                  -18.0      8.255500000000003                    nan                    nan                    nan
                  -17.0      8.360000000000003                    nan                    nan                    nan
                  -16.0      8.464500000000003                    nan                    nan                    nan
                  -15.0      8.569000000000003                    nan                    nan                    nan
                  -14.0      8.673500000000002                    nan                    nan                    nan
                  -13.0      8.778000000000002                    nan                    nan                    nan
                  -12.0      8.882500000000002                    nan                    nan                    nan
                  -11.0      8.987000000000002                    nan                    nan                    nan
                  -10.0      9.091500000000002                    nan                    nan                    nan
                   -9.0      9.196000000000002                    nan                    nan                    nan
                   -8.0      9.300500000000001                    nan                    nan                    nan
                   -7.0      9.405000000000001                    nan                    nan                    nan
                   -6.0      9.509500000000001                    nan                    nan                    nan
                   -5.0                  9.614                    nan                    nan                    nan
                   -4.0                 9.7185                    nan                    nan                    nan
                   -3.0                  9.823                    nan                    nan                    nan
                   -2.0                 9.9275                    nan                    nan                    nan
                   -1.0                 10.032                    nan                    nan                    nan
                    0.0                10.1365    0.16108833617472074   -0.09509012370960676               3.990414
                    1.0                 10.241    -0.1924664091159502    -0.0558305611490055               3.972883
                    2.0                10.3455   -0.16479793118438546    0.03567729124055985               4.363079
                    3.0                  10.45   -0.08763397537928606   -0.01452479518529726               4.654691
                    4.0     10.554499999999999    -0.3426796658497618   -0.11708956066270562               3.748608
                    5.0     10.658999999999999    -0.6428081475963726   -0.42895331988053553                4.34673
                    6.0                10.7635    -0.1557772299740416   -0.14784322440734202               3.736802
                    7.0                 10.868    -0.3725913553535433    -0.1788295300263951               2.983111
                    8.0                10.9725    -0.8539152556742876   -0.19414734227352443                3.47821
                    9.0                 11.077    -0.4807999735074896    -0.2376411035915975                3.30367
                   10.0                11.1815   -0.19914397735055459    0.12568724312229004               4.139021
                   11.0                 11.286    -0.5029340281696102    0.05448472715298877               3.916265
                   12.0                11.3905   -0.35970706444939765   -0.08718951887461908               4.335279
                   13.0                 11.495    -0.4835955111239094   -0.15539901192051359                3.82711
                   14.0     11.599499999999999   -0.46032287196226507   -0.13918369670766972               4.292892
                   15.0                 11.704    -0.5173245105960113    0.09993228048136232               4.713055
                   16.0                11.8085   -0.49117172305408174   -0.10131115769436108               4.219477
                   17.0                 11.913   -0.33660737151941866    0.15403775974150632                4.33776
                   18.0                12.0175   -0.28190216169193133    0.04611218372854282               4.233361
                   19.0                 12.122    -0.3549683592902523    0.05846047828780419               4.064671
                   20.0                12.2265   -0.21621545367255116     0.2597735263588255               4.240149
                   21.0                 12.331   -0.07970713450877068    0.26578556295870215               3.804417
                   22.0                12.4355   -0.14298356788169353    0.24164169720357973               3.766516
                   23.0                  12.54                    nan                    nan                    nan
                   24.0                12.6445  -0.013340740330344894     0.3314039277490136                5.28359
                   25.0     12.748999999999999    -0.1917991665334754    0.04469328539665561               5.006185
                   26.0                12.8535   -0.24228247204035905    0.10832276772285325               4.444037
                   27.0                 12.958    -0.5827477962529888   0.027148433689333368               4.353458
                   28.0                13.0625    -0.6052153124485545    0.12227354165248891               4.744403
                   29.0                 13.167    -0.6301386929878936   -0.20472122227423314                5.00512
                   30.0                13.2715                    nan                    nan                    nan
                   31.0                 13.376    -0.3121477609221527    -0.2992921845721621               3.772054
                   32.0                13.4805                    nan                    nan                    nan
                   33.0     13.584999999999999    -0.3603071060818209  -0.014117676185115308               3.437005
                   34.0     13.689499999999999    -0.5091663731699992   -0.38118429049779307               2.939766
                   35.0                 13.794     -1.129794917951895   -0.25224181927942024               3.307647
                   36.0                13.8985    -1.1288660754981352    -0.3657830570597785               3.091274
                   37.0                 14.003    -0.9278884001230718   -0.19544749471053624               3.673648
                   38.0                14.1075    -1.2121479360859415    -0.4546300825982542                4.05092
                   39.0                 14.212     -1.321853399164861    -0.7354349378191762               3.900333
                   40.0                14.3165    -1.4512545493725768    -0.3922184230097589               3.604709
                   41.0                 14.421    -1.6735414706215352    -0.2799983306035333               3.567415
                   42.0     14.525500000000001    -1.3104506193732663  -0.026472206131512632               3.345273
                   43.0     14.629999999999999    -1.6315702986615777   -0.20050220155118859               3.027059
                   44.0                14.7345    -1.4143217731379596   -0.11529726634308968               2.544952
                   45.0     14.838999999999999     -1.041875103841411   -0.45611664622914244               2.218007
                   46.0                14.9435    -1.1047490001910483   -0.33564819632288756               2.506594
                   47.0                 15.048                    nan                    nan                    nan
                   48.0                15.1525   -0.16559166583123053    -0.2905089468034628               3.274141
                   49.0                 15.257    0.25498706298339363   -0.04460614017313588               3.299696
                   50.0                15.3615                    nan                    nan                    nan
                   51.0                 15.466     0.9475854356128031     0.4144559970807387               1.888527
                   52.0                15.5705     1.2331923620563452    0.43805318287636374               1.987733
                   53.0                 15.675     0.8426559686258612     0.5216572839379223               2.016016
                   54.0     15.779499999999999     0.8860000063416573     0.1412985468666036               1.895514
                   55.0                 15.884     1.0500631480368898     0.1650002604352796               2.276099
                   56.0     15.988499999999998     0.9691480505762653     0.1819852999683128               2.272116
                   57.0                 16.093      1.166791317707795     0.5201075344332666               1.971323
                   58.0     16.197499999999998     1.2060858486556532     0.1191190080044025               1.674554
                   59.0                 16.302      1.214165188208716     1.0393912546457955               1.347675
                   60.0                16.4065      1.431697241689572     1.1336281626670397               1.251631
                   61.0                 16.511     1.4085248912118522     0.6307944177300684               1.560087
                   62.0                16.6155     1.1220395416598412     0.9222673020487613               1.597465
                   63.0                  16.72     0.5802385176392075     0.5733473364303026               1.720406
                   64.0                16.8245                    nan                    nan                    nan
