#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  162.0      6.270000000000007                    nan                    nan                    nan
                  163.0     6.3745000000000065                    nan                    nan                    nan
                  164.0      6.479000000000006                    nan                    nan                    nan
                  165.0      6.583500000000006                    nan                    nan                    nan
                  166.0      6.688000000000006                    nan                    nan                    nan
                  167.0      6.792500000000006                    nan                    nan                    nan
                  168.0      6.897000000000006                    nan                    nan                    nan
                  169.0      7.001500000000005                    nan                    nan                    nan
                  170.0      7.106000000000005                    nan                    nan                    nan
                  171.0      7.210500000000005                    nan                    nan                    nan
                  172.0      7.315000000000005                    nan                    nan                    nan
                  173.0      7.419500000000005                    nan                    nan                    nan
                  174.0     7.5240000000000045                    nan                    nan                    nan
                  175.0      7.628500000000004                    nan                    nan                    nan
                  176.0      7.733000000000004                    nan                    nan                    nan
                  177.0      7.837500000000004                    nan                    nan                    nan
                  178.0      7.942000000000004                    nan                    nan                    nan
                  179.0      8.046500000000004                    nan                    nan                    nan
                  180.0      8.151000000000003                    nan                    nan                    nan
                  181.0      8.255500000000003                    nan                    nan                    nan
                  182.0      8.360000000000003                    nan                    nan                    nan
                  183.0      8.464500000000003                    nan                    nan                    nan
                  184.0      8.569000000000003                    nan                    nan                    nan
                  185.0      8.673500000000002                    nan                    nan                    nan
                  186.0      8.778000000000002                    nan                    nan                    nan
                  187.0      8.882500000000002                    nan                    nan                    nan
                  188.0      8.987000000000002                    nan                    nan                    nan
                  189.0      9.091500000000002                    nan                    nan                    nan
                  190.0      9.196000000000002                    nan                    nan                    nan
                  191.0      9.300500000000001                    nan                    nan                    nan
                  192.0      9.405000000000001                    nan                    nan                    nan
                  193.0      9.509500000000001                    nan                    nan                    nan
                  194.0                  9.614                    nan                    nan                    nan
                  195.0                 9.7185                    nan                    nan                    nan
                  196.0                  9.823                    nan                    nan                    nan
                  197.0                 9.9275                    nan                    nan                    nan
                  198.0                 10.032                    nan                    nan                    nan
                  199.0                10.1365                    nan                    nan                    nan
                  200.0                 10.241    -0.4130743484260808    -0.8545464222580157               0.717216
                  201.0     10.345500000000005                    nan                    nan                    nan
                  202.0     10.450000000000003                    nan                    nan                    nan
                  203.0                10.5545     -1.033163529088056     0.3746638459593284               1.360607
                  204.0     10.659000000000002                    nan                    nan                    nan
                  205.0                10.7635    -1.1603043485925562      0.232333740571459               0.772479
                  206.0     10.868000000000002                    nan                    nan                    nan
                  207.0                10.9725    -0.7482658628854588    0.11454859264012965               0.857417
                  208.0     11.077000000000005                    nan                    nan                    nan
                  209.0     11.181500000000003                    nan                    nan                    nan
                  210.0     11.286000000000001   -0.30669116215899955    0.08552260121295605               1.071617
                  211.0     11.390500000000003                    nan                    nan                    nan
                  212.0     11.495000000000001    -0.4846262196151709     0.5035371851930656               1.019188
                  213.0     11.599499999999999     -1.075194099990437   -0.04613625302190483                1.31168
                  214.0                 11.704    -1.3612398683318003    0.12599315296673114               0.895244
                  215.0     11.808500000000006                    nan                    nan                    nan
                  216.0     11.913000000000004                    nan                    nan                    nan
                  217.0     12.017500000000002    -0.5817157491597211     0.6139200063873931               2.059359
                  218.0                 12.122    -0.5245535933122729     0.2603560787422338               1.626654
                  219.0     12.226500000000001                    nan                    nan                    nan
                  220.0                 12.331    -0.9936707809135431    0.03985032765604907               1.803486
                  221.0     12.435500000000001     -0.741375407762105    0.01693662006916863               2.484897
                  222.0                  12.54    -0.7727774735850989  -0.010668688986288866               2.691898
                  223.0                12.6445    -0.9594392965268534    0.07862222663822399               2.391223
                  224.0     12.748999999999999       -1.0734788601931    0.38630433146853665               2.535107
                  225.0                12.8535    -0.9051725886207087    0.36463982200262224               2.507363
                  226.0     12.957999999999998    -0.8252337578468331    0.21574183464380725               2.747697
                  227.0                13.0625    -0.6787758056972689    0.21860560788169328               3.106275
                  228.0     13.167000000000002     -0.716655804391455     0.2790968530988941               2.345429
                  229.0                13.2715    -0.6473612134666978    0.07305700431578133               3.241608
                  230.0     13.376000000000001     -0.859558491010754    0.15065278350442238               2.776843
                  231.0                13.4805    -0.9332433714237344   0.062311297878905825               2.828288
                  232.0                 13.585    -0.9265670751367016    0.14281970189915047               3.249609
                  233.0     13.689499999999999    -0.9584764313265701     0.3094074081699002               2.848337
                  234.0                 13.794    -0.8695371504938865     0.4158459129929489               3.524805
                  235.0     13.898499999999999    -0.9092706989252763    0.31497135900111933               3.958028
                  236.0                 14.003    -0.8443792073016713     0.3362178763831227               3.747203
                  237.0     14.107500000000002    -0.7030955319092207     0.2600271790007952               3.414784
                  238.0                 14.212    -0.5002611429159425    0.36202574811683674               3.109392
                  239.0     14.316500000000001    -0.3385897815357081     0.4742076470776705               3.492392
                  240.0                 14.421    -0.1875425355719498     0.4586941563111685               2.831589
                  241.0     14.525500000000001   -0.15773673913452033    0.36546958815056363               2.698919
                  242.0     14.629999999999999    0.10416054176944187     0.7621124847466235                2.31704
                  243.0                14.7345     0.1884531178285408     0.3185936595742032               2.781771
                  244.0     14.839000000000002                    nan                    nan                    nan
                  245.0                14.9435     0.4016825488664052     0.6505141837291034               1.796219
                  246.0     15.047999999999998     0.5320332102132856     1.0670937959047722               1.832568
                  247.0     15.152500000000003                    nan                    nan                    nan
                  248.0     15.257000000000001    0.48250583410044323     1.2688381345226827                 1.3877
                  249.0                15.3615      0.985504478141593      1.433137437451102               2.054055
                  250.0     15.466000000000001     0.9344546481050511     0.9550214664825053               1.350772
                  251.0                15.5705      1.169080726028609     0.2725307023001584               1.550416
                  252.0                 15.675                    nan                    nan                    nan
                  253.0     15.779499999999999     0.8714002919201763  -0.039667210811100584               1.350319
                  254.0                 15.884     1.3664595845114127     0.4382983377089515               1.515527
                  255.0     15.988499999999998      1.142832451416364    0.05902141645787634               1.743766
                  256.0                 16.093     1.3215279903123331    -0.5643818042818636               1.926551
                  257.0                16.1975       1.44075576560472    -0.7557235761870877               1.753298
                  258.0                 16.302     1.2098087072014743    -0.5879406818060114               2.270953
                  259.0                16.4065     0.9397956870502854    -0.4452110219807409               2.186037
                  260.0                 16.511     1.1923012021284047     -0.661709186922464               1.972055
                  261.0                16.6155     1.6675606703015884   -0.23957982253075294               2.495448
                  262.0                  16.72      2.058725443642488   -0.37101548111382693               2.106991
                  263.0                16.8245     2.0062784914100282    -0.7809403424890813               2.443088
                  264.0     16.929000000000002                    nan                    nan                    nan
                  265.0                17.0335     1.6266509349708085    -1.2972511543272458               1.490957
                  266.0                 17.138     2.0957436206315165    -1.7857118074617822               1.702444
                  267.0                17.2425     1.3169063951910096     -1.699680980858043               1.378614
                  268.0                 17.347      1.607744459361796    -1.7824066458864478               1.625298
                  269.0                17.4515     1.3542814161257126     -1.712887332933117               2.000418
                  270.0                 17.556     1.0720650159591076    -1.9994720714608507               1.675561
                  271.0                17.6605     1.1498974017750863    -1.8322384654117276               1.815773
                  272.0                 17.765     0.9659642167582296    -1.5541090365938675               1.626642
                  273.0                17.8695      1.343172239568804    -1.3298780939045727               1.250195
                  274.0                 17.974     1.3395996747914523    -1.5876633919937189                1.25489
                  275.0     18.078500000000002                    nan                    nan                    nan
                  276.0                 18.183     0.2438605096423585    -1.8266077138228025                1.85886
                  277.0                18.2875                    nan                    nan                    nan
                  278.0                 18.392    0.46672023127369205    -1.5808493182400571               1.710579
                  279.0                18.4965    0.24975520691819558    -1.4826849292213302               1.301776
                  280.0     18.601000000000003                    nan                    nan                    nan
                  281.0                18.7055    0.21571514274051484     -1.242701100399935               1.087829
                  282.0                  18.81   -0.17242557819993823    -1.0318457928622213               1.796433
                  283.0                18.9145    -0.5548690806539173    -1.7229406203112003               2.212661
                  284.0                 19.019   -0.06295018696595422    -1.3451832680613502                1.66574
                  285.0                19.1235    -0.1657358834848479    -0.7190973197378603               1.337448
                  286.0                 19.228    0.12006998715123002    -0.9873046870396356               2.042611
                  287.0                19.3325   -0.44902800601344095    -0.9851843318941171               1.898452
                  288.0                 19.437    -0.3542509722535007    -0.9890924102794312               2.039138
                  289.0     19.541500000000003                    nan                    nan                    nan
                  290.0                 19.646     1.1076020919916927    -0.7005442060552867                2.66897
                  291.0                19.7505     0.3733447590478152     -1.077050543911858               2.449122
                  292.0                 19.855     0.6172693119521178    -0.5947035363452725               1.936884
                  293.0     19.959500000000002                    nan                    nan                    nan
                  294.0                 20.064     0.5714661697911702    -0.4260700707069669               2.773022
                  295.0     20.168499999999998     0.8958823305494831    0.04995532337285058               2.363453
                  296.0                 20.273     0.5032676435749973     0.1512597266973815               1.871706
                  297.0                20.3775                    nan                    nan                    nan
                  298.0     20.482000000000003                    nan                    nan                    nan
                  299.0     20.586500000000004                    nan                    nan                    nan
                  300.0     20.691000000000006                    nan                    nan                    nan
                  301.0     20.795500000000008                    nan                    nan                    nan
                  302.0      20.90000000000001                    nan                    nan                    nan
                  303.0      21.00450000000001                    nan                    nan                    nan
                  304.0     21.109000000000012                    nan                    nan                    nan
                  305.0     21.213500000000014                    nan                    nan                    nan
                  306.0     21.318000000000016                    nan                    nan                    nan
                  307.0     21.422500000000017                    nan                    nan                    nan
                  308.0      21.52700000000002                    nan                    nan                    nan
                  309.0      21.63150000000002                    nan                    nan                    nan
                  310.0     21.736000000000022                    nan                    nan                    nan
                  311.0     21.840500000000024                    nan                    nan                    nan
                  312.0     21.945000000000025                    nan                    nan                    nan
                  313.0     22.049500000000027                    nan                    nan                    nan
                  314.0      22.15400000000003                    nan                    nan                    nan
                  315.0      22.25850000000003                    nan                    nan                    nan
                  316.0      22.36300000000003                    nan                    nan                    nan
                  317.0     22.467500000000033                    nan                    nan                    nan
                  318.0     22.572000000000035                    nan                    nan                    nan
                  319.0     22.676500000000036                    nan                    nan                    nan
                  320.0     22.781000000000038                    nan                    nan                    nan
                  321.0      22.88550000000004                    nan                    nan                    nan
                  322.0      22.99000000000004                    nan                    nan                    nan
                  323.0     23.094500000000043                    nan                    nan                    nan
                  324.0     23.199000000000044                    nan                    nan                    nan
                  325.0     23.303500000000046                    nan                    nan                    nan
                  326.0     23.408000000000047                    nan                    nan                    nan
                  327.0      23.51250000000005                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
