#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  155.0      6.270000000000005                    nan                    nan                    nan
                  156.0      6.374500000000005                    nan                    nan                    nan
                  157.0     6.4790000000000045                    nan                    nan                    nan
                  158.0      6.583500000000004                    nan                    nan                    nan
                  159.0      6.688000000000004                    nan                    nan                    nan
                  160.0      6.792500000000004                    nan                    nan                    nan
                  161.0      6.897000000000004                    nan                    nan                    nan
                  162.0      7.001500000000004                    nan                    nan                    nan
                  163.0      7.106000000000003                    nan                    nan                    nan
                  164.0      7.210500000000003                    nan                    nan                    nan
                  165.0      7.315000000000003                    nan                    nan                    nan
                  166.0      7.419500000000003                    nan                    nan                    nan
                  167.0      7.524000000000003                    nan                    nan                    nan
                  168.0     7.6285000000000025                    nan                    nan                    nan
                  169.0      7.733000000000002                    nan                    nan                    nan
                  170.0      7.837500000000002                    nan                    nan                    nan
                  171.0      7.942000000000002                    nan                    nan                    nan
                  172.0      8.046500000000002                    nan                    nan                    nan
                  173.0      8.151000000000002                    nan                    nan                    nan
                  174.0      8.255500000000001                    nan                    nan                    nan
                  175.0      8.360000000000001                    nan                    nan                    nan
                  176.0      8.464500000000001                    nan                    nan                    nan
                  177.0                  8.569                    nan                    nan                    nan
                  178.0                 8.6735                    nan                    nan                    nan
                  179.0                  8.778                    nan                    nan                    nan
                  180.0                 8.8825                    nan                    nan                    nan
                  181.0                  8.987                    nan                    nan                    nan
                  182.0                 9.0915                    nan                    nan                    nan
                  183.0                  9.196                    nan                    nan                    nan
                  184.0                 9.3005                    nan                    nan                    nan
                  185.0                  9.405                    nan                    nan                    nan
                  186.0                 9.5095                    nan                    nan                    nan
                  187.0      9.613999999999999                    nan                    nan                    nan
                  188.0      9.718499999999999                    nan                    nan                    nan
                  189.0      9.822999999999999                    nan                    nan                    nan
                  190.0      9.927499999999998                    nan                    nan                    nan
                  191.0     10.031999999999998    -0.3295145640721928     -0.626355827755083               1.121069
                  192.0                10.1365   -0.45367184463644783   -0.30466780016485445               1.666375
                  193.0     10.240999999999998    -1.0991778551100049    -0.6822911591821657               1.069901
                  194.0                10.3455                    nan                    nan                    nan
                  195.0     10.449999999999998    -1.1412485058649393    0.16993904929149706                0.77703
                  196.0     10.554500000000003                    nan                    nan                    nan
                  197.0                 10.659                    nan                    nan                    nan
                  198.0     10.763499999999999    -1.1384086108649785  -0.030312830550835335               1.448541
                  199.0                 10.868                    nan                    nan                    nan
                  200.0     10.972499999999998    -0.7936120229286392    0.07415227063351329               1.514336
                  201.0                 11.077    -1.0918584505459679    -0.2379462165904584               1.633546
                  202.0     11.181499999999998    -1.1575562493557852    0.17165447117452853               1.797743
                  203.0                 11.286     -0.659523157081407  -0.024932298280153725               1.247215
                  204.0     11.390499999999998    -0.4845946249713983  -0.054970102175145724               1.366722
                  205.0                 11.495                    nan                    nan                    nan
                  206.0     11.599499999999997    -1.1912133825267928    -0.2047922483047515               1.085942
                  207.0     11.704000000000002                    nan                    nan                    nan
                  208.0                11.8085    -1.0719578691367402    0.05057559243890636               1.184047
                  209.0     11.912999999999998    -0.6809008942149425   -0.42257924235624444               1.310484
                  210.0                12.0175                    nan                    nan                    nan
                  211.0     12.121999999999998    -0.6900890565262428     0.5450866492217054               1.121884
                  212.0                12.2265                    nan                    nan                    nan
                  213.0     12.330999999999998    -1.0016838285710399     0.3509560870029983               1.264442
                  214.0                12.4355    -0.7531834279182819   0.024473423278832784               1.699844
                  215.0     12.539999999999997    -1.1383424125912909      0.532377941914633               1.100718
                  216.0     12.644499999999999     -1.393552885617358    0.36723952197908516                0.99369
                  217.0                 12.749    -1.2783125368402932   -0.11350741701349953               1.538731
                  218.0     12.853499999999999    -1.1525123887386752   0.042136242422439574               2.191459
                  219.0                 12.958     -0.819106105905882    0.25196047588611187               2.220003
                  220.0     13.062499999999998    -1.0315764002781225  -0.054514831586400914               2.037459
                  221.0                 13.167    -0.6543878664689572    -0.2748529913656349               2.450101
                  222.0     13.271499999999998    -0.9764318827299989   -0.15113311571724053               3.197659
                  223.0                 13.376    -0.8612715374941875    -0.1765868288877877               3.192099
                  224.0     13.480499999999997    -0.8055143772807192    0.19789289117049613               3.731929
                  225.0     13.584999999999999    -0.8938128340759581   -0.08407143482940999               3.634269
                  226.0     13.689499999999997    -0.9986822612036467    0.07994404331795929               3.483299
                  227.0     13.793999999999999    -1.0350189650853454     0.1559983522229328               3.961314
                  228.0                13.8985    -0.8436731194765552    0.09766289855833557               3.190045
                  229.0     14.002999999999998    -0.8476927238630793     0.2255248845220207               3.478998
                  230.0                14.1075    -0.8799049348027475     0.1410772674604491               3.813958
                  231.0     14.211999999999998    -0.9569864653234466    0.06764164392126737               3.898644
                  232.0                14.3165    -0.9741789973286374     0.3087116064720729                4.15668
                  233.0     14.420999999999998    -1.0239475710736872    0.24988174745147454               4.079379
                  234.0                14.5255                    nan                    nan                    nan
                  235.0     14.629999999999997    -0.6342217196784307     0.3845611109309639                4.32947
                  236.0     14.734499999999999     -0.898815368561658    0.02121282065885982               3.686636
                  237.0                 14.839    -0.8847920251832654     0.2512017205333783               3.850331
                  238.0     14.943499999999998    -0.8942754102223567     0.3115858746485147               4.263035
                  239.0                 15.048     -0.903472040305574     0.3394777559961872                4.56329
                  240.0     15.152499999999998    -0.8430906723104894     0.5291982574714859               3.753012
                  241.0     15.257000000000003                    nan                    nan                    nan
                  242.0     15.361500000000001                    nan                    nan                    nan
                  243.0                 15.466    0.09907405110519087    0.48745620956958574               2.028767
                  244.0     15.570499999999997    -0.2712068332334648     0.2874183991902014               2.349247
                  245.0     15.674999999999999      0.185089341193647      0.665640217291942               2.122374
                  246.0     15.779499999999997  -0.010290971226079665     0.6484618238054896               1.864326
                  247.0     15.883999999999999     0.3669675355217777     0.8531718617601157               2.405023
                  248.0                15.9885    0.13365822488090195      0.679196812875864               2.525541
                  249.0     16.092999999999996     0.9607969544472239     0.7045188596220211               2.782549
                  250.0     16.197499999999998     1.0243116356676651     0.9843666230175248               2.024348
                  251.0                 16.302     0.6371749592958345    0.41291958548843666               2.094504
