#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -19.0       6.27000000000001                    nan                    nan                    nan
                  -18.0       6.37450000000001                    nan                    nan                    nan
                  -17.0       6.47900000000001                    nan                    nan                    nan
                  -16.0       6.58350000000001                    nan                    nan                    nan
                  -15.0     6.6880000000000095                    nan                    nan                    nan
                  -14.0      6.792500000000009                    nan                    nan                    nan
                  -13.0      6.897000000000009                    nan                    nan                    nan
                  -12.0      7.001500000000009                    nan                    nan                    nan
                  -11.0      7.106000000000009                    nan                    nan                    nan
                  -10.0      7.210500000000009                    nan                    nan                    nan
                   -9.0      7.315000000000008                    nan                    nan                    nan
                   -8.0      7.419500000000008                    nan                    nan                    nan
                   -7.0      7.524000000000008                    nan                    nan                    nan
                   -6.0      7.628500000000008                    nan                    nan                    nan
                   -5.0      7.733000000000008                    nan                    nan                    nan
                   -4.0     7.8375000000000075                    nan                    nan                    nan
                   -3.0      7.942000000000007                    nan                    nan                    nan
                   -2.0      8.046500000000007                    nan                    nan                    nan
                   -1.0      8.151000000000007                    nan                    nan                    nan
                    0.0      8.255500000000007                    nan                    nan                    nan
                    1.0      8.360000000000007                    nan                    nan                    nan
                    2.0      8.464500000000006                    nan                    nan                    nan
                    3.0      8.569000000000006                    nan                    nan                    nan
                    4.0      8.673500000000006                    nan                    nan                    nan
                    5.0      8.778000000000006                    nan                    nan                    nan
                    6.0      8.882500000000006                    nan                    nan                    nan
                    7.0      8.987000000000005                    nan                    nan                    nan
                    8.0      9.091500000000005                    nan                    nan                    nan
                    9.0      9.196000000000005                    nan                    nan                    nan
                   10.0      9.300500000000005                    nan                    nan                    nan
                   11.0      9.405000000000005                    nan                    nan                    nan
                   12.0      9.509500000000005                    nan                    nan                    nan
                   13.0      9.614000000000004                    nan                    nan                    nan
                   14.0      9.718500000000004                    nan                    nan                    nan
                   15.0      9.823000000000004                    nan                    nan                    nan
                   16.0      9.927500000000004                    nan                    nan                    nan
                   17.0     10.032000000000004                    nan                    nan                    nan
                   18.0     10.136500000000003                    nan                    nan                    nan
                   19.0     10.241000000000003                    nan                    nan                    nan
                   20.0     10.345500000000003                    nan                    nan                    nan
                   21.0     10.450000000000003                    nan                    nan                    nan
                   22.0     10.554500000000003                    nan                    nan                    nan
                   23.0     10.659000000000002                    nan                    nan                    nan
                   24.0     10.763500000000002                    nan                    nan                    nan
                   25.0     10.868000000000002                    nan                    nan                    nan
                   26.0     10.972500000000002                    nan                    nan                    nan
                   27.0     11.077000000000002                    nan                    nan                    nan
                   28.0     11.181500000000002                    nan                    nan                    nan
                   29.0     11.286000000000001                    nan                    nan                    nan
                   30.0     11.390500000000001                    nan                    nan                    nan
                   31.0     11.495000000000001                    nan                    nan                    nan
                   32.0                11.5995                    nan                    nan                    nan
                   33.0                 11.704                    nan                    nan                    nan
                   34.0                11.8085                    nan                    nan                    nan
                   35.0                 11.913     0.0832099782544855     1.6586696836294876               2.116165
                   36.0                12.0175   -0.34396968912302495     1.6257210345033422               1.949609
                   37.0                 12.122    -0.7340206970072501      1.006823017176993               2.434535
                   38.0                12.2265    -0.9356095161118689    0.49832538634179474               2.165595
                   39.0                 12.331    -0.9964766748600847    0.41758953475824884               2.147805
                   40.0                12.4355    -0.6396549109376957   -0.01839078584386361                2.51938
                   41.0                  12.54    -1.0341819074421494    -0.1889552533661984               2.773437
                   42.0                12.6445    -1.1127160878966909    0.27063617808715046               2.672154
                   43.0     12.748999999999999     -1.241250340475972   -0.09316959509256889               2.440344
                   44.0                12.8535    -0.9861611015585436     0.0676398862122608               2.768793
