#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -48.0      6.2700000000000085                     nan                     nan                     nan
                   -47.0       6.374500000000008                     nan                     nan                     nan
                   -46.0       6.479000000000008                     nan                     nan                     nan
                   -45.0       6.583500000000008                     nan                     nan                     nan
                   -44.0       6.688000000000008                     nan                     nan                     nan
                   -43.0      6.7925000000000075                     nan                     nan                     nan
                   -42.0       6.897000000000007                     nan                     nan                     nan
                   -41.0       7.001500000000007                     nan                     nan                     nan
                   -40.0       7.106000000000007                     nan                     nan                     nan
                   -39.0       7.210500000000007                     nan                     nan                     nan
                   -38.0       7.315000000000007                     nan                     nan                     nan
                   -37.0       7.419500000000006                     nan                     nan                     nan
                   -36.0       7.524000000000006                     nan                     nan                     nan
                   -35.0       7.628500000000006                     nan                     nan                     nan
                   -34.0       7.733000000000006                     nan                     nan                     nan
                   -33.0       7.837500000000006                     nan                     nan                     nan
                   -32.0      7.9420000000000055                     nan                     nan                     nan
                   -31.0       8.046500000000005                     nan                     nan                     nan
                   -30.0       8.151000000000005                     nan                     nan                     nan
                   -29.0       8.255500000000005                     nan                     nan                     nan
                   -28.0       8.360000000000005                     nan                     nan                     nan
                   -27.0       8.464500000000005                     nan                     nan                     nan
                   -26.0       8.569000000000004                     nan                     nan                     nan
                   -25.0       8.673500000000004                     nan                     nan                     nan
                   -24.0       8.778000000000004                     nan                     nan                     nan
                   -23.0       8.882500000000004                     nan                     nan                     nan
                   -22.0       8.987000000000004                     nan                     nan                     nan
                   -21.0       9.091500000000003                     nan                     nan                     nan
                   -20.0       9.196000000000003                     nan                     nan                     nan
                   -19.0       9.300500000000003                     nan                     nan                     nan
                   -18.0       9.405000000000003                     nan                     nan                     nan
                   -17.0       9.509500000000003                     nan                     nan                     nan
                   -16.0       9.614000000000003                     nan                     nan                     nan
                   -15.0       9.718500000000002                     nan                     nan                     nan
                   -14.0       9.823000000000002                     nan                     nan                     nan
                   -13.0       9.927500000000002                     nan                     nan                     nan
                   -12.0      10.032000000000002                     nan                     nan                     nan
                   -11.0      10.136500000000002                     nan                     nan                     nan
                   -10.0      10.241000000000001                     nan                     nan                     nan
                    -9.0      10.345500000000001                     nan                     nan                     nan
                    -8.0      10.450000000000001                     nan                     nan                     nan
                    -7.0                 10.5545                     nan                     nan                     nan
                    -6.0                  10.659                     nan                     nan                     nan
                    -5.0                 10.7635                     nan                     nan                     nan
                    -4.0                  10.868                     nan                     nan                     nan
                    -3.0                 10.9725                     nan                     nan                     nan
                    -2.0                  11.077                     nan                     nan                     nan
                    -1.0                 11.1815                     nan                     nan                     nan
                     0.0                  11.286      -2.355873154758006      0.1994960507190553                2.596132
                     1.0                 11.3905     -2.2146327263420575    0.004129151358191363                 2.22837
                     2.0                  11.495       -2.04908163351484     0.10291010754769603                2.779114
                     3.0      11.599499999999999     -2.1203131924865577     0.12989745136768993                2.293877
                     4.0      11.703999999999999     -2.3751286753390968   -0.008267729117929279                3.066243
                     5.0      11.808499999999999     -2.2984165621582235    -0.03671415708921133                2.999678
                     6.0                  11.913      -2.273310323563277      0.2549967522741896                2.336819
                     7.0                 12.0175     -1.8680870617659202      0.4352221319139873                2.219631
                     8.0                  12.122     -1.7614754068371123      0.5147463074478553                2.507395
                     9.0                 12.2265     -1.9546073906679249      0.8267526880902496                 2.42689
                    10.0                  12.331     -1.5457597398219183      0.8711086450035871                2.586687
                    11.0                 12.4355     -0.9920441450696451      1.1110796063679393                2.055042
                    12.0                   12.54     -1.1913466808315505      0.8869424899595368                 2.39909
                    13.0      12.644499999999999    -0.32620160450911173      0.5006073118705633                 2.54621
                    14.0      12.748999999999999                     nan                     nan                     nan
                    15.0                 12.8535      0.4786852332021262   -0.015446639526191186                2.111768
                    16.0                  12.958     0.19094238187833618     -0.4521792004396733                2.096437
                    17.0                 13.0625      0.4789311762228013    -0.38947450520070515                2.297623
                    18.0                  13.167      0.4382939662224486   -0.013065916153656348                2.038494
                    19.0                 13.2715    -0.10583908701665436     0.05596099476291848                2.424685
                    20.0                  13.376    -0.06677023837416604     -0.0582561927648219                 2.64056
                    21.0                 13.4805    -0.41520734372744644  -0.0007325108327540242                 2.43538
                    22.0      13.584999999999999     -0.4258064306008017      0.2604950335063799                2.441523
                    23.0      13.689499999999999     -0.8411966769622721     0.20140369044535417                2.195881
                    24.0                  13.794     -0.6061937657141916      0.3708706078862616                2.905888
                    25.0      13.898499999999999      0.2227880477922872       0.593792104251081                2.548089
                    26.0                  14.003    -0.17665003309411514    0.014507688916276289                2.063029
                    27.0                 14.1075    -0.24638821753948092      0.1250555956683332                2.325438
                    28.0                  14.212     0.19326233966549666    -0.42900823022119616                1.980019
                    29.0                 14.3165     0.13430162160475234     -0.5750227745883956                1.930063
                    30.0                  14.421      0.5759762256960114     -0.4148030008872584                1.849052
                    31.0                 14.5255     0.21400415576891738     -0.3658377259907246                1.988993
                    32.0      14.629999999999999      0.5799191389908911     0.09481208567390031                1.423154
                    33.0      14.734499999999999      0.3510972272879267    -0.15624961149354724                1.450136
                    34.0      14.838999999999999                     nan                     nan                     nan
                    35.0                 14.9435       0.712516478444721    -0.20961076734925865                1.762863
                    36.0                  15.048      0.8530092242160486    -0.48010721572823045                1.996733
                    37.0                 15.1525      0.4911259669073219   -0.023831989004677007                1.590538
                    38.0                  15.257      0.4139203734134346   -0.050725642368540796                1.867947
                    39.0                 15.3615    0.034879791784209885    -0.23740919235401714                1.730775
                    40.0                  15.466     0.15421989136381023     0.06840228238545679                1.664489
                    41.0                 15.5705      0.5672999115597492    -0.10577825159845133                1.679342
                    42.0                  15.675       1.044430921605279    -0.39162203875137996                1.750762
                    43.0      15.779499999999999      0.6765918968759472     -0.6271636879223397                1.835131
                    44.0                  15.884      1.2451514135278052    -0.15568454428434708                1.689167
                    45.0      15.988499999999998      1.2419086374019683     -0.5546171650212467                1.298673
                    46.0                  16.093                     nan                     nan                     nan
                    47.0      16.197499999999998     0.11391356524950894      0.6449791021806763                1.942474
                    48.0                  16.302      -0.537108675448752     0.48846735451225404                1.676598
                    49.0                 16.4065                     nan                     nan                     nan
                    50.0                  16.511      0.3394582826330523     0.18716062529231822                1.231394
                    51.0      16.615499999999997      0.8498065057067606    -0.09501259860127614                0.978377
                    52.0                   16.72                     nan                     nan                     nan
                    53.0                 16.8245      0.9789232407504842      0.1541284933619873                0.903892
                    54.0                  16.929     0.09802153294984207    -0.12718578462420763                0.882006
                    55.0                 17.0335      0.9014725619773032     0.07290837836839198                1.213162
                    56.0      17.137999999999998      1.0923834789592195    -0.00552181516142547                1.358799
                    57.0                 17.2425      1.5908876407624875     -0.5635613511495339                0.968152
                    58.0                  17.347                     nan                     nan                     nan
                    59.0      17.451500000000003                     nan                     nan                     nan
                    60.0      17.556000000000004                     nan                     nan                     nan
                    61.0      17.660500000000006                     nan                     nan                     nan
                    62.0      17.765000000000008                     nan                     nan                     nan
                    63.0       17.86950000000001                     nan                     nan                     nan
                    64.0       17.97400000000001                     nan                     nan                     nan
                    65.0      18.078500000000012                     nan                     nan                     nan
                    66.0      18.183000000000014                     nan                     nan                     nan
                    67.0      18.287500000000016                     nan                     nan                     nan
                    68.0      18.392000000000017                     nan                     nan                     nan
                    69.0       18.49650000000002                     nan                     nan                     nan
                    70.0       18.60100000000002                     nan                     nan                     nan
                    71.0      18.705500000000022                     nan                     nan                     nan
                    72.0      18.810000000000024                     nan                     nan                     nan
                    73.0      18.914500000000025                     nan                     nan                     nan
                    74.0      19.019000000000027                     nan                     nan                     nan
                    75.0       19.12350000000003                     nan                     nan                     nan
                    76.0       19.22800000000003                     nan                     nan                     nan
                    77.0       19.33250000000003                     nan                     nan                     nan
                    78.0      19.437000000000033                     nan                     nan                     nan
                    79.0      19.541500000000035                     nan                     nan                     nan
                    80.0      19.646000000000036                     nan                     nan                     nan
                    81.0      19.750500000000038                     nan                     nan                     nan
                    82.0       19.85500000000004                     nan                     nan                     nan
                    83.0       19.95950000000004                     nan                     nan                     nan
                    84.0      20.064000000000043                     nan                     nan                     nan
                    85.0      20.168500000000044                     nan                     nan                     nan
                    86.0      20.273000000000046                     nan                     nan                     nan
                    87.0      20.377500000000047                     nan                     nan                     nan
                    88.0       20.48200000000005                     nan                     nan                     nan
                    89.0       20.58650000000005                     nan                     nan                     nan
                    90.0      20.691000000000052                     nan                     nan                     nan
                    91.0      20.795500000000054                     nan                     nan                     nan
