#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    90.0      20.691000000000056                     nan                     nan                     nan
                    91.0      20.795500000000057                     nan                     nan                     nan
                    92.0       20.90000000000006                     nan                     nan                     nan
                    93.0       21.00450000000006                     nan                     nan                     nan
                    94.0      21.109000000000062                     nan                     nan                     nan
                    95.0      21.213500000000064                     nan                     nan                     nan
                    96.0      21.318000000000065                     nan                     nan                     nan
                    97.0      21.422500000000067                     nan                     nan                     nan
                    98.0       21.52700000000007                     nan                     nan                     nan
                    99.0       21.63150000000007                     nan                     nan                     nan
                   100.0       21.73600000000007                     nan                     nan                     nan
                   101.0      21.840500000000073                     nan                     nan                     nan
                   102.0      21.945000000000075                     nan                     nan                     nan
                   103.0      22.049500000000076                     nan                     nan                     nan
                   104.0      22.154000000000078                     nan                     nan                     nan
                   105.0       22.25850000000008                     nan                     nan                     nan
                   106.0       22.36300000000008                     nan                     nan                     nan
                   107.0      22.467500000000083                     nan                     nan                     nan
                   108.0      22.572000000000084                     nan                     nan                     nan
                   109.0      22.676500000000086                     nan                     nan                     nan
                   110.0      22.781000000000088                     nan                     nan                     nan
                   111.0       22.88550000000009                     nan                     nan                     nan
                   112.0       22.99000000000009                     nan                     nan                     nan
                   113.0      23.094500000000092                     nan                     nan                     nan
                   114.0      23.199000000000094                     nan                     nan                     nan
                   115.0      23.303500000000096                     nan                     nan                     nan
                   116.0      23.408000000000097                     nan                     nan                     nan
                   117.0        23.5125000000001                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 085.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (93.22897393170688, 11.837255403000858)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.997802151239407
# m_lag: 108
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
