#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    6.0       6.27000000000001                    nan                    nan                    nan
                    7.0       6.37450000000001                    nan                    nan                    nan
                    8.0       6.47900000000001                    nan                    nan                    nan
                    9.0       6.58350000000001                    nan                    nan                    nan
                   10.0     6.6880000000000095                    nan                    nan                    nan
                   11.0      6.792500000000009                    nan                    nan                    nan
                   12.0      6.897000000000009                    nan                    nan                    nan
                   13.0      7.001500000000009                    nan                    nan                    nan
                   14.0      7.106000000000009                    nan                    nan                    nan
                   15.0      7.210500000000009                    nan                    nan                    nan
                   16.0      7.315000000000008                    nan                    nan                    nan
                   17.0      7.419500000000008                    nan                    nan                    nan
                   18.0      7.524000000000008                    nan                    nan                    nan
                   19.0      7.628500000000008                    nan                    nan                    nan
                   20.0      7.733000000000008                    nan                    nan                    nan
                   21.0     7.8375000000000075                    nan                    nan                    nan
                   22.0      7.942000000000007                    nan                    nan                    nan
                   23.0      8.046500000000007                    nan                    nan                    nan
                   24.0      8.151000000000007                    nan                    nan                    nan
                   25.0      8.255500000000007                    nan                    nan                    nan
                   26.0      8.360000000000007                    nan                    nan                    nan
                   27.0      8.464500000000006                    nan                    nan                    nan
                   28.0      8.569000000000006                    nan                    nan                    nan
                   29.0      8.673500000000006                    nan                    nan                    nan
                   30.0      8.778000000000006                    nan                    nan                    nan
                   31.0      8.882500000000006                    nan                    nan                    nan
                   32.0      8.987000000000005                    nan                    nan                    nan
                   33.0      9.091500000000005                    nan                    nan                    nan
                   34.0      9.196000000000005                    nan                    nan                    nan
                   35.0      9.300500000000005                    nan                    nan                    nan
                   36.0      9.405000000000005                    nan                    nan                    nan
                   37.0      9.509500000000005                    nan                    nan                    nan
                   38.0      9.614000000000004                    nan                    nan                    nan
                   39.0      9.718500000000004                    nan                    nan                    nan
                   40.0      9.823000000000004                    nan                    nan                    nan
                   41.0      9.927500000000004                    nan                    nan                    nan
                   42.0     10.032000000000004                    nan                    nan                    nan
                   43.0     10.136500000000003                    nan                    nan                    nan
                   44.0     10.241000000000003                    nan                    nan                    nan
                   45.0     10.345500000000003                    nan                    nan                    nan
                   46.0     10.450000000000003                    nan                    nan                    nan
                   47.0     10.554500000000003                    nan                    nan                    nan
                   48.0     10.659000000000002                    nan                    nan                    nan
                   49.0     10.763500000000002                    nan                    nan                    nan
                   50.0     10.868000000000002                    nan                    nan                    nan
                   51.0     10.972500000000002                    nan                    nan                    nan
                   52.0     11.077000000000002                    nan                    nan                    nan
                   53.0     11.181500000000002                    nan                    nan                    nan
                   54.0     11.286000000000001                    nan                    nan                    nan
                   55.0     11.390500000000001                    nan                    nan                    nan
                   56.0     11.495000000000001                    nan                    nan                    nan
                   57.0                11.5995                    nan                    nan                    nan
                   58.0                 11.704     -0.876489544949733    -0.7463659921019429               0.988658
                   59.0     11.808499999999999                    nan                    nan                    nan
                   60.0                 11.913                    nan                    nan                    nan
                   61.0     12.017499999999998   -0.05657710070721286    -0.5244931727543098               1.118384
                   62.0                 12.122                    nan                    nan                    nan
                   63.0                12.2265                    nan                    nan                    nan
                   64.0                 12.331    -1.6316043671137384    0.10230136421454228               1.041792
                   65.0                12.4355     -1.504924997345046   -0.15082425155164103               1.712688
                   66.0                  12.54    -1.8462045236830944    -0.1809357587785574               1.416593
                   67.0                12.6445    -1.1956458835658688   -0.22636566894614957               1.151947
                   68.0     12.748999999999999    -1.4371063913074251   -0.17614528492537468               1.599553
                   69.0                12.8535    -1.3885089977126102     0.2700159616523574               1.538748
                   70.0     12.957999999999998    -1.1214253706205544     0.3514988145992003               1.749987
                   71.0                13.0625    -1.1933765607766171    0.07197153233300219               1.673764
                   72.0                 13.167    -0.6303557897807608   -0.40228711926255484               1.217921
                   73.0                13.2715                    nan                    nan                    nan
                   74.0                 13.376    -0.7429342544363753     0.2610835838709138               1.864035
                   75.0                13.4805     -1.176315913584425     0.6971347634314033                2.07292
                   76.0     13.584999999999999    -0.9257726875502096     0.7445521555293784               1.950271
                   77.0     13.689499999999999    -1.0176386324251199     0.4743462219578886               2.163343
                   78.0                 13.794    -0.9387106865202636    0.18873790034726273               1.989789
                   79.0     13.898499999999999      -0.66504662973388    0.14270272670556036               1.889608
                   80.0                 14.003    -1.1425655743990974   -0.11373565832837607               2.009587
                   81.0     14.107499999999998    -1.2720588090400506    0.39234192484956526               1.668299
                   82.0                 14.212    -0.6303812832162539     0.3910054587400956               2.058957
                   83.0     14.316499999999998     -0.993150529269313     0.6794472231641971               1.975823
                   84.0                 14.421    -0.8756898928731582    0.10949530128534288               2.299629
                   85.0     14.525500000000001    -0.9333501532743432     0.6450333215420376               2.327142
                   86.0     14.629999999999999    -1.1858343804397824     0.7429273489526796               1.399583
                   87.0                14.7345    -1.0925753131087685     0.8173261428309933               1.566738
                   88.0     14.838999999999999    -0.6357181882547398       0.75642425603658               1.454632
                   89.0                14.9435                    nan                    nan                    nan
                   90.0     15.047999999999998   -0.12111826351956376     0.6802096897938895               2.309682
                   91.0                15.1525                    nan                    nan                    nan
                   92.0     15.256999999999998     -0.236918782546092  -0.022739013053041657               1.400895
                   93.0                15.3615     0.3779407438516231     -0.266642881335152               1.040894
                   94.0     15.466000000000001                    nan                    nan                    nan
                   95.0                15.5705     1.7567596151485625   -0.25993518788446457               0.995526
                   96.0                 15.675     1.7432134903551206    -0.7589585804214086               1.586959
                   97.0     15.779499999999999     2.0461053328474974   -0.27556609097047147                1.64757
                   98.0                 15.884      2.703205307992919    -0.8296167440861406               1.370125
                   99.0     15.988499999999998     2.3814259621885765    -1.0670995606597382               1.699124
                  100.0                 16.093      2.587558333500998    -0.9395424974875475               2.374114
                  101.0     16.197499999999998     2.0201772090885086     -1.031719668508362               1.802294
                  102.0                 16.302                    nan                    nan                    nan
                  103.0     16.406499999999998      2.456308100322091    -0.7593605854639444               0.688499
                  104.0                 16.511     1.8736021754528043    -0.9888386027602241               0.741976
                  105.0                16.6155                    nan                    nan                    nan
                  106.0                  16.72     2.4542179124048324    -0.5236696603342943               0.817904
                  107.0                16.8245                    nan                    nan                    nan
                  108.0                 16.929     1.7046454204336072    -0.4038647904622953               1.021889
                  109.0                17.0335     1.8226187029809693   -0.21915745403517528               1.123624
                  110.0     17.137999999999998                    nan                    nan                    nan
                  111.0                17.2425     2.1302583362486938    -1.0724221603748323               1.114943
                  112.0     17.346999999999998                    nan                    nan                    nan
                  113.0                17.4515      2.919910734352236   -0.20361683663692298               0.543209
                  114.0                 17.556                    nan                    nan                    nan
                  115.0     17.660500000000003                    nan                    nan                    nan
                  116.0     17.765000000000004                    nan                    nan                    nan
                  117.0     17.869500000000006                    nan                    nan                    nan
                  118.0     17.974000000000007                    nan                    nan                    nan
                  119.0      18.07850000000001                    nan                    nan                    nan
                  120.0      18.18300000000001                    nan                    nan                    nan
                  121.0     18.287500000000012                    nan                    nan                    nan
                  122.0     18.392000000000014                    nan                    nan                    nan
                  123.0     18.496500000000015                    nan                    nan                    nan
                  124.0     18.601000000000017                    nan                    nan                    nan
                  125.0      18.70550000000002                    nan                    nan                    nan
                  126.0      18.81000000000002                    nan                    nan                    nan
                  127.0      18.91450000000002                    nan                    nan                    nan
                  128.0     19.019000000000023                    nan                    nan                    nan
                  129.0     19.123500000000025                    nan                    nan                    nan
                  130.0     19.228000000000026                    nan                    nan                    nan
                  131.0     19.332500000000028                    nan                    nan                    nan
                  132.0      19.43700000000003                    nan                    nan                    nan
                  133.0      19.54150000000003                    nan                    nan                    nan
                  134.0     19.646000000000033                    nan                    nan                    nan
