#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   220.0        6.27000000000001                     nan                     nan                     nan
                   221.0        6.37450000000001                     nan                     nan                     nan
                   222.0        6.47900000000001                     nan                     nan                     nan
                   223.0        6.58350000000001                     nan                     nan                     nan
                   224.0      6.6880000000000095                     nan                     nan                     nan
                   225.0       6.792500000000009                     nan                     nan                     nan
                   226.0       6.897000000000009                     nan                     nan                     nan
                   227.0       7.001500000000009                     nan                     nan                     nan
                   228.0       7.106000000000009                     nan                     nan                     nan
                   229.0       7.210500000000009                     nan                     nan                     nan
                   230.0       7.315000000000008                     nan                     nan                     nan
                   231.0       7.419500000000008                     nan                     nan                     nan
                   232.0       7.524000000000008                     nan                     nan                     nan
                   233.0       7.628500000000008                     nan                     nan                     nan
                   234.0       7.733000000000008                     nan                     nan                     nan
                   235.0      7.8375000000000075                     nan                     nan                     nan
                   236.0       7.942000000000007                     nan                     nan                     nan
                   237.0       8.046500000000007                     nan                     nan                     nan
                   238.0       8.151000000000007                     nan                     nan                     nan
                   239.0       8.255500000000007                     nan                     nan                     nan
                   240.0       8.360000000000007                     nan                     nan                     nan
                   241.0       8.464500000000006                     nan                     nan                     nan
                   242.0       8.569000000000006                     nan                     nan                     nan
                   243.0       8.673500000000006                     nan                     nan                     nan
                   244.0       8.778000000000006                     nan                     nan                     nan
                   245.0       8.882500000000006                     nan                     nan                     nan
                   246.0       8.987000000000005                     nan                     nan                     nan
                   247.0       9.091500000000005                     nan                     nan                     nan
                   248.0       9.196000000000005                     nan                     nan                     nan
                   249.0       9.300500000000005                     nan                     nan                     nan
                   250.0       9.405000000000005                     nan                     nan                     nan
                   251.0       9.509500000000005                     nan                     nan                     nan
                   252.0       9.614000000000004                     nan                     nan                     nan
                   253.0       9.718500000000004                     nan                     nan                     nan
                   254.0       9.823000000000004                     nan                     nan                     nan
                   255.0       9.927500000000004                     nan                     nan                     nan
                   256.0      10.032000000000004                     nan                     nan                     nan
                   257.0      10.136500000000003                     nan                     nan                     nan
                   258.0      10.241000000000003                     nan                     nan                     nan
                   259.0      10.345500000000003                     nan                     nan                     nan
                   260.0      10.450000000000003                     nan                     nan                     nan
                   261.0      10.554500000000003                     nan                     nan                     nan
                   262.0      10.659000000000002                     nan                     nan                     nan
                   263.0      10.763500000000002                     nan                     nan                     nan
                   264.0      10.868000000000002                     nan                     nan                     nan
                   265.0      10.972500000000002                     nan                     nan                     nan
                   266.0      11.077000000000002                     nan                     nan                     nan
                   267.0      11.181500000000002                     nan                     nan                     nan
                   268.0      11.286000000000001                     nan                     nan                     nan
                   269.0      11.390500000000001                     nan                     nan                     nan
                   270.0      11.495000000000001                     nan                     nan                     nan
                   271.0                 11.5995                     nan                     nan                     nan
                   272.0                  11.704                     nan                     nan                     nan
                   273.0                 11.8085                     nan                     nan                     nan
                   274.0                  11.913                     nan                     nan                     nan
                   275.0                 12.0175                     nan                     nan                     nan
                   276.0                  12.122                     nan                     nan                     nan
                   277.0                 12.2265                     nan                     nan                     nan
                   278.0                  12.331     -1.3687960320952286     -0.1031565325587846                1.300864
                   279.0      12.435500000000005                     nan                     nan                     nan
                   280.0                   12.54     -1.0597945614664182    -0.09616068791839344                1.407939
                   281.0                 12.6445     -0.9557502339507247    -0.05402894397386898                1.405101
                   282.0      12.748999999999999     -1.2406475411542166      0.2035747624691922                1.347301
                   283.0                 12.8535     -1.1350540985576172    -0.08833621670185188                1.676688
                   284.0      12.957999999999998     -1.1602688928276086   -0.018510410935494825                2.378051
                   285.0                 13.0625     -0.9775582557601955     0.21974933643157177                2.157793
                   286.0      13.167000000000002     -1.0264899239607048     0.27544964001345107                1.908561
                   287.0                 13.2715      -0.656342647110944     -0.0699561231270921                1.499002
                   288.0      13.376000000000001     -1.0608599764352793     0.13467663969770755                1.752121
                   289.0      13.480500000000006                     nan                     nan                     nan
                   290.0                  13.585     -0.8316534170683632     0.05341944426749534                1.803354
                   291.0      13.689499999999999     -0.9519734117395356    0.043527020533616234                2.362066
                   292.0                  13.794     -0.7061185130601443     0.03862370621061939                2.991868
                   293.0      13.898499999999999     -0.8281234048502171    -0.09227948847650186                2.569968
                   294.0                  14.003      -1.052047922770591     0.37553505894065986                2.692008
                   295.0      14.107499999999998     -0.6856116401392094     0.16170913301658082                2.845201
                   296.0                  14.212     -0.8837447357152063     0.21623902209102758                3.746305
                   297.0      14.316500000000001    -0.37377929587274933     0.18200364444908693                3.052748
                   298.0      14.421000000000006                     nan                     nan                     nan
                   299.0      14.525500000000001    -0.41612070656607464      0.2129991005918844                2.639042
                   300.0      14.630000000000006                     nan                     nan                     nan
                   301.0                 14.7345   -0.046575607058658736    -0.32998133504098065                 1.40733
                   302.0      14.838999999999999      0.4944888218699152     0.05381155876271285                 1.22633
                   303.0                 14.9435       0.690213749950848  -0.0044351027443221835                1.638231
                   304.0      15.047999999999998     0.16986310758719986     0.11645298904203125                 2.13803
                   305.0                 15.1525      0.3147865905718895      0.2643954054735096                2.051725
                   306.0      15.257000000000001     0.13657803249960454      0.5249134663594984                2.590663
                   307.0                 15.3615      0.6802082768162321   -0.039509806183590485                2.059603
                   308.0      15.466000000000001      0.9091963759439696      0.0589207185679666                2.993459
                   309.0      15.570500000000003                     nan                     nan                     nan
                   310.0      15.674999999999997       1.102029032252407     0.04029423223714296                2.980859
                   311.0      15.779499999999999      1.3885932284208233     -0.7414930800514051                2.883858
                   312.0                  15.884       1.834055115081506     -0.3931188021709948                2.841494
                   313.0      15.988500000000002      1.3969443256690868      -0.371969990874625                2.302045
                   314.0      16.092999999999996      1.6046255216443623     -0.4945878298063332                1.371235
                   315.0      16.197500000000005                     nan                     nan                     nan
                   316.0                  16.302       2.438399346735063    -0.44224034883918073                1.402476
                   317.0       16.40650000000001                     nan                     nan                     nan
                   318.0      16.511000000000003      1.5300343882456051     0.22268541767420946                1.444397
                   319.0      16.615500000000004                     nan                     nan                     nan
                   320.0      16.720000000000006                     nan                     nan                     nan
                   321.0      16.824500000000008                     nan                     nan                     nan
                   322.0       16.92900000000001                     nan                     nan                     nan
                   323.0       17.03350000000001                     nan                     nan                     nan
                   324.0      17.138000000000012                     nan                     nan                     nan
                   325.0      17.242500000000014                     nan                     nan                     nan
                   326.0      17.347000000000016                     nan                     nan                     nan
                   327.0      17.451500000000017                     nan                     nan                     nan
                   328.0       17.55600000000002                     nan                     nan                     nan
                   329.0       17.66050000000002                     nan                     nan                     nan
                   330.0      17.765000000000022                     nan                     nan                     nan
                   331.0      17.869500000000023                     nan                     nan                     nan
                   332.0      17.974000000000025                     nan                     nan                     nan
                   333.0      18.078500000000027                     nan                     nan                     nan
