#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  170.0      21.94500000000005                    nan                    nan                    nan
                  171.0      22.04950000000005                    nan                    nan                    nan
                  172.0     22.154000000000053                    nan                    nan                    nan
                  173.0     22.258500000000055                    nan                    nan                    nan
                  174.0     22.363000000000056                    nan                    nan                    nan
                  175.0     22.467500000000058                    nan                    nan                    nan
                  176.0      22.57200000000006                    nan                    nan                    nan
                  177.0      22.67650000000006                    nan                    nan                    nan
                  178.0     22.781000000000063                    nan                    nan                    nan
                  179.0     22.885500000000064                    nan                    nan                    nan
                  180.0     22.990000000000066                    nan                    nan                    nan
                  181.0     23.094500000000068                    nan                    nan                    nan
                  182.0      23.19900000000007                    nan                    nan                    nan
                  183.0      23.30350000000007                    nan                    nan                    nan
                  184.0     23.408000000000072                    nan                    nan                    nan
                  185.0     23.512500000000074                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 095.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (45.86201679782698, 27.24189978596395)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.4914036240710744
# m_lag: 40
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
