#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   59.0                10.7635     -0.998552901002094   -0.24249883140983047               1.266622
                   60.0     10.867999999999999                    nan                    nan                    nan
                   61.0                10.9725    -1.1177034689374068   -0.14953229357125458                0.87133
                   62.0                 11.077                    nan                    nan                    nan
                   63.0                11.1815   -0.23583460350171517     0.2335611507385718               1.159163
                   64.0                 11.286    -0.3683720226529025   -0.48436455540569023               0.921683
                   65.0                11.3905                    nan                    nan                    nan
                   66.0                 11.495    -1.0878802072973275     0.1985841604080738               0.962929
                   67.0     11.599499999999999   -0.49100889301588174    0.13492092305764855               1.566552
                   68.0                 11.704    -0.6857016849525819   -0.16944703973885838               1.329886
                   69.0     11.808499999999999                    nan                    nan                    nan
                   70.0                 11.913                    nan                    nan                    nan
                   71.0     12.017499999999998   -0.35813191042673204    0.36830838990838943               0.922145
                   72.0                 12.122    -0.5762831309511709    0.07574538031780603               1.034195
                   73.0                12.2265                    nan                    nan                    nan
                   74.0                 12.331                    nan                    nan                    nan
                   75.0                12.4355     -0.553058485865109    0.08982025188475377               1.561435
                   76.0                  12.54    -1.0625767981223382     0.4789279653710556                1.12887
                   77.0                12.6445    -0.8966540749903519    0.13745893131311676               1.659369
                   78.0     12.748999999999999    -1.0248437809474424   -0.25499242855792864               2.042531
                   79.0                12.8535    -1.0670757833854827    0.34857696747459443               1.477988
                   80.0     12.957999999999998    -1.0392694097541406    0.15443804054217614               2.372026
                   81.0                13.0625    -0.8687517970134453    -0.1483627042145353               2.822508
                   82.0     13.166999999999998    -0.8121812027788385   0.057880262322369314               3.419389
                   83.0                13.2715    -0.9363401221908089   -0.04976897917729067               3.321207
                   84.0     13.376000000000001    -0.9427827757935097   -0.08008464576331814                3.38012
                   85.0                13.4805    -0.9307923784696073     -0.076000866139605               2.727485
                   86.0                 13.585    -0.7984480061430766   -0.03041764731406671               3.577454
                   87.0     13.689499999999999     -0.873703212614803    0.07749129217149814               3.572478
                   88.0                 13.794    -0.9317794190627977   -0.12101108854371428               3.638647
                   89.0     13.898499999999999    -0.8631250257009733   0.014341032895573091               3.965276
                   90.0                 14.003    -0.6952070902742568    0.04516766900839625               3.903237
                   91.0     14.107499999999998    -0.7766132578525989    0.05913176970298081               3.891619
                   92.0                 14.212                    nan                    nan                    nan
                   93.0     14.316499999999998    -0.8353597915653679   -0.10506742838499988               4.813807
                   94.0                 14.421    -0.8947603589089497   -0.03105056176488369               5.165149
                   95.0     14.525500000000001    -0.7605855876045674   -0.00849898021465062               5.832051
                   96.0     14.629999999999999    -0.7098650772139766    0.02302586926504327               6.148611
                   97.0                14.7345    -0.7494305704917177    -0.0624419408138977               6.483121
                   98.0     14.838999999999999     -0.647212992903562    0.05703866886403414               6.053894
                   99.0                14.9435                    nan                    nan                    nan
                  100.0     15.047999999999998                    nan                    nan                    nan
                  101.0                15.1525    -0.5472030064451406     0.3447397189361375               4.411086
                  102.0     15.256999999999998                    nan                    nan                    nan
                  103.0                15.3615    0.11698547214808738     0.4319057152707665               3.220907
                  104.0     15.466000000000001     0.3832228804336547       0.72644340118953               2.909736
                  105.0                15.5705    0.42460489449181604     1.0281387086994234               2.977002
                  106.0                 15.675                    nan                    nan                    nan
                  107.0     15.779499999999999      0.577174784016126     0.4855761129627354               2.242814
                  108.0                 15.884      0.989164867681409  -0.013970341700374034               2.118308
                  109.0     15.988499999999998     1.1484048168986696   -0.27826182566889524               1.931671
                  110.0                 16.093                    nan                    nan                    nan
                  111.0     16.197499999999998      2.214742312792802    -0.6701354473127032               1.260489
                  112.0                 16.302     1.5037503110726824    -0.8824725592927092               1.877531
                  113.0     16.406499999999998      1.613406167446506   -0.23947503955960492               2.245975
                  114.0                 16.511     1.1590946146854615   -0.21746485616977237                1.84121
                  115.0                16.6155     1.2883825124737194   -0.42217154278868385               1.254339
                  116.0                  16.72                    nan                    nan                    nan
                  117.0                16.8245                    nan                    nan                    nan
                  118.0                 16.929      2.394142431893978     -0.822236349714623               1.266403
                  119.0                17.0335     2.7044376114897952     -1.391741767572619               1.338571
                  120.0     17.137999999999998      3.039839719876286     -1.900097787758178               1.546273
                  121.0                17.2425                    nan                    nan                    nan
                  122.0     17.346999999999998     3.6383172863969793    -1.2986318419187906               1.267905
                  123.0                17.4515                    nan                    nan                    nan
                  124.0                 17.556      4.504499823067044    -1.8658813287037714               1.962847
                  125.0                17.6605      4.441163998659346    -2.3041299080643767                1.71288
                  126.0                 17.765                    nan                    nan                    nan
                  127.0                17.8695      5.218999529348498    -2.0414265897554627               2.006491
                  128.0                 17.974     6.0052010016550215    -1.8482378736381344               1.590679
                  129.0                18.0785      5.204222031148802    -1.7206254619816357               1.739464
                  130.0                 18.183                    nan                    nan                    nan
                  131.0     18.287499999999998                    nan                    nan                    nan
                  132.0                 18.392      6.311839803872942     -2.491646578225952               0.993289
                  133.0                18.4965                    nan                    nan                    nan
                  134.0                 18.601      5.656275457339862    -3.2749318189650203               1.796769
                  135.0                18.7055                    nan                    nan                    nan
                  136.0                  18.81      5.390327372422765     -2.194930101420581               2.329744
                  137.0                18.9145       5.29118276768551     -1.416443897400564               2.238088
                  138.0                 19.019      5.372255528537915    -1.0014040310494292               2.211438
                  139.0                19.1235                    nan                    nan                    nan
                  140.0     19.227999999999998      5.139280181687617   -0.21237329719301568               1.745916
                  141.0                19.3325                    nan                    nan                    nan
                  142.0                 19.437                    nan                    nan                    nan
                  143.0                19.5415      4.110140845103608     0.6086348590316517               0.945075
                  144.0                 19.646                    nan                    nan                    nan
                  145.0                19.7505      2.168590767791497     0.7104733438511722               0.862042
                  146.0                 19.855     1.9353500943994533     0.9107791907469378               0.855149
                  147.0                19.9595                    nan                    nan                    nan
                  148.0                 20.064     1.0059182973073306      0.740529469786529               1.369459
                  149.0                20.1685                    nan                    nan                    nan
                  150.0     20.273000000000003                    nan                    nan                    nan
                  151.0     20.377500000000005                    nan                    nan                    nan
                  152.0     20.482000000000006                    nan                    nan                    nan
                  153.0     20.586500000000008                    nan                    nan                    nan
                  154.0      20.69100000000001                    nan                    nan                    nan
                  155.0      20.79550000000001                    nan                    nan                    nan
                  156.0     20.900000000000013                    nan                    nan                    nan
                  157.0     21.004500000000014                    nan                    nan                    nan
                  158.0     21.109000000000016                    nan                    nan                    nan
                  159.0     21.213500000000018                    nan                    nan                    nan
                  160.0      21.31800000000002                    nan                    nan                    nan
                  161.0      21.42250000000002                    nan                    nan                    nan
                  162.0     21.527000000000022                    nan                    nan                    nan
                  163.0     21.631500000000024                    nan                    nan                    nan
                  164.0     21.736000000000026                    nan                    nan                    nan
                  165.0     21.840500000000027                    nan                    nan                    nan
                  166.0      21.94500000000003                    nan                    nan                    nan
                  167.0      22.04950000000003                    nan                    nan                    nan
                  168.0     22.154000000000032                    nan                    nan                    nan
                  169.0     22.258500000000033                    nan                    nan                    nan
                  170.0     22.363000000000035                    nan                    nan                    nan
                  171.0     22.467500000000037                    nan                    nan                    nan
                  172.0      22.57200000000004                    nan                    nan                    nan
                  173.0      22.67650000000004                    nan                    nan                    nan
                  174.0      22.78100000000004                    nan                    nan                    nan
                  175.0     22.885500000000043                    nan                    nan                    nan
                  176.0     22.990000000000045                    nan                    nan                    nan
                  177.0     23.094500000000046                    nan                    nan                    nan
                  178.0     23.199000000000048                    nan                    nan                    nan
                  179.0      23.30350000000005                    nan                    nan                    nan
                  180.0      23.40800000000005                    nan                    nan                    nan
                  181.0     23.512500000000053                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 031.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.34837426113984, 124.2044452133715)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.1784775327522548
# m_lag: 44
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
